,tfd
36970352,0.054309228701025676
36998887,0.029061526988182818
36998888,0.015697736366150232
36998889,0.11246774599496578
36998890,0.029083257366452203
36998891,0.060333178005972155
36998892,0.025887766779813266
36994243,0.08701430071295482
36994244,0.057255963514372996
36994245,0.284512421413059
36994246,0.0033762786645648033
36994247,0.03941565569756688
36994248,0.021329437347812064
36994249,0.013044316290472256
36971057,0.09611880123807957
36971058,0.15313306973654317
36971059,0.07181974998840959
36971060,0.09612056873556214
36988570,0.07925782391365181
36988571,0.06793223128411337
36988572,0.036670346596352627
36988573,0.06165760908657859
36988574,0.061587938720867694
36988575,0.02793503948071787
36988576,0.06789292831958364
36971239,0.06651539533785067
36971240,0.06463915821852242
36971241,0.041059811257861234
36971242,0.09923771734203868
36971243,0.044055396812420516
36971244,0.07271182699199882
37007143,0.17310404694464349
37007144,0.20461660049182742
37007145,0.19233032875884476
37007146,0.20745519261729262
37007147,0.1628062711568015
37007148,0.181501756956228
37007149,0.2791426011326572
37007150,0.16487621891189053
37007151,0.18507664981441188
37007152,0.18698192068689629
37012907,0.0454367068205671
37012908,0.33501783304955773
37012909,0.0060267997433866285
37012910,0.0046534254632961325
37012911,0.010269332879130585
37012912,0.023253530705270066
37012913,0.007403848734812997
37012914,0.019870754490257752
37012915,0.018480501059811184
37012916,0.008937438216548752
37013762,0.008935734483807758
37013763,0.04336084392336901
37013764,0.05495892725222709
37013765,0.04769369651133419
37007228,0.13375288924950102
37007229,0.02675233378482934
37007230,0.11595224957811037
37007231,0.041494253830307276
37007232,0.01893492262646258
37007234,0.08159918192187793
37007236,0.0810275098891947
37007283,0.07001092467261746
37007284,0.08875286961392455
37007285,0.20816871130855896
37007286,0.18677528332923443
37007287,0.1339916231812202
37007288,0.18722338750877573
37007289,0.06896052776441577
37007290,0.1874988577618841
37007291,0.08878937039512372
37007292,0.08827948689390082
36971649,0.014793704886791133
36971650,0.017420720550541627
36971651,0.01741259108626467
37015225,0.12100215762770938
37015226,0.12122042731314896
37015227,0.14247174781568578
37015228,0.12180408876671892
37015229,0.141566422597612
37015230,0.11948033431568184
37015231,0.12131096475765091
36972139,0.03578569460900988
36972140,0.029387136577272877
36972141,0.03812170833912608
36972142,0.02948342139509456
36972143,0.029949198198049327
37007978,0.04748671136427066
37007979,0.08202653640250178
37007980,0.08185266047508863
37007981,0.04746945320165329
37007451,0.07462524831491618
37007452,0.07463180008920502
37007453,0.0587710710253655
37007454,0.11479047873822075
37007455,0.0694211790973727
37007456,0.11476324008015637
37007457,0.11478157468846202
37007458,0.06938158876597086
37007459,0.07464842057108159
37007460,0.11477234089488385
37006410,0.01105163874904302
37006411,0.028782406040370623
37006412,0.010942846327139821
37006413,0.028773267277036763
37006414,0.012503729329210629
37006415,0.012454419834784933
37010765,0.043004365510686385
37010766,0.07170741214797832
37010767,0.042679660469600735
37010768,0.00023040952682972792
37010769,0.07925242323150361
37010770,0.07170693255978253
37010771,3.321020285983267e-05
37010772,0.12446207050434831
37010773,0.06698713900547923
37010774,0.06693639169153569
37024468,0.024194223631705265
37024469,0.02562763973802321
37021569,0.06325755760435514
37021570,0.02880923793864684
37021571,0.09244187416572092
37021572,0.05009243898578832
37021573,0.03759448730747446
37021574,0.03753456736490883
37021575,0.06045631883264595
37021576,0.048910229176007604
37021577,0.028234494037096845
37011190,0.028344786595893328
37011191,0.02951809548352962
37011192,0.028329999870874072
36995196,0.05284860438179031
36995197,0.1099530009584799
36995198,0.06564409272690924
36995199,0.02495446302257739
36995200,0.11772879133187468
36995201,0.07420406505287223
36995202,0.01402999644854134
36995203,0.08947796575293399
36995204,0.022350080769580265
36995205,0.023344704609925233
36988196,0.00011672828464419072
37008628,0.21425724685672426
37008630,0.017692655666797
37008631,0.020935815274857703
37008632,0.0951034504074595
37008633,0.0671073257749064
37008634,0.14555929055699746
37008635,0.056637455103558436
36995527,0.10858288740800442
36995528,0.07011356787252679
36995529,0.14053809291683658
36995530,0.17310191736026914
36995531,0.1394283136911837
36995532,0.10859528314947463
36995533,0.08751919252569759
36995534,0.07072322539533689
36995535,0.1404803606715109
37016607,0.021468977163579775
37016608,0.07827602585477046
37016609,0.008119266696605574
37016610,0.01765186934571892
37016611,0.055597403504959945
37016612,0.06891435363899225
37016613,0.021628841128855224
37016614,0.07302900338045092
36970232,0.09924717610030928
36970233,0.0945102299825118
36970234,0.05416412543469413
36970235,0.09599008092748783
36970236,0.03925978090857262
36970237,0.08656467721340666
36970238,0.04549737226639985
36970239,0.02133220778221367
36970240,0.028564452768023704
36970241,0.05109425957586693
36976580,0.039146950476693206
36976581,0.024315045111095418
36976582,0.07115952014027323
36976583,0.07025514288984579
36976584,0.05076407961722522
36976585,0.051902808755108186
36976586,0.012196137704957939
36976587,0.05859347864872663
36976588,0.03048062446066835
36976589,0.06834538310745442
36997593,0.021001806468943778
36997594,0.005952156926851426
36997595,0.007654018242186607
36997596,0.012846934708444047
36997597,0.005631709107347335
36997598,0.017877182754727876
36997599,0.02240876145063794
36997600,0.0075806652746190405
36969549,0.03638490296823856
36969550,0.17472790377533406
36969551,0.08849234851691615
36969552,0.104390509713245
36969553,0.04225780977551519
36969554,0.2709733076233664
36969555,0.04384872797722908
37014337,0.037462481493076426
37014338,0.036109928772785085
37014339,0.035328329861896206
37012088,0.04289905547732161
37012089,0.03354183290817672
37012090,0.03493810836761805
37012091,0.042939334483833795
37008572,0.08608122761206219
37008573,0.10228515196437547
37008574,0.11600131029567672
37008575,0.09066738336989537
37008576,0.0779917853497091
37008577,0.0381571014209673
37008578,0.1940591158006598
37008579,0.02006511643629263
36995986,0.04982184150360512
36995987,0.01780910754923542
36995988,0.06302678819703057
37008781,0.01121445285071375
37008782,0.005707177325479334
37008783,0.03579595859071381
37008784,0.06858509798153303
37008785,0.06857679486823914
37008786,0.06867061571616664
37008787,0.03574825733355929
36974961,0.06539450554525622
36974962,0.0646235204551264
36974963,0.0742001144884828
37019688,0.020851362231942793
37019689,0.04004967220438431
37019690,0.02190797443453924
37019691,0.030343872023460877
37019692,0.09379636004485402
37019693,0.04079841430169766
37019694,0.03711868564946666
37019695,0.10687231333984697
36971933,0.03482006831383477
36971934,0.026238844516969808
36972611,0.004587060291132365
36972612,0.006669071232409885
37016240,0.01199361331965972
36972753,0.004691457982523242
36972754,0.004674548213677742
36972755,0.045040114262725306
36972756,0.004646621514003832
36972757,0.009384718736144404
36972758,0.37092501344741036
36972759,0.04678005545164812
36972760,0.3708771918518778
36996475,0.021468577028764382
36996476,0.029339319131004387
36996477,0.014521510506410047
36996478,0.03657826657218746
36996479,0.04169084229349737
36996480,0.08728911968964513
36983997,0.06165411720441368
36983998,0.2578510389059758
36983999,0.04797388746691454
36984000,0.35614100042596614
36984001,0.09010266628759621
36984002,0.06062947538911806
36996887,0.02389989468076349
36996888,0.04210139954575278
36996889,0.014296005499864877
36996890,0.06285324453625858
36996891,0.03278362633917253
36994613,0.05213190143107623
36994614,0.050605002279309697
36994615,0.12087127897325936
36994616,0.14686972456799588
36994617,0.22642151753685877
36994618,0.12470998939512805
36994619,0.08527598076385133
36975536,0.03298445375448837
36975537,0.23672842526456125
36975538,0.023286084717687106
36975539,0.0041885075901631754
36975540,0.4997746958498466
36975541,0.1358137434463178
36975542,0.05176367133577945
36975543,0.004046790902216059
36975544,0.06833482767298082
36998589,0.014638921307310817
36998590,0.014375506969073559
37016542,0.20927445650698437
37016543,0.12366155650602793
37016544,0.03084926643492867
37016545,0.017959374829027337
37016546,0.11394245784841933
37016547,0.044385352916099276
37016548,0.07095708208831891
37016549,0.13817640372671255
37016550,0.1419739583056956
37012971,0.06689357990211539
37012972,0.01493309302776672
37012973,0.004979424585687089
37012974,0.02759521212617031
37012975,0.052379753218071916
37012976,0.029378127128471133
37012977,0.021993072773691603
37012978,0.13178672209924772
37012979,0.0675708046009722
36999113,0.012515575240003634
36999114,0.012534519652172862
36974246,0.10128155116705435
36974247,0.2254606016485676
36974248,0.12509137582739074
36974249,0.008024015975995944
36974250,0.1345744663548295
36974251,0.026192404342714987
36974252,0.088880001897429
36974253,0.09394389952125057
36974254,0.02504817750890132
36974255,0.09389861392589083
36962120,0.1562218198025598
36962121,0.023855138402760708
36962122,0.019417004574373373
36962123,0.03252754933349048
36962124,0.057696444946583034
36962125,0.01720344218363518
36962126,0.0384367408178104
36962127,0.027922439527116212
36962128,0.0688736636561686
36962129,0.04090837137703583
36994983,0.046605417151781535
36994984,0.05257094049150962
36994985,0.05534361500396928
36994986,0.040764736782385916
36994987,0.07573330441922375
36988439,0.11858717992035368
36988440,0.09108546583283839
36988441,0.27142470893002296
36988442,0.1663249873380881
36988443,0.6580509247430841
36988444,0.14903200685267887
36988445,0.7305135605059485
36988446,0.031171705241211854
36988447,0.015414218955095708
36988448,0.2183040936985494
37016038,0.02609320215351601
37016039,0.014428523838552983
37016040,0.013984384701109853
37016041,0.012315236432787076
36985110,0.0399154542302567
36985111,0.043182346528214954
36985112,0.1373532089541402
36985113,0.025240435969357863
36985114,0.00973578527062127
36976793,0.00585458098776306
36976794,0.04456309692392256
36976795,0.026107911735277944
36976796,0.027816128331053944
36976797,0.02514485566388865
36976798,0.2552841920429841
36976799,0.02560969142362246
37010757,0.06899954729369291
37010758,0.06714542179323382
37010759,0.06712005511892803
37010760,0.06989729877335127
37010761,0.06780054221767773
37010762,0.07016071784293337
37010763,0.06729460520306392
37010764,0.06765400643938309
36974760,0.49205407061562006
36971531,0.019764943930763477
36971532,0.010828039681965418
36971533,0.01862897963160285
36971534,0.01068125287154626
36971535,0.012419094974449683
36971536,0.015894281123437857
36971537,0.012411790869035228
36971538,0.010597361940739444
36971539,0.012969797800332963
36971540,0.012594678160336516
37013904,0.06368922055073253
37013905,0.024563290957622618
37013906,0.0131777309195482
37013907,0.0368513628011344
37013908,0.05907305047769443
37013909,0.00405005818443191
37013910,0.024614008434867992
36996359,0.08777024455685047
36996360,0.08223870747498452
36996361,0.08282503253716075
36996362,0.08064504584811708
36974677,0.0725796682925196
36974678,0.030640417064816742
36974679,0.0495632043686769
36974680,0.02864447049554216
36974681,0.0533295554283496
36974682,0.05404458745694296
36974683,0.09724019831886006
36974684,0.21719840572100957
36974685,0.05867403773454407
36974686,0.05377018583881225
37014132,0.3974701703347234
37014133,0.044782655637232945
37014134,0.0310187375563831
37014135,0.5303622779772381
37014136,0.04235468494674999
37014137,0.4516184696585281
37014138,0.43282026113627364
37014139,0.04451861277594193
37014140,0.5928990416512027
37014141,0.5304317219090979
36972982,0.22394434102447383
36972983,0.22912322113215514
37015148,0.09619651023648124
37015149,0.09090011017663643
37015150,0.03199551339379634
37015151,0.03464223768955572
37015152,0.12205696437161044
37015153,0.03960275130736501
37010897,0.04873132703624081
37010898,0.047369315894356424
37010899,0.036229302209500165
37010900,0.03799761318096704
37010901,0.14865279622377894
37010902,0.1429857943665369
37010903,0.14256373579115666
37010904,0.09031871224338991
37010905,0.022593970785725972
37014322,0.13208085251449
37014323,0.11985371351922278
37014324,0.015997666973823044
37014325,0.01649057039714213
37014326,0.09255978252794031
37014327,0.01856405342597515
37014328,0.13331114291421886
37014329,0.13245755880560556
37014902,0.028548926574002445
37014903,0.4165770916559096
37014904,0.1905722396209619
37014905,0.7182916471431051
37014906,0.4176224337286533
37014907,0.19707838630363259
37014908,0.45677838092304085
37014909,0.011486344098932965
37014910,0.4643283799496579
37014911,0.796562098082468
37008132,0.055840435764568284
37008133,0.05794364526741863
37008134,0.055781319972008435
37008135,0.04459666746812293
37008136,0.04155651613626103
37008137,0.04152671150899291
37008138,0.04620144335453363
37008139,0.05265527630931904
37010281,0.0595671386633062
37010282,0.0500340898414774
37010283,0.0027313838726577486
37010284,0.05589780080522884
36999165,0.04628684448829376
36999166,0.04629039609185164
36999167,0.015439637414759413
36999168,0.011121922858079152
36999169,0.016623507515315987
36999170,0.015121859625624921
36999171,0.01542444097724466
36999172,0.02810356184763914
36991452,0.27593232976786347
36991453,0.07715802492643431
36991454,0.3252752426090751
36991455,0.07737551637552503
36991456,0.09996179219447306
36991457,0.2960456814435483
36991458,0.1420980345842145
