,rmsd
36994246,0.07483993691955014
36994247,0.18719874621628915
36994248,0.14566230656439796
36994249,0.17865191886695486
36971057,0.5033242664621461
36971058,0.12980726463097172
36971059,0.205862805368796
36971060,0.5034474901229969
36988570,0.3318449776811011
36988571,0.33200729152304054
36988572,0.17868730342431924
36988573,0.2343361059213541
36988574,0.27102974366074084
36988575,0.1659034074570031
36988576,0.33223524384172964
36971239,0.21383884412237447
36971240,0.32256790865610463
36971241,0.27507048117640787
36971242,0.1788627643001717
36971243,0.2868039372669803
36971244,0.17265941232280932
37007143,0.42895588209783897
37007144,0.5550845661519382
37007145,0.6565162935591382
37007146,0.40038230679669795
37007147,1.215159230259399
37007148,0.6777578674564846
37007149,0.6132511696635354
37007150,0.4969441954245076
37007151,0.5549129460772378
37007152,0.6116977915666093
37012907,0.23244096823185456
37012908,0.8973955567452547
37012909,0.08567483958106419
37012910,0.03270815359291075
37012911,0.17984620366199783
37012912,0.0996508580226779
37012913,0.18884701533778403
37012914,0.06914184980358945
37012915,0.0730032097076679
37012916,0.07029138820693247
37013762,0.12570489796793693
37013763,0.17123359964048085
37013764,0.2841107605857469
37013765,0.30330233855883754
37007228,1.041853251188658
37007229,0.37236824728698953
37007230,0.4450151210185475
37007231,0.10366606311317468
37007232,0.17061134504121517
37007234,0.522256928635044
37007236,0.34914982977113235
37007283,0.47098464667749695
37007284,0.2650115924114164
37007285,0.4369817635863754
37007286,0.3856831945033566
37007287,0.2786933347947872
37007288,0.38519043582010476
37007289,0.3669301997189905
37007290,0.3858308363411666
37007291,0.3292197901791459
37007292,0.2632001388010621
36971649,0.1354020644361015
36971650,0.19472205827479105
36971651,0.1952228086988748
37015225,0.42056815770733097
37015226,0.4216169209540201
37015227,0.36069975327557674
37015228,0.4286090670466228
37015229,0.497853391468667
37015230,0.4153942787755138
37015231,0.42094526288252937
36972139,0.08720432410512002
36972140,0.10184164207896283
36972141,0.08700885436481161
36972142,0.10192869864759647
36972143,0.10187164107042236
37007978,0.16088086541848012
37007979,0.42966939757629
37007980,0.429055058715914
37007981,0.1609034282235257
37007451,0.3163736475005985
37007452,0.31632861162248105
37007453,0.29695574549914466
37007454,0.22782875840994984
37007455,0.22233137046405357
37007456,0.2277938180487635
37007457,0.22781361220480675
37007458,0.22225551418149553
37007459,0.3165123668918459
37007460,0.2278413792984636
37006410,0.15414683346008123
37006411,0.17580402287790223
37006412,0.15406507047571824
37006413,0.1758130538777869
37006414,0.18285847910564917
37006415,0.18302124603992972
37010765,0.30824250630041694
37010766,0.45154040662806727
37010767,0.30794167987747756
37010768,0.09584985192927259
37010769,0.5616335667916439
37010770,0.4514467987821079
37010771,0.10161371647537915
37010772,0.6064703950184152
37010773,0.425518429375836
37010774,0.4245956697345686
37024468,0.15310820268906575
37024469,0.172358043537002
37021569,0.15186188890006444
37021570,0.12242117324742337
37021571,0.525691285447463
37021572,0.2146146641269226
37021573,0.227954447676084
37021574,0.22825740466657893
37021575,0.09849272396035094
37021576,0.1094188698469704
37021577,0.12274165957870649
37011190,0.11564923643393717
37011191,0.115691288604592
37011192,0.11569643022169337
36995196,0.14901833426745806
36995197,0.7757208956135052
36995198,0.14699693768198566
36995199,0.13045668556694628
36995200,0.2780739617366378
36995201,0.07798121222740237
36995202,0.13133456574648206
36995203,0.22699491230565572
36995204,0.1051626042205826
36995205,0.15498058069410184
36988196,0.03384998080247086
37008628,0.3579052836377382
37008630,0.14399305070314158
37008631,0.14411216242665065
37008632,0.29092251227411453
37008633,0.3312722429205798
37008634,0.7409285911122507
37008635,1.17671158879427
36995527,0.18470430451213
36995528,0.14780898764976502
36995529,0.2798332284882612
36995530,0.6030001253311681
36995531,0.4553454595942882
36995532,0.18421535291104507
36995533,0.17911298883045657
36995534,0.14862902174680653
36995535,0.7121981752011727
37016607,0.1954260685355866
37016608,0.3054436811543336
37016609,0.19660126436671255
37016610,0.195329626694079
37016611,0.2577956324643376
37016612,0.39029620416752225
37016613,0.197654044304429
37016614,0.38984192113176863
36970232,0.26382075631614044
36970233,0.24714758186239857
36970234,0.2771742217337931
36970235,0.24876449414665505
36970236,0.19429037129286794
36970237,0.8154012211875207
36970238,0.19262983118017188
36970239,0.1945054795150102
36970240,0.18040706446508742
36970241,0.21456227601182565
36976580,0.21030526331859847
36976581,0.20146803757387244
36976582,0.2924579084064484
36976583,0.20442221786335463
36976584,0.2452091084243786
36976585,0.20997438747624805
36976586,0.20497629539180293
36976587,0.21082051302853388
36976588,0.20849545206193285
36976589,0.21064814584082572
36997593,0.15242954852020638
36997594,0.13360521426185015
36997595,0.18395571936722255
36997596,0.09995991932982368
36997597,0.16462152283872375
36997598,0.1333250260546869
36997599,0.10155915069783933
36997600,0.29161871576425485
36969549,0.13660935703585045
36969550,0.43971506296646967
36969551,0.24992441000529883
36969552,0.3015230241664389
36969553,0.14396198688537326
36969554,0.8391813697953073
36969555,0.1339913402175916
37014337,0.20797843429365512
37014338,0.20725082875333586
37014339,0.21030704719984383
37012088,0.26959234457253756
37012089,0.2670184526328233
37012090,0.26715276922195397
37012091,0.2696323049599418
37008572,0.5255006214445412
37008573,0.42878518487586237
37008574,0.5403900903143661
37008575,0.5127342322388079
37008576,0.4179716836251148
37008577,0.9182422640370497
37008578,0.5127979082259436
37008579,0.26605464943562857
36995986,0.1931950910283329
36995987,0.1872413840784907
36995988,0.1649645991212829
37008781,0.0658987567297111
37008782,0.05856273527708102
37008783,0.2125492326178414
37008784,0.253649196679741
37008785,0.2535703150430878
37008786,0.2541154037776459
37008787,0.21189678253678268
36974961,0.2728913095863192
36974962,0.2721554048489265
36974963,0.28348502354126803
37019688,0.09729997486492672
37019689,0.18535909784597088
37019690,0.08198123825368146
37019691,0.20831391027936258
37019692,0.6471989225788538
37019693,0.1983240895959349
37019694,0.2950632758543328
37019695,0.8095210528658398
36971933,0.0370699400117818
36971934,0.0405021051777373
36972611,0.042850641199023924
36972612,0.03876390520637869
37016240,0.1821867710385812
36972753,0.10663910980156982
36972754,0.10651033188306944
36972755,0.2860407701187663
36972756,0.10656331403081223
36972757,0.10938696065374662
36972758,1.0080257800753547
36972759,0.07817845962463883
36972760,1.0077582688613642
36996475,0.1636683866964116
36996476,0.9028303726835146
36996477,0.0403429836468556
36996478,0.2823228377823076
36996479,0.5462167127972457
36996480,0.6514866834155354
36983997,0.0932050313294938
36983998,0.4829456987273011
36983999,0.09590985340400482
36984000,0.5833886953353086
36984001,0.14779738606841483
36984002,0.0922620194036882
36996887,0.20669760658466166
36996888,0.1461940318271036
36996889,0.11642703495628914
36996890,0.5918238855382529
36996891,0.3299857081460325
36994613,0.13284117964593767
36994614,0.21757011727781536
36994615,0.608353125181563
36994616,0.7472388621616143
36994617,0.7155485171252298
36994618,0.9900926807471601
36994619,0.25026781608335663
36975536,0.19393621826322843
36975537,0.9333645832330975
36975538,0.13280346413849198
36975539,0.11124320989223967
36975540,1.2928630496522375
36975541,0.4299821308203077
36975542,0.294731206228449
36975543,0.11904162809729527
36975544,0.3176045703398608
36998589,0.057164925664394795
36998590,0.05706826679499836
37016542,0.171173481521985
37016543,0.452877973143461
37016544,0.1772378285533035
37016545,0.18755098021272998
37016546,0.18784203999520951
37016547,0.43085741716659903
37016548,0.6909922031716227
37016549,0.8486095190048301
37016550,0.7045646438458226
37012971,0.29219046721606556
37012972,0.15126614009337158
37012973,0.09425544065769258
37012974,0.19385654575678898
37012975,0.29208937507850136
37012976,0.44599091844836863
37012977,0.1664746139534743
37012978,0.9240066002715
37012979,0.2966877093131787
36999113,0.08041604577162814
36999114,0.08045993725282176
36974246,0.4620326742947106
36974247,0.8983418513181924
36974248,0.3879534883715043
36974249,0.1652782971958438
36974250,0.40564288581208996
36974251,0.3964848388150733
36974252,0.9833168114046921
36974253,0.268032252657352
36974254,0.23080893962819338
36974255,0.26791096948550885
36962120,1.0431888742884234
36962121,0.46823323339564804
36962122,0.26697202355132965
36962123,0.17783136334218538
36962124,0.49375830360713563
36962125,0.1391500162413304
36962126,0.934715940720143
36962127,0.24623181447814943
36962128,0.4166511059028236
36962129,0.562007823310271
36994983,0.16673930963721512
36994984,0.16874582797397317
36994985,0.17141404883123548
36994986,0.1485326853717947
36994987,0.3562776985460348
36988439,0.21715118659262916
36988440,0.49163851366607253
36988441,0.3107486542249007
36988442,0.16264980735591536
36988443,0.7002672888681635
36988444,0.38926275222881906
36988445,0.9290948153200802
36988446,0.4110160553761304
36988447,0.16438200545458595
36988448,0.21314925868435466
37016038,0.26144442654356326
37016039,0.14592554016891235
37016040,0.13563114744141028
37016041,0.1361521351673378
36985110,0.2156517991320579
36985111,0.18918301660382317
36985112,0.7792339516418032
36985113,0.13110959471899622
36985114,0.10202225664037283
36976793,0.12336286609441804
36976794,0.2938943712064305
36976795,0.30532655190148383
36976796,0.1468868241363009
36976797,0.12007167731780694
36976798,1.6223523813746263
36976799,0.12004156409546621
37010757,0.19628962971196143
37010758,0.2188071928873704
37010759,0.21871863548046278
37010760,0.19630084026946004
37010761,0.21848264975014867
37010762,0.1965184268552222
37010763,0.216949397362633
37010764,0.19640917107181158
36974760,0.037605734483455555
36971531,0.8557943068283692
36971532,0.2998721278508579
36971533,0.8566763297118446
36971534,0.6522400292546723
36971535,0.299550546461968
36971536,0.6876247336556721
36971537,0.29865418063518806
36971538,0.6482203674800383
36971539,0.6502446826164954
36971540,0.3205773508484038
37013904,0.30444466482313104
37013905,0.4501550824631629
37013906,0.11533020435588377
37013907,0.17513915865705978
37013908,0.1760648490959069
37013909,0.09562664378618993
37013910,0.44985353106115544
36996359,0.10586664222304085
36996360,0.11167307575558147
36996361,0.11169461778638458
36996362,0.15429150180325982
36974677,0.3104259209941262
36974678,0.23061765727170483
36974679,0.3252186424505488
36974680,0.28708995997317704
36974681,0.27308658550656234
36974682,0.27078100881594885
36974683,0.33122797178299046
36974684,0.7283068408904675
36974685,0.3164530647371453
36974686,0.26828556033064327
37014132,1.1627413754811193
37014133,0.8145736246906663
37014134,0.20359512436763397
37014135,0.55388505067054
37014136,0.14145638948179368
37014137,0.8147132489993111
37014138,1.5739625906499246
37014139,0.8148067329473827
37014140,1.5832848978557397
37014141,0.5540539935696145
36972982,0.06472025219424597
36972983,0.06464644910903358
37015148,1.2480845444514712
37015149,1.2313966726915342
37015150,0.6679838784061278
37015151,0.6686191833310812
37015152,1.2505406660028404
37015153,0.6637463144492955
37010897,0.4278223150520723
37010898,0.4076979153858251
37010899,0.3448178412617848
37010900,0.35482509393128037
37010901,1.3308310117628024
37010902,1.3273509328267332
37010903,1.3412480477450828
37010904,0.5795283654172456
37010905,0.24438035258259647
37014322,0.43482093313470244
37014323,0.325241534527964
37014324,0.14735957975920808
37014325,0.1475463633929826
37014326,0.5663626448354271
37014327,0.15723478534113394
37014328,0.435307010526526
37014329,0.43501046006245364
37014902,0.6168135278154436
37014903,1.4123309818260164
37014904,1.4127530414130582
37014905,1.3416363396749864
37014906,1.4071564144708701
37014907,1.4071764232136574
37014908,1.3165765618518293
37014909,0.6951496901027812
37014910,1.3165725091695912
37014911,1.3353647202805219
37008132,0.8273569968743755
37008133,0.9049832888864746
37008134,0.8257595797799615
37008135,0.8537911124860116
37008136,0.7557604580388099
37008137,0.7555217204820955
37008138,0.8543254788409553
37008139,0.832236879014528
37010281,0.2634138182541853
37010282,0.2915823299200236
37010283,0.0660504059577147
37010284,0.24140246814422128
36999165,0.22134506852957686
36999166,0.22141840618801578
36999167,0.040432387730276194
36999168,0.1380426553182116
36999169,0.13816904026327012
36999170,0.12576819651844443
36999171,0.04048579071936025
36999172,0.22704016590049225
36991452,0.5582576811267425
36991453,0.18760711837229202
36991454,0.5581167994361498
36991455,0.18814671762391302
36991456,0.20503653167496436
36991457,0.246792363888503
36991458,0.16245883486230653
36991459,0.4993219730914498
36991460,0.1883634077402079
36976488,0.16993094099290773
36976489,0.16984940195868506
36976490,0.16976191371229396
36976491,0.24153311724473572
36997757,0.048978745788156766
36997758,0.043263516372389774
36997759,0.05753226031664511
36997760,0.048717298617217325
36997761,0.043271726492978176
36997762,0.053855653822729756
36997763,0.048991764359384495
36997764,0.055918688570144155
36963169,0.193580442102517
36963170,0.14087198716035962
36963171,0.1823603167467066
36963172,0.20798734788846315
36963173,0.24852615679097906
36963174,0.16488585799092823
36963175,0.3534575715723705
36963176,0.15778630409425026
36963177,0.5310650680277332
36963178,0.14156578228634492
36984347,0.3938869919256901
36984348,0.26183024137911315
36984349,0.1545208458983691
36984350,0.30239053401389676
36984351,0.27060328573632264
37007901,0.08302811413676962
37007902,0.0771088914871697
37007903,0.18720742357789136
37007904,0.10743378683846484
37007905,0.382407710965678
37007906,0.08823464004537426
37007907,0.15161816102481074
37007908,0.1070228514840223
37007909,0.08803853639140503
37007910,0.18716663456731897
37013487,0.33308334408766205
