,difference
37013574,0.0
37013575,-0.5375359822309242
37013576,-0.9321430558961588
37012734,-1.1702706630313777
37012735,-0.780906761713684
37012736,1.7059321141445558
37012737,4.30826280762815
37012738,-2.0578498404938728
37012739,2.4259222619090828
37012740,0.20898185528508506
37012741,-3.142809757606134
36989809,0.05311372341168408
36989810,0.0
36989811,-0.06605764979619977
36989812,0.9596553548736466
36989813,2.0488944304067545
36989814,-1.9969997804337396
36989815,-2.422598221346128
36989816,-1.9171918700792006
36989817,-8.971380738796533
36996963,4.971559941605008
36996964,1.1969777575310943
36996965,1.2651834239087023
36996966,1.1565210256338574
36996967,0.7662317256958531
36996968,1.1560534573451235
36996969,0.0
36996970,1.9634752931125874
36996971,-0.19831358697909707
36982082,-3.194472406650876
36982083,-7.70709666774504
36982084,-10.884575823886452
36982085,-6.170076196606722
36982086,-7.039946068862154
36982087,0.0
36982088,-1.7598680784910599
36982089,-4.31947313759955
36982090,-3.1945614062852616
36982091,-0.31804620203387746
36988169,-0.0002699219598447655
36988170,-0.06724908738301849
36988171,-8.691218681633472e-05
36988172,2.765540421935409
36988173,-0.00033530511234758364
36988174,1.3997691894473974e-12
36988175,0.8521678816883238
36988176,0.852098605604727
37019097,-1.6272771777084927
37019098,-1.3459494270926626
37019099,-1.4851080525705953
37019100,0.46751727962916334
37019101,0.17192071731743397
37019102,1.529903808497906
37019103,-0.9895038459017229
37019104,0.0
37019105,-3.9572260025895076
37019106,0.43632120206889624
36962490,-0.5753053450199275
36962491,1.2600384680697374
36962492,0.6103570922058879
36962493,-0.3215836114601416
36962494,-1.8458762857049749
36962495,-1.8455291530117393
36962496,1.36620410436268
36962497,-0.3215807433435458
36962498,0.610231318377501
36962499,-0.37311813080100364
36962780,-2.7310329866595566
36962781,1.8942294860806896
36962782,-2.731043385107796
36962783,-1.7064284517946362
36962784,-1.904638530957527
36962785,0.8589669318862434
36962786,2.200110012116852
36962787,0.23614663254568313
36962788,3.146386493189084
36962789,4.75148392517076
36964111,-0.3548413609006147
36964112,4.1260900804062
36964113,1.656001869265225
36964114,-1.9128393913342023
36964115,0.5258325741316163
36964116,-0.7048566667363048
36964117,2.7944465551651305
36964118,1.922658197234
36976623,0.18092323577269553
36976624,-0.5993015503999004
36976625,0.19326342369492977
36976626,-0.06143888320411861
36976627,-6.1996765923686326
36976628,-0.11573997370999223
36985254,-0.08147391164675355
36985255,0.21043690526389014
36985256,0.5578764434241634
36985257,0.21009164651835022
36958958,-1.8320898240616685
36958959,-1.984686460610888
36958960,-2.3798570747981387
36958961,-1.469806257358588
36958962,-0.6016036537020142
36958963,1.7119095305574703
36958964,0.0
36958965,-0.9331776475764784
37013547,-9.241520868088386
37013548,0.0
37013550,-5.21102634955794
37013551,-7.952896582882559
37022465,-3.012829382988194
37022466,-2.1280430010282387
37022467,0.0
37022468,-1.1406415803840915
37022469,-0.026178902198449094
37022470,-2.6120975856195017
37014410,-0.08040893834936647
37014411,-0.04199197511808883
37014412,-6.343587301671505e-06
37014413,0.0031298546352669376
37014414,-0.06921025559323368
37014415,-0.03982108164057685
37014416,-3.3112005919377907e-06
37014417,-0.041826515700714495
36974652,0.4045873636712649
36974653,-0.00018336850647315828
36974654,-0.00010482524290367223
36974655,1.0107470416187425e-12
36974656,-0.00016824447084218264
36974657,0.4046171063820161
36974658,0.33411274670236146
36974659,0.4047349537869156
37008837,0.4564422217689099
37008838,0.3125689384033308
37008839,0.9723675733432486
37008840,-0.008192423322967102
37008841,-0.007925595331471413
37008842,1.5648657027823418
37019963,-1.1520584564423189
37019964,1.5560771700882583
37019965,2.2168933355715126e-12
37019966,0.3216452485606247
37019967,0.8877059016018762
37019968,1.8052563147958978
37019969,2.0298242641150566
36993401,-0.11946760687395397
36993402,0.0
37022854,1.1071301225989894
37022855,1.8924923345717426
37022856,1.1073294340101834
37022857,-0.00027439137920737267
37022858,1.891412733334426
37022859,1.1074393094665593
37022860,7.105427357601002e-15
37022861,1.893521461494604
36985975,-0.2677348842844367
36985976,1.6009471097907841
36985977,0.2952978979512686
36985978,1.4437158793176117
36985979,0.31528084652832433
36985980,2.338774990010723
36985981,1.0584685403538963
36985982,2.338767456775809
36985983,1.972306331005445
36969449,3.45495668921626
36969450,-1.076281485031359
36969451,2.2370906362136793
36969452,3.4604811296489686
36969453,2.7569304625878317
36969454,3.4433982215531955
36969455,2.236940642158771
36969456,2.226806432224919
36969457,3.456003268494385
36969458,3.4549688351756345
36961658,-1.6450503261450748
36961659,1.3330465706643118
36961660,1.1554097527316003
36961661,-1.8244277391349897
36961662,0.8663014555510529
36961663,1.0436837888613901
36961664,0.38338929628299034
36961665,0.955279391032045
36961666,0.38357684218282806
36961177,-1.7757689714398879
36961178,0.9633481919552622
36961179,0.3620229182055681
36961180,-1.4214131903453904
36961181,-2.1434934179408884
36961182,-2.6015275589888915
36961183,-3.9241193037407527
36961184,4.146031949669037
36961185,0.47852486931471105
36973953,-1.4222007531199807
36973954,-0.5619774562072593
36973955,-2.7114318549930942
36973956,-0.005327402335012721
36973957,2.4888379296169063
36973958,0.16381989830883015
36973959,1.7905676941154525e-12
36973960,-0.5618732025560149
36973961,-2.711255547116906
36973962,-1.4920602552592754e-05
37022876,-0.7784884317468759
37022877,-0.5355407154049558
37022878,2.0087408378819305
37022879,-0.7783947746885858
37022880,0.0
37022881,1.097894428233861
37022882,-0.5359040610135715
37022883,0.8102584569177473
37022884,-0.5352319372694971
37019795,1.093310958426656
37019796,0.8094082121479005
37019797,2.5415548429822934
37019798,-0.08353272281499358
37019799,-0.20629778159171508
37019800,1.8496780179892056
37019801,3.1207267942573367
37019802,-0.2701947159366682
37019803,1.5428652277777672
37019804,1.5429924941460484
37021744,0.7520913952254205
37021745,-1.3031337149430016
37021746,1.2473910536758837
37021747,-1.3031581459799781
37021748,1.0642649112533036
37021749,0.6326714193610883
37021750,-0.46908645571434704
37021751,3.5234688119618767
37018366,2.6288334443331074
37018367,3.092998243398563
37018368,1.9842511787920891
37018369,0.0
37018370,1.7156005297661991
37018371,2.0537273008014054
37018372,3.118058272021848
37018373,2.2908939814838885
37018374,1.980624320888019
37018077,-0.0117475805950491
37018078,-0.05712727778200133
37018079,2.023881601354276
37018080,-0.02068206260446459
37018081,1.0596568778173392
37018082,1.1703101963016636
37018083,0.8678135990064249
37018084,2.1489867500152613
37018085,3.1353163102271537
37018086,1.7142972334560156
37016561,-4.64175411566282
37016562,-0.11406721009711873
37016563,-1.079437912219987
37016564,-4.473529314829875
37016565,-4.530638544396311
37016566,-6.280522792987313
37016567,0.3666214272693651
37016568,-4.553133883806709
37016569,-4.164464063942432
37016570,-4.175926565197074
37010653,-5.207241235869468
37010654,-5.108353833551519
37010655,0.2094298457839585
37010656,-8.667233341712162
37010657,-5.108591682598487
37010658,0.19637185517701994
37010659,-2.2576708402010794
37010660,-0.39669465085551536
37010661,0.8031790801350311
36988362,0.715496602811811
36988363,0.6650736339992704
36988364,3.412718311063884
36988365,0.9332955957350464
36988366,0.7147614633407784
36988367,-0.28518047671497015
36988368,-2.680475654197153
36988369,-1.6977895191404286
36988370,0.0
37009702,-1.4214164396402147
37009703,-4.3672526632010005
37009704,0.0
37009705,-1.1721915448958953e-05
37009706,-1.5927618903592915
37009707,-1.9137205910548438
37009708,-0.9645759558306466
37009709,-1.9138498881394987
37009710,-1.4214160027895595
37009711,0.22116629092891316
37010089,-0.00012205296661704779
37010090,0.013027378113966037
37010091,-3.704614617028312e-05
37010092,1.6011618351962262
37010094,-1.2104922196726697
37010095,2.5277557824665564e-12
37010096,4.863527487599676
37011300,0.17756460829202325
37011301,-0.3767334878646764
37011302,1.8857993241333304
37011303,0.0
37011304,1.9578289686889505
37011305,-0.3765904633757984
37011306,1.1806037346695888
37011307,0.20542249767699872
37011308,0.17752887647337445
37011309,1.181568521642106
37016060,-1.0415409385011394
37016061,0.2065359985763493
37016062,0.20662144062315946
37016063,0.0
37016064,-0.6766020235091865
37016065,-0.6769696712538149
37016066,-1.041278101574882
36975235,1.09112095364177
36975236,-0.01911762251984328
36975237,3.760982527762362
36975238,0.42991045191463684
36975239,0.8838648395355122
36975240,1.226462888172314
36975241,0.0286155519558271
36975242,3.668432614253785
36975243,1.7521739921252006
36975244,3.8804994124997556
37012287,-1.1056148737151439
37012288,-1.1852682061237694
37012289,-1.1851498592392424
37012290,1.0965095157507605
37012291,-2.1554857996264722
37012292,0.0
37012293,-2.156982731049361
37012294,-0.31406398266917535
37012295,4.879105332535289
37012296,1.0966197018060981
36985917,-3.3309458377071266
36985918,-0.20070497650942087
36985919,-3.6435124533603513
36985920,-3.583906965767504
36985921,0.0
36985922,0.5111062216254183
36985923,-0.09029096435002515
36985924,-4.056381579610964
36985925,-2.1868350712293463
36985926,2.200900581262964
36997052,2.2192875180974454
36997053,0.32510708370912766
36997054,-0.6540844023693353
36997055,-2.4301193903374525
36997056,-2.8596714312340197
36997057,-4.079929607550682
36997058,-2.43015517873647
36997059,-1.1479996404856223
36980363,0.2671338846267517
36980364,-0.666366936949716
36980365,0.267170761142685
36980366,0.7426715403202149
36980367,0.6265140751833247
36980368,-0.17896389830625203
36980369,-0.1789032217247808
36980370,-0.17885889574032632
36980371,-0.17925048326753945
36980372,-0.17961233330424875
36979899,1.4818316165240795
36979900,1.7860012066114699
36979901,1.1404392407579849
36979902,0.9053068642604813
36979903,1.4812014985730748
36979904,0.5474033601793629
36979905,0.0
36979906,4.480296071718005
36979907,1.1273881588900316
36979908,4.4797340705815785
43423991,7.842640539318609
43423992,4.17465689661357
43423993,0.7561900425307044
43423994,-0.8477569272486676
43423995,-0.19368386617861688
43423996,-0.23889391273682747
43423997,6.819939417871566
43423998,0.9209798727883083
43423999,8.034392278211826
43424000,0.741389542265992
36961880,3.235139129247777
36961881,6.771958625183611
36961882,4.801163005873314
36961883,3.236010324894602
36961884,-0.026223583263345063
36961885,6.078086368390655
36961886,10.421975376185394
36961887,5.973514314375709
36961888,2.7405020276277177
36984448,-0.8151215562794576
36984449,0.2965204283580576
36984450,0.2965425773089052
36984451,0.2646456237743635
36984452,-0.8503028975101188
36984453,-3.2273113083600364
37010854,0.0023828056561718824
37010855,-0.6823637512226739
37010856,0.37479534402379855
37010857,2.717718611966376
37010858,-3.5733302693115547
37010859,-3.103616839344614
37010860,0.18900138839704894
37010861,-1.9120990452037105
37010862,0.0898718365719624
36958817,-2.033135515319625
36958818,0.0
36958819,0.5864171161805523
36958820,1.704619553660514
36958821,3.544939539777232
36958822,-0.38719417792877664
36958823,2.436647256268458
36958824,-0.8858982798362582
36958825,-0.12840380609637947
36958826,1.1882444247172046
36975529,-3.07897232808088
36975530,-1.883122342017998
36975531,-1.839294238650325
36975532,-2.1061093797368358
36975533,0.0
36975534,-2.0777264299617
36975535,-3.166966575646171
37012612,-0.6490437630563974
37012613,-0.04869058857250508
37012614,-0.6868993649603325
37012615,-0.7761216072662975
37012616,0.01691796557283709
37012617,-0.7762703400651496
37012618,-0.6490124769023957
37023621,1.2281432909942644
37023622,-0.00031459296587854624
37023623,1.2281033752662882
37023624,-0.534143894241133
37023625,8.36664071357518e-13
37012183,3.335787748713514
37012184,-1.0130449962043429
37012185,0.0
37012186,0.5596129350021215
37012187,0.44379929910483895
37012188,3.03676630659038
37012189,0.4187536717353879
37012190,0.7504710910373831
36976840,0.5440608261740927
36976841,2.622528453018452
36976842,-0.00036868743938900383
36976843,0.0
36976844,0.6573251825228561
36976845,-0.6956671749245302
36976846,1.096154881639464
36976847,-1.242206444243675
36976848,-1.8887129456249383
36961734,0.5489021554777089
36961735,0.46278560690169
36961736,-0.7519666709704325
36961737,-0.031041823955375136
36961738,0.5487815807497123
36961739,-0.7521930844278799
36961740,0.46313661725663735
36961741,-0.030959733340797158
36971820,0.0
36971821,0.23342053315397493
36971822,1.7243387291623407
36971823,2.2291956600431604
36971824,5.075902752196953
36971825,0.5731433511767108
36971826,0.11781788252973513
36971827,0.7381456271389624
37019467,-0.7857648518936173
37019468,-2.89268718043526
37019469,-2.165189025082185
37019470,-2.1416704663175636
37019471,-1.0865312371331015
37019472,-1.6280893274441297
37019473,-2.1419489137834233
37019474,-0.7655849257048288
37019475,-1.5646468488454701
37019476,0.0
37020982,0.0
37020983,-1.5832511565648844
37020984,-2.539931993225629
37020985,-1.5428375756510686
37020986,-0.4580338881009247
36988469,-1.8541801045177255
36988470,-1.4021043091933478
36988471,0.0
36988472,-0.7247405553657966
36988473,-3.0109548466818055
36988474,-2.9400642691648358
36988475,0.27048850065828134
36988476,-2.83885902097364
37018759,-0.30679393316302406
37018760,2.443569184709683
37018761,0.14941425014837773
37018762,-4.613544723285271
37018763,-1.6244771371786055
37018764,1.733485328639036
37018765,0.0
37018766,1.4257432553807101
36982002,1.7876234451764015
36982003,1.7857936893083783
36982004,-2.6517563130942463
36982005,-2.6476892428030414
36982006,2.7372139932713475
36982007,-3.276100744609721
36982008,-1.9270720140598527
36982009,2.0648365023334927
36982010,2.4898969747338002
36982011,-2.7817624386071387
36992588,-1.5330800290685147
36992589,0.466077986169779
36992590,2.19793181100216
36992591,0.5887428512866641
36992592,1.451262720175233
36992593,-0.779379184218719
36992594,1.7227743947815775
36967098,-3.0310483657029437
36967099,-3.4304041921953967
36967100,-7.263373117893934e-05
36967101,-1.9313309151506246
36967102,-3.0581875535411314
36967103,-0.8731217090594185
36967104,1.8276258958841396
36967105,1.1942649386336655
36967106,-0.41203934796676833
36967107,8.100187187665142e-13
36968079,4.0555163910237155
36968080,-0.3185601489452381
36968081,0.13715615696848715
36968082,0.9827149913625846
36968083,-0.3184405005378039
36968084,0.0
36968085,0.34065762551503553
36968086,-2.5471767646528605
36968087,-0.43006224217731415
36968088,3.3597964479019424
36993670,-0.39354913207003506
36993671,0.3467696271254965
36993672,0.36435961324519894
36993673,-2.7697085998696593
36993674,-4.022731948462621
36993675,-2.10238010020214
36993676,0.29780948893716186
36993677,-1.4463820694622598
36993678,-4.698183467379465
36993679,-0.25048715178854764
37017398,-0.5491506149360106
37017399,-1.2588072499917615
37017400,1.871861766106143
37017401,1.7973963369540513
37017402,4.4022991086364485
37017403,4.311578647043156
37017404,-0.5134766511619091
37017405,-0.9784829953422758
37017406,0.09922466003382624
37017407,-0.005540055194288129
