,difference
36997305,-0.33210062353660597
36980720,2.1869340287631935
36980721,-0.009697809770472077
36980722,-0.00767820964021837
36980723,0.023037723028892287
36980724,-0.003658206549996379
36980725,-0.01167060132138431
36980726,-0.00760915219198921
36980727,0.02309862418942288
36980728,-0.09817062147063282
36962888,0.4440737382817517
36962889,1.3123779974605796
36962890,-0.10823882045224309
36962891,0.44394254857436266
36962892,0.4469481952473373
36962893,-0.5768931977234999
36962894,0.06056904269595975
36962895,-0.4760848281457868
36962896,-0.4764928487121196
36998302,0.12231891528449523
36998303,0.8838276287771976
36998304,0.6855256762878987
36998305,0.4766656589278071
36998306,0.8842566420537956
36998307,0.4278502242632314
36998308,0.0
36987688,0.12279442510302374
36987689,0.6889408201827223
36987690,0.0
36987691,1.9445804805435642
36987692,-5.129230004732179
36987693,1.271640458026397
36987694,-4.484741810503678
36987695,1.2717214907808625
36987696,0.5845823748895214
36987697,-4.6789245748883985
37015781,-0.013201157096773386
37015782,0.017785911517606223
37016214,-0.0007078604539856315
37016215,2.4300561562995426e-12
36974890,-0.00010538170967322458
36974891,-2.8626061975955963e-05
36974892,2.0605739337042905e-12
37007741,-1.7763004252567285
37007742,1.0945555243914402
37007743,0.0
37007744,-3.893620591425531
37007745,0.5800485202884533
37007746,0.010977958042373004
37007747,-3.8941436514110905
37007748,1.0316780129370287
37007749,1.0316521283366171
37007750,2.1248033471063312
37011158,1.6398242752372312
37011159,1.6393524477796007
37011160,-0.0004914435519012272
37011161,1.812190713898957
37011162,-0.17361367552075535
37011163,5.217160037318536e-12
37011164,-0.17367043718393482
37016005,5.366572395722812
37016006,-1.013140845195693
37016007,-1.0743123077163403
37016008,5.366617788044721
37016009,-1.0935733021469787
37016010,5.538724461999919
37014274,-0.9002231389959192
37014275,-7.602584857474476
37014276,-0.00040760751350177316
37014277,-0.8999869905176183
37014278,-1.251059278344119
37014279,0.0
37014280,-0.00048755504988662324
37014281,-1.250806332755083
37014282,-0.9000083363060369
37014283,-0.8999393816934997
36958513,2.076466032843456
36958514,-0.4027620448350717
36958515,-2.0386930601735855
36958516,2.283404693704796
36958517,-1.360384858624002
36958518,-5.301737197674811
36958519,-0.43933015630676664
36958520,0.9823110272728002
36958521,-0.9015185547868896
36979172,3.1104503360775766
36979173,4.587359950842114
36979174,0.0
36979175,3.540408515144037
36979176,1.3451250304920848
36979177,0.2773287578932013
36979178,3.1104744042447408
36979179,1.5844404916261965
36979180,4.587494391677353
36979181,4.7767870367061676
36971852,-0.04051119449226803
36971853,0.2738242407041014
36971854,2.3594476175138652
36971855,0.0
36971856,3.2078110668807938
36971857,-0.0032960646773290136
36971858,0.5988097688933323
37015531,-4.216964006188448
37015532,-0.6079558226802817
37015533,4.4428239853093885
37015534,3.759395601489757
37015535,-2.4899143209981958
37015536,0.8511398117466911
37015537,4.442838043812856
37015538,-3.5812751260818914
37015539,-3.581471395213782
37015540,-1.1770269159983684
37013435,5.314859663485549e-12
37013436,-0.14644995611160994
37013437,0.3972871493049581
37013438,0.39722920194802214
37013439,-0.1463293221303843
37021018,-1.1392634473985481
37021019,-0.2499300169404819
37021020,-0.6165855276269525
37021021,4.730679650993025
37021022,-0.9044028306059175
37021023,-0.23451858980115503
37021024,-0.6764208406981567
37021025,-0.6164516475656967
37021026,1.6868349527196926
37021027,-1.1356268405465215
37017641,-1.0727233976634167
37017642,-0.4525170936587841
37017643,-0.6163331094083375
37017644,0.3796520155924412
37017645,-0.45254086182616504
37017646,-0.2324468331626548
37017647,-0.23270831804256886
37017648,0.0824679031766209
37017649,-0.6448795908830647
37018692,0.0
37018693,-0.3133905532386212
37018694,-1.3048764832144801
37018695,-0.7532017267327138
37018696,0.5405232223714389
37009196,-0.022994093709584718
37009198,-1.8000024760771964
37009199,0.0
37009201,-1.8535854015483437
37009202,-0.3064771358464071
37018461,-0.018052234314382076
37018462,0.43792699693781856
37018463,-0.042958208629301
37018464,0.00048516606619841696
37018465,0.1449063663129948
37018466,0.3131900162583179
37018467,0.3132429943090642
37016134,-0.000508183554645214
37016135,0.0
37013154,-1.5037279072503367
37013155,-0.0009787955787032843
37013156,-3.5977781411230154
37013157,2.4868995751603507e-12
37013158,-0.3232733630799416
37010869,-2.1411195840575328
37010870,0.0
37007014,-4.15959444806936
37007015,0.0
37007016,-4.9467558790917
37007017,-5.246878056291171
37007018,-0.16967750718595198
37016248,2.7941429242317923
37016249,0.0
37010844,-1.1146482796873158
37010845,-0.9609511222980984
37010846,-1.0656520065229813
37010847,-1.079657539841719
37010848,0.2265052461720387
37010849,0.2952314763413
37010850,-1.593314354333586
37010851,-1.1328236092773096
37010852,0.1044549769677019
37010853,-1.1513063835093362
36987235,1.5383259746533327
36987236,1.397079669107704
36987237,1.6197627132140795
36987238,1.1313568474062095
36987239,-0.20717041273881165
36987240,-0.2032964262449255
36987241,0.6427179611490104
36987242,-0.21360414940863848
36987243,1.0485430631292942
36987838,0.9022655396924648
36987839,-1.0757391313618072
36987840,-1.127046182285385
36987841,0.8125034511936722
36987842,0.812311517253784
36987843,0.8122457491147728
36987844,-1.1269874149002135
36987845,-1.560177223205903
36987846,0.9020697686885217
36967405,-0.5490821534781958
36967406,-1.032256500562653
36967407,-0.5491464075175259
36967408,-0.9883351006435959
36967409,-0.5313902390157779
36967410,2.4158453015843406e-13
36972536,-7.023964016639184e-05
36972537,-2.960412759106191
36972538,-2.9598115293831597
36972539,0.05750092113916594
36972540,0.057609474286607565
36972541,0.083545736730116
36972542,-0.00018669432029128075
36972543,0.08540055505250166
36972544,7.673861546209082e-13
36982807,0.0
36982808,-3.2998978935249
36982809,-0.031556522653460206
36982810,-3.8544303341321324
36982811,-3.2999225633300853
36966933,-0.3587457266403362
36966934,0.540214090977619
36966935,1.0090926582450752
36966936,0.5821109730007974
36966937,0.5402097477581851
36966938,0.021762694579960495
36966939,0.48433401418418853
36966940,0.6726241144964025
36966941,0.5840076645207848
36966942,-1.2551815028254616
36991401,0.8570005001558734
36991402,0.8019215416456085
36991403,0.015879226678173097
36991404,0.8019398916105516
36991405,0.015891824446399028
36991406,-0.10725298657375504
36991407,0.8566731754287815
36991408,-3.0459438641555607
36991409,-0.10717696317532344
36971808,3.694822225952521e-13
36971809,-0.004227567292673484
36971810,-0.004516396842149106
36971811,-5.298224277794361e-05
36995314,0.0
36995315,-1.646087701167005
36995316,2.583935920448994
36995317,-1.6794195273866137
36995318,-0.6044654157705196
36995319,-1.4811664241530025
36995320,-0.10696960264823474
36995321,-1.6793463974834992
36995322,2.1528532279426003
36979182,0.33322727032969546
36979183,-6.616207985121747e-05
36979184,-0.001038606844796064
36979185,1.847564601466642
36979186,3.12194714524594e-12
36979187,0.6008728767755738
36979188,-3.447127528488636e-05
36979189,1.8474701842252168
36972130,1.236489591184191
36972131,1.3145125085131317
36972132,1.7082830597923708
36972133,1.8849008790505257
36972134,2.1251195434661456
36972135,-0.7317119030049071
36972136,2.8335453606823497
36972137,1.0600073570667048
36972138,-3.0446000136489735
37009137,-1.1765575648149138
37009138,0.7807557045033136
37009139,-0.5242727246835699
37009140,-0.48178015486337245
37009141,1.6233607249004862
37009142,-0.369982098091846
37009143,0.47568400765204544
37009144,-0.3853311633464287
36975058,2.6694230104168284
36975059,1.61757937331069
36975060,-2.305702119367197
36975061,-1.9842428746880003
36975062,1.7517223008088507
36975063,-1.3860018379143497
36975064,2.5561370740425247
36975065,-0.7652988237787568
36975066,1.9348593977402828
36956096,0.018851773233492963
36956097,-0.011158192181028426
36956098,-0.9104885510213165
36956099,0.44824499886578906
36956100,-0.9059846415193817
36956101,-1.0954477296330651
36956102,1.1707202521471487
36956103,0.40118705858095893
36956104,0.44932754493511595
36956105,0.44524988690938017
36968089,-0.42718205803954845
36968090,-0.24847744533786909
36968091,1.419228942174641
36968092,0.8633256247052827
36968093,0.0
36968094,6.4041262272876125
36968095,-9.929946698579286
37013194,2.7325425837176454
37013195,-0.3109704769433961
37013196,-0.3126649905461818
37013197,2.0851568141153223
37013198,0.057554870141331094
37013199,5.3664429525572075
37013200,2.225754074603344
37013201,2.7324532323548567
37013202,0.05782793764885241
37024254,0.3013464542557358
37024255,0.9516857257511333
37024256,0.4663082768095279
37024257,-0.6529574323212728
37024258,0.2860281667879718
37024259,3.0138139632130816
37010261,0.003618209670463557
37010262,-0.0006260763103682621
37010263,-0.002112984424456954
37015454,-3.964162091957405
37015455,-5.928752726447328e-05
37015456,6.963318810448982e-13
37008219,-0.02780234836195916
37008220,0.0
37006509,0.0
37006510,-0.0001371733369595063
37006511,-0.1499123388707595
37006512,-1.2372165599536729
37006513,2.619522152251335
36999317,2.561929865557616
36999318,0.06447966572467934
36999319,0.06460082997434569
36999320,2.335759833151439
36999321,-0.006615065038204193
37010360,-2.529998127124692
37010361,-2.9409305866573447
37010362,0.0
37010363,-1.8556712666190762
37010364,-0.0006261227560528937
37010365,1.0092497913058835
37010366,-0.0008010034924055276
37010367,-3.561901247216433
37010368,-3.5618549680479745
36986157,-1.5055536256886164
36986158,-2.6372960897004987
36986159,-3.0469182959976067
36986160,-3.1874908100873114
36986161,2.1107653237656905
36986162,-2.6943301213399984
36986163,-1.505625515992083
36986164,0.0
36986165,-1.1377711679224802
36969572,-1.3659907572275642
36969573,1.3889960117485245
36969574,1.4206351199363212
36969575,1.6261743358438565
36969576,3.857554454481992
36969577,1.6261950535844463
36969578,-0.772989711840637
36969579,1.626144222110753
37021285,0.10899633188942914
37021286,2.3016064156833593
37021287,-0.37296916800551116
37021288,0.8013075809735781
37021289,1.510191762598744
37021290,0.01948917732036648
37021291,1.5247274382503022
37021292,-0.3731722604713781
37019266,-1.3517757386419191
37019267,-0.7450709787584202
37019268,-5.034240894019604e-05
37019269,5.243805389909539e-12
37019270,-1.3519905140847186
37019271,0.18558776321438586
37019272,0.1855526486271657
37024067,0.035933978411208045
37024068,0.0
37021664,-0.6114500625408255
37021665,0.04973206569655986
37021666,-2.910725732608654
37021667,0.8043244789102459
37024466,0.0027528162574199655
37024467,0.0
36999285,0.6345339174131652
36999286,-0.34976120534561517
36999287,0.0
36999288,-2.8154107951650076e-05
36999289,0.682860444297134
37018926,0.0
37018927,0.06481636305642269
37018928,0.0674099223704161
36954930,2.741542734379898
36954931,0.8962117222817696
36954932,1.1482320991146473
36954933,-2.2271331971136803
36954934,0.0
36954935,2.483169460514244
36954936,2.5742173301195095
36954937,2.545167147417967
37012619,5.174795085297802
37012620,1.7570871335692573e-07
37012621,-0.3271050900677466
37012622,-1.0921740906438693
37012623,0.05235573532436888
37012624,1.2581436211414
37012625,-0.3371671561806906
37012626,-0.01373647665604949
37012627,5.1612052424347326
37024300,2.783954045281405
37024301,0.0
37024205,1.912847533675972
37024206,2.3069313189801903
37024207,-2.2292434421833605
37008937,0.05331863312301621
37008938,0.05329919508133685
37008939,-1.9991669447626919
37008940,-2.121434992760328
37016232,2.9015120270394075
37016233,0.0
37006453,-2.5043786502191097
37006454,-1.5234813382621581
37006455,1.3781151876658981
37006456,-2.7542019956745207
37006457,-0.1704937086839351
37006458,1.3780656067830392
37006459,0.022312572782368534
37006460,0.3738885752940888
37016203,3.197442310920451e-13
37016204,-5.722232162952423e-05
37006790,0.8537258834699486
37006791,-0.9544625072971371
37006792,-3.0901571132821175
37006793,-0.5697759138378728
37006794,-1.945365295741027
37006795,-0.569794558105059
37006796,-0.9545122578477105
37006797,-1.1551452156355566
37007609,2.4748432035382564
37007610,0.5077287805144408
37007611,0.5869840660301406
37007612,0.8356046694636916
37007613,-0.7375775513731071
37007614,0.925885769815153
37007615,-1.472894545760937
37007616,0.19792632340951855
37007617,1.0882408424631649
37015987,-0.08582801988620847
37015988,0.05838948380115827
37015989,0.05843849907853915
37015990,-0.08587379986420274
36981327,-0.5631278555353276
36981328,-1.2485919387994926
36981329,0.0
36981330,-0.33924954408340113
36984324,1.3668834434218269
36984325,0.7119178621075619
36984326,-1.4775942143182093
36984327,-1.2116543957963586
36986493,-2.0358091269367193
36986494,-0.2796716389659366
36986495,0.733881869094617
36986496,-4.639558291991765
36986497,-1.4827024102551327
36986498,-0.27976957662031054
36986499,-0.1572063711916556
36986500,-1.1321555165123627
36986501,-0.4695855619326643
36986502,-1.4826776694407648
36989632,-2.3510949172444686
36989633,-2.3511848164167244
36989634,0.24029058773827838
36989635,-0.2738137000243652
36989636,-3.0915841507054393
36989637,-3.3304315616890356
36989638,-1.371300365542993
36989639,-0.0458692291045244
36989640,-3.8494483667719708
37012244,0.0
37012245,8.893584610503751
37012246,-2.554017801797727
37012247,2.361952696836397
37012248,-0.5081364801094423
37012249,2.256189403365852
37012250,3.7761987306245715
36960384,0.983103270066227
36960385,0.6008986643906375
36960386,1.8855283094561202
36960387,0.9458080938735023
36960388,1.8591108667007212
36960389,-2.717454614225524
36960390,-2.830990008091753
36960391,-2.1859149041537336
36960392,1.0103376464245883
36960393,0.0
36981061,0.8197915192869534
36981062,0.8199661200362964
36981063,-5.7274592109024525e-05
36981064,-0.11145098644269424
36981065,5.10524955643632e-12
36981066,-0.11193962520620993
36981067,0.8197727559323607
43424532,3.8901205468635425
43424533,2.3438989522124984
43424534,-0.30069998127873987
43424535,2.6412110759808485
43424536,3.890219689172497
43424537,0.504385041818395
43424538,-0.8311618993956955
43424539,1.193603264083464
43424540,2.8621314827395707
37008309,-0.05907589434224292
37008310,0.03772615876275154
37008311,0.0
37008312,-0.037439171730596854
37019458,-3.9403363255809367
37019459,-4.054374747952664
37019460,-2.126814635511977
37019461,-1.1475031840965144
37019462,-3.023305907845497e-06
37019463,-3.414322054897653
37019464,2.948752353404416e-13
37019465,-3.9849155700250805
37019466,-4.054446185744268
37010395,0.07704014951706739
37010396,0.07704608250989509
37010397,-1.1513265094254166
37010398,1.3250027674115188
37010399,0.47627176465798726
37010400,-0.9720697926277353
37010401,0.8814017149547269
37010402,1.9572278238434322
37011875,1.6470092466942816
37011876,-0.8533881412653521
37011877,-1.1327597567807537
37011878,1.0313426172435278
37011879,-1.626877892961689
37011880,-0.9126629238506219
37011881,-1.4448258702065822
37011882,-0.5179798882454634
37011883,-0.16029719597326952
37011884,1.648417917139831
36998992,0.3413134768725854
36998993,-0.007897043717093766
36998994,0.32705501731417996
36998995,0.09613229315915817
36998996,-0.2987359485204024
36998997,-0.1555425371632424
36980518,1.9201047747634732
36980519,1.6735873818832303
36980520,2.9915312809931365
