,tfd
36970820,0.051022249930852144
36970821,0.16524741519979322
36970822,0.11171219377922821
36979734,0.12704979029233848
36979735,0.12506434892113913
36979736,0.025529231007802522
36979737,0.1492229541142171
36979738,0.13613212275836556
36979739,0.16766298699543045
36959871,0.09056715952940311
36959872,0.024990374229940094
36959873,0.05075454171421621
36959874,0.02165043670215881
36959875,0.10474905675380049
36959876,0.046139573128998
36959877,0.122182663264377
36959878,0.1444034947255014
36959879,0.05893865268104382
36959880,0.2886240732267878
36957745,0.08065090462950612
36957746,0.022358445147272272
36957747,0.01625141055729341
36957748,0.03037422051683598
36957749,0.01802114287413059
36957750,0.019399980901024457
36957751,0.026417338342138715
36988306,0.04720906985560089
36988307,0.07825238889104899
36988308,0.21092767559071499
36988309,0.11188567405084067
36988310,0.06135960908172502
36988311,0.05817454700102118
36988312,0.10881120502194389
36988313,0.027780215051053436
36988314,0.07549569084894528
36988315,0.026635818707603592
36957373,0.062019464651608305
36957374,0.10289967834174397
36957375,0.05878223955176256
36957376,0.30380123911598184
36957377,0.2456533673682971
36957378,0.12666557884304958
36957379,0.12416717379448067
36957380,0.15550944460134494
36957381,0.08550236476485754
36957382,0.14100251503389302
43432734,0.2583622550646577
43432735,0.09633356908575176
43432736,0.37620018931545385
43432737,0.35720173085842466
43432738,0.34854886778022737
43432739,0.42654393678939356
43432740,0.20710966929106914
43432741,0.31832777000039897
36961797,0.048079102664248176
36961798,0.018220625395333763
36961799,0.04358062086202334
36961800,0.18010806604744298
36961801,0.11569526315633928
36961802,0.10755561448396365
36961803,0.1540166177800093
36961804,0.054443713912516574
36961805,0.10341617457341902
37020832,0.07965266223502762
37020833,0.08092500047270293
37020834,0.07125876768299985
37020835,0.08044723462644045
37020836,0.07276688941166692
37020837,0.11854275281153076
37020838,0.10455720645730907
36993981,0.018477972999381267
36993982,0.03021184960351643
36993983,0.04880841869760159
36993984,0.030164553641617495
36993985,0.03366867809078181
36993986,0.028212663633541205
36993987,0.040624555395446564
36993988,0.03315670114925869
36993989,0.01861164835973784
36993990,0.01960800695249504
37022214,0.07949577109384204
37022215,0.034420714971365764
37022216,0.12179684341670972
37022217,0.07307323863459421
37022218,0.07214781996919167
37022219,0.0346527513914652
37022220,0.06931271617944015
37021245,0.0992329826036392
37021246,0.03175651991031218
37021247,0.03622662944350025
37021248,0.038602597739100325
37021249,0.02473913299599615
37021250,0.0510805057194305
37021251,0.04123148420408536
37021252,0.05524234877850447
37021253,0.11871038582069016
37021254,0.036738543525617756
37023370,0.03345404678813796
37023371,0.025835264201178675
37023372,0.10911706007026493
37023373,0.020630285275178514
37023374,0.0249967994186641
37023375,0.0279284335063952
37023376,0.03146594437366947
37023377,0.01578689475953309
37023378,0.011759067663106417
37023215,0.09321361108940374
37023216,0.09078357129747863
37023217,0.1345740349920831
37023218,0.10695144093607117
37023219,0.09626154933793823
37023220,0.09043778846349448
37023221,0.09179610583980254
37023222,0.13526133236257143
37023223,0.10728908305394462
37023224,0.10248906516640036
37014148,0.07743900638524921
37014149,0.09359613716230816
37014150,0.18926987397657669
37014151,0.12085488374296238
37014152,0.014136439156388104
37014153,0.4644810886918452
37014154,0.4725330780421849
37014155,0.13416037039129805
37014156,0.10658295692007305
37014157,0.0847285023698386
37015173,0.07517094409954898
37015174,0.16052756854727654
37015175,0.10325778556318181
37015176,0.041417136920567206
37015177,0.0398172288998047
37015178,0.018686755482234002
37015179,0.018911957654311556
37015180,0.011976276269513511
37015181,0.04109672790332667
37015182,0.045809403364023664
36987280,0.04800102207071685
36987281,0.014034247646236437
36987282,0.0908007402373106
36987283,0.15298650361990845
36987284,0.014747251332130985
36987285,0.05340282389409481
36987286,0.018405476875196523
36987287,0.015885099413847123
36987288,0.013213017060910338
36987289,0.03529094417030847
36958990,0.1907361028377292
36958991,0.1438581871374793
36958992,0.3140979617889842
36958993,0.08152240997374999
36958994,0.10029391548296725
36958995,0.07678713494503502
36958996,0.03676820690553168
36958997,0.11252395128263847
36958998,0.033947833827763126
36955362,0.03715291177493835
36955363,0.04853240512241473
36955364,0.012949434948693548
36955365,0.043308840823757966
36955366,0.010009559328626277
36955367,0.03903913112248857
36955368,0.07622154029968338
36955369,0.038402242921299595
36960922,0.030480261664904074
36960923,0.016929463229936152
36960924,0.023232777510688966
36960925,0.013268678277318823
36960926,0.05117706677287747
36960927,0.031484092034614324
36960928,0.0808094137441764
36960929,0.01924808329451846
36960930,0.026142010904379363
36960931,0.07199782380415312
37021760,0.05566418816851795
37021761,0.05614282760279263
37021762,0.13975998394679354
37021763,0.06661648696686724
37021764,0.08579951399371269
37021765,0.09007031127704047
37021766,0.153481009830785
37021767,0.07163652500856324
36986923,0.05287013618159926
36986924,0.21483201540471264
36986925,0.021720101408939232
36986926,0.139832927822634
36986927,0.02403106009594711
36986928,0.05767326656737603
36986929,0.05556483092567408
36986930,0.12056160481427504
36977052,0.026545581765273527
36977053,0.046077083789219604
36977054,0.061316664435703036
36977055,0.034660090901870326
36977056,0.025215122911168966
36977057,0.01892960554686048
36977058,0.12170820848488142
36977059,0.12257088718381336
36975505,0.30668161432612445
36975506,0.12226488304471939
36975507,0.09827177138570992
36975508,0.014873210217029042
36975509,0.27185413154640303
36975510,0.17678140487500524
36975511,0.06001637408478489
36975512,0.1207240912926236
36984831,0.16101951500623574
36984832,0.09870954264825661
36984833,0.14255014210143555
36984834,0.03213995114447575
36984835,0.022077626557277158
36984836,0.020097918229352627
36984837,0.1441042658704307
36986895,0.12567823032392558
36986896,0.12237618486360227
36986897,0.14457817864346698
36986898,0.12092194723729924
36986899,0.2205304154355649
36986900,0.23044616062963338
36986901,0.12976811565041763
36993500,0.022532339323743867
36993501,0.04129095205520092
36993502,0.01613021188088563
36993503,0.0296243795508265
36993504,0.023845186025148634
36993505,0.012776090847940302
36993506,0.015771336938823616
36993507,0.018856364156035952
36993508,0.16806644009892527
36993509,0.011440183469048962
36960729,0.11315277848690534
36960730,0.175202545266899
36960731,0.16014377940544613
36960732,0.18111952239213372
36960733,0.3368883000560374
36960734,0.1346720265903504
36960735,0.1650578291143433
36960736,0.15884326077950878
36960737,0.16341193302856738
36994867,0.07661201774874919
36994868,0.08077770684468841
36994869,0.08373729721859627
36994870,0.07866668739395616
36994871,0.08092016908627632
36994872,0.0815748046445346
36963711,0.13166764288496696
36963712,0.05459856679016409
36963713,0.27330534215700314
36963714,0.11014504787103195
36963715,0.1721937365519629
36963716,0.1376291858744849
36963717,0.1485737387258004
36963718,0.0738751553532155
36963719,0.047845635230310976
36963720,0.27712586533925215
36965223,0.07221237677866822
36965224,0.0869255988071044
36965225,0.09356104743115622
36965226,0.10145720512421921
36965227,0.17187165698838558
36965228,0.13414180983159513
36965229,0.1122117918075766
36965230,0.09025943355888202
36965231,0.08657406704793592
36965232,0.2227104459206767
36971474,0.10017612661562567
36971475,0.024008502697136967
36971476,0.02688714381781622
36971477,0.10558596569652058
36971478,0.08250313708020642
36971479,0.02724316770946873
36971480,0.05097245865972752
36971481,0.11491179212245353
36971482,0.17936183038581674
36971483,0.060630433375289776
36987635,0.10901260717295597
36987636,0.1388461682299945
36987637,0.1756973041499202
36987638,0.09599389853534174
36987639,0.21741322745980374
36987640,0.04808141764071392
36987641,0.026353757772149076
36987642,0.25069162050334526
36997118,0.25204671284664953
36997119,0.10647202205793431
36997120,0.10207538121182833
36997121,0.1677231090285252
36997122,0.07135383636175954
36997123,0.05873606981564486
36997124,0.2268759367848385
36997125,0.08103990228915166
36997126,0.056097405353943836
36997127,0.10873437197303001
37009329,0.028376168923390382
37009330,0.04361269319407008
37009331,0.05610795459305434
37009332,0.07665191921957742
37009333,0.08801420261971792
37009334,0.03138147543976487
37009335,0.07558003624179191
37009336,0.06997417935660881
37009337,0.06458770800431908
37009338,0.04175735657196988
37020996,0.13363820339921206
37020997,0.1129708115935302
37020998,0.036356373316333054
37020999,0.04505233633657927
37021000,0.07850006445970627
37021001,0.07871400140762817
37021002,0.0421336778774882
36974114,0.06664092403773172
36974115,0.2923497501319528
36974116,0.019843373910887963
36974117,0.08809751938945745
36974118,0.06127046466399181
36974119,0.05989317571358891
36974120,0.06824646634018379
36974121,0.1789952190967409
37009724,0.271374669512262
37009725,0.05390191202861257
37009726,0.16358823811180864
37009727,0.03605755895433668
37009728,0.0835286551460801
37009729,0.2528410397004521
37009730,0.09140752937571094
37009731,0.1483966633957129
37009732,0.07154662980584353
36988586,0.2249528334809219
36988587,0.15350303860848585
36988588,0.06357412577336997
36988589,0.2410615325043935
36988590,0.19282664443275227
36988591,0.1409614897142926
36988592,0.13627988742605224
36988593,0.37495437335792065
36988594,0.24831769339283416
36965571,0.08626269799770868
36965572,0.0825060057532239
36965573,0.06084520126261353
36965574,0.059221831772935454
36965575,0.07795816653471258
36965576,0.04502926357543277
36965577,0.021877844690558857
36965578,0.08036122031423158
36965579,0.03407214363668523
36967575,0.16293598909389218
36967576,0.1439946171198984
36967577,0.09263228468741386
36967578,0.1194955323427787
36967579,0.1304913708203887
36967580,0.14961714111409516
36967581,0.13692717003849267
36967582,0.15236534242754218
36967583,0.17488120939772855
37021551,0.08357430057549642
37021552,0.04520895971758094
37021553,0.04596072374261354
37021554,0.04558795546818577
37021555,0.026428896892202725
37021556,0.03760418171092973
37021557,0.04492027602948803
37021558,0.03762208876860155
37024100,0.005506608760271958
37024101,0.007818851731497064
36975735,0.15328267390699227
36975736,0.051688930478869015
36975737,0.16961665065484666
36975738,0.0729018553163517
36975739,0.07481258214666922
36975740,0.1424929680507416
36975741,0.07224341296915647
36975742,0.04990710721508756
36975743,0.17495431391945523
36991709,0.22773990042137815
36991710,0.015803432123732718
36991711,0.023764642433448443
36991712,0.015356679385890899
36991713,0.05321283828607595
36991714,0.06419126578101793
36991715,0.05856612598674675
36991716,0.031284554928837284
36999007,0.11640653886822011
36999008,0.007320590852850034
36999009,0.02688695526241025
36999010,0.01750325933955925
36999011,0.05212594700353138
36999012,0.11181018722057906
36999013,0.04808745296863928
36999014,0.238883027981254
36999015,0.00785628004650581
36977825,0.009730973796047265
36977826,0.03665195544953251
36977827,0.06525681135909965
36977828,0.053149943821679535
36977829,0.08692326822694561
36977830,0.025403301280177336
36977831,0.09835195100780288
36977832,0.01810440848066653
36977833,0.019798445284195096
36977834,0.06950545352988945
36967875,0.04364843433472269
36967876,0.10426131008761971
36967877,0.05959386469937028
36967878,0.0216282735690574
36967879,0.027141412781658974
36967880,0.053200814488694174
36967881,0.10494380351325629
36967882,0.020799789878748365
36967883,0.03219218336301749
36959083,0.1575398420051691
36959084,0.09165063129643015
36959085,0.14150617020709308
36959086,0.023876304775586422
36959087,0.30439134764959447
36959088,0.15245007189075457
36959089,0.02537828560347714
36959090,0.2151107772772879
36959091,0.030082558725188665
36959092,0.07326705538248231
36965381,0.08514778983631437
36965382,0.19455450203781235
36965383,0.37811879581492847
36965384,0.3343104865338273
36965385,0.22827358591829305
36965386,0.3333397161278973
36965387,0.11336030026588313
36965388,0.3653634232150074
36965389,0.2943638906319645
36965390,0.3826597243310819
36961555,0.03005555333753246
36961556,0.030820934915675124
36961557,0.028517594999144958
36961558,0.04618756243957611
36961559,0.034430618435583246
36961560,0.019377734744317168
36961561,0.00640187485768936
36961562,0.03798016246931313
36961563,0.028199643030490468
36961564,0.010627498887689756
36963179,0.30991235260090727
36963180,0.42723952982297253
36963181,0.4627330804929554
36963182,0.3598881299712529
36963183,0.11957220664152672
36963184,0.06917516909560646
36963185,0.05722450934816783
36963186,0.18807585408736302
36963187,0.18582719224033095
36967899,0.17448200023529567
36967900,0.043147933248589995
36967901,0.2794405658325421
36967902,0.30070455395611817
36967903,0.03838700969177208
36967904,0.017296687767436564
36967905,0.17294334966131666
36967906,0.04847869684301057
36967907,0.22611125103399776
36962676,0.3921096926058822
36962677,0.10440066861763284
36962678,0.21136921427146596
36962679,0.07216019026923022
36962680,0.10193817298459863
36962681,0.3255457319447953
36962682,0.13181462493900195
36962683,0.17226134786425887
36962684,0.12065975605594287
36962685,0.2381672762802796
36963335,0.2008890430533672
36963336,0.17919413301648818
36963337,0.13672839788618918
36963338,0.332588353301649
36963339,0.133990570489591
36963340,0.08513992949550545
