,rmsd
36967232,0.684854604233338
36993942,0.2953365448930591
36993943,0.298209675185266
36993944,0.30037907290081584
36993945,0.3203793689606726
36993946,0.30644363217773657
36993947,0.22014977536103447
37022668,0.05994847764631032
37022587,0.24569871847927452
37015778,0.04355986103299738
37015779,0.04281960496084529
36998343,0.0841708882011394
36998344,0.10419150950076726
36998345,0.09977929775486576
36998346,0.18862777825753294
36979081,0.12695184311568888
36979082,0.42102645508233794
36979083,0.36277389437522245
36979084,0.3058702018791375
36979085,0.31928092258052343
36979086,0.2567410013329242
36999380,0.12340643308309557
36999076,0.1156552213000735
36999077,0.10467850223516487
36999078,0.14795377311576124
36999079,0.10417727961048613
36999080,0.14511273221650955
36999188,0.21108734766956438
36999189,0.06092241100998297
36988360,0.05940985566968165
36988361,0.07842725402843248
36998155,0.20229622815967735
36998156,0.1522602686195996
36998157,0.3912832539917804
36998158,0.19607219804683307
36998159,0.1529882469858529
36998160,0.14747187000907164
36998161,0.12428815212129937
36998162,0.1381474602672194
36998163,0.22949482637764196
36998164,0.14904347077248875
37015283,0.7702279978435632
37015284,0.2216779788011437
37015285,0.8046697139587913
37015286,0.762900788367684
37015287,0.22243574007336192
37015288,0.21471594322322887
37015289,0.7567722922756455
37016257,0.17400612188498588
37016258,0.12588462860172486
37015312,0.35711469015382463
37015313,0.09357029645543793
37015314,0.3331735284027016
37015315,0.0774039861794887
36979415,0.837776746510128
36979416,0.8318587003651976
36979417,0.6422006765141298
36979418,0.3117914172849048
36979419,0.6465120427120167
36979420,0.6379322538638365
36988459,0.328644864006955
36988460,0.37555696573688313
36988461,0.20985440978876763
36988462,0.20198286852578629
36988463,0.21848246388277823
36988464,0.5726960533147387
36988465,0.5733704125974399
36988466,0.33254813849637116
36988467,0.40390421427097206
36988468,0.33822152731761107
37016148,0.065853649114268
37014068,0.27810911852576164
37014069,0.8992454278839982
37014070,0.2787742396920865
37014071,0.27959983124959414
37014072,0.2781660316603273
37014073,0.8924421324595374
36998511,0.1940351007181456
36998512,0.1847006452857502
36998513,0.13267168363815837
36998514,0.14853912147056805
36998515,0.1491867438141878
36998516,0.13407101882330208
36998517,0.24295307131922708
36998518,0.1998605957160358
36998519,0.25535704553784766
36998328,0.3312301611615109
36998329,0.30465047216594987
36998330,0.2958713068037723
36998331,0.31025906182599744
36998332,0.3248390774712704
37016274,0.14299574868557366
37011134,0.2378934700350194
37011135,0.22661462786124884
37011136,0.22384987469918433
37011137,0.2284280200850394
37024479,0.049254827533620225
36997946,0.512376871312036
36997947,0.3691121259300309
37023753,0.09744869379620923
37023521,0.32440850821101924
37023522,0.33129212973013156
37023523,0.29449261564327056
37023524,0.30002263940564394
37018581,0.29736668486844453
37018582,0.2809514152363316
37018583,0.2932222422938437
37018584,0.17700747826245886
37018585,0.2667889871030772
37018586,0.27035943364418313
37018587,0.19857239512744643
37018588,0.23594888489098992
37018132,0.22184072569917238
37018133,0.16133102413638956
37018134,0.18649765694701675
37018135,0.1852776674202905
37018136,0.19649224103581694
37018137,0.21099792661141675
37018138,0.16622032162846856
37016448,0.020917037589254794
37015996,0.019742673082302254
36999075,0.0953765099702971
36999322,0.22081625668846575
36999323,0.22381382477257508
37008320,1.4533544966895366
37008321,0.5726319594464747
37008322,0.10739687061088696
37008323,0.5599615815922145
37008324,0.5518906816324605
37008325,0.10778750644404331
37008326,0.5950574118675863
37008327,1.624491241550227
37008328,1.3754657159768353
37008329,0.39527773979707953
36996947,0.14315424173459737
36996948,0.1559016789999333
36996949,0.2259590180570557
36996950,0.11235040402468334
36996951,0.22042010102160114
36996952,0.16727663145931432
36996953,0.15011677360565884
36996954,0.1719521642252584
37008229,0.17615232726790184
37008230,0.3584535908989175
37008231,0.17126795059339675
37008232,0.23986735235923493
37008233,0.23765177924876918
36982745,0.584882428822402
36982746,0.23921813753444088
36982747,0.2082485233948001
36982748,0.5705403763455102
36982749,0.5574653908672064
36982750,0.199550473776528
36962434,0.2635620055413521
36962435,0.25755161334710275
36962436,0.21174108533047895
36962437,0.23127759223519742
36962438,0.2216248220965261
36962439,0.17275937871514618
36962440,0.2369495387351466
36962441,0.2247648059728177
36966958,0.4732429817514485
36966959,0.4817525231197821
36966960,1.6168131327131787
36966961,0.28943876687126624
36966962,0.504001794946039
36966963,0.2754476346081397
36966964,1.4541074408667796
36966965,0.4489665166998428
36966966,0.7804213799362113
37017650,0.30323327312285975
37017651,0.3673409581505283
37017652,0.3040485238367542
37017653,0.5373956449451176
37017654,0.33745554939487366
37017655,0.37055193121298535
37017656,0.5401543538276083
37012371,0.5094842798312412
37012372,0.5220396597739305
37012373,0.4485591121424074
37012374,0.4673403824386567
37012375,0.7371540690534768
37012376,0.5402591085866429
37012377,0.49189120531419805
37012378,0.4551516970637012
37012379,0.6314499811082567
37020301,0.2330506761183025
37020302,0.21828430870737806
37020303,0.2426877456836176
37020304,0.21805194184873936
37020305,0.21514938871251355
36992165,0.30785608393791625
36992166,0.17070480889273212
36992167,0.1426371212794384
36992168,0.3204766010512858
36992169,0.13985030979092966
36992170,0.20370665668056515
36992171,0.28445454342168985
36992172,0.3145480463163876
36992173,0.31361512948641423
36955182,0.35462169048977477
36955183,0.4022058246263529
36955184,0.2882819547981717
36955185,0.3527162992613537
36955186,0.2956788303197621
36955187,0.29186084505930715
36955188,0.30813802018513625
36955189,0.3430638154122933
36955190,0.2887379523726675
36965419,0.4578779694656094
36965420,0.45564652946499706
36965421,0.24863266518666027
36965422,0.6421723589695948
36965423,0.6419754983279822
36965424,0.36907437852565145
36965425,0.4852166934349348
36965426,0.2908030127406127
36973876,0.0715974621917593
36973877,0.07125649990656406
36973878,0.07160815903001813
36973879,0.07130102921405727
36973880,0.07166097366829326
36972965,0.1350532867324541
36972966,0.1272938922193412
36972967,0.12815680550179745
36972968,0.16748012029648573
36972969,0.24401844720875468
36972970,0.14959341881501956
36972971,0.13957365128725216
36962015,0.4467779999664267
36962016,0.4319278102608984
36962017,0.49746058084885086
36962018,0.42532083889293354
36962019,0.5131427188938252
36962020,0.43218122893812255
36962021,0.5096429475715739
36962022,0.45092618954974767
36962023,0.5242081939822802
36962024,0.5206741007232298
36969879,0.07299220878159195
36969880,0.07133612064778985
36969881,0.07059940460099316
36969882,0.07685629716713265
36969883,0.07427000432694879
36969884,0.07735297285457908
36969885,0.0821566676461376
36969886,0.07805759417362204
36969887,0.06999956651182042
36969888,0.08851925439855995
37016175,0.08646130543530416
37015923,0.13283866055245497
37015924,0.113321167270743
37015925,0.13029040642207482
37011104,0.34135803146306665
37011105,0.398148684301718
37011106,0.4755559898208868
37011107,0.33826779357388126
36978512,0.09496580813422413
36978513,0.0963205715228287
36978514,0.09523913045520535
37018589,0.0865477461618169
37016223,0.07456296094844712
37021082,0.23002588185970446
37021083,0.2756280518511362
37020748,0.07249278571547135
37020749,0.07910768690144894
37020750,0.07432211986769516
37020751,0.08349605873682515
37020752,0.07942283398250011
37020753,0.08245878314744519
37022592,0.22691655541921432
37022593,0.23302152203898058
37022594,0.15516751162013254
37022595,0.13477668867978962
37017844,0.22071826770988223
37017845,0.21520345719696285
37017846,0.07888032092637615
37018662,0.15735300684953626
37018663,0.1550284977164788
37018664,0.15000949429578656
37018665,0.14846732948497446
37018666,0.1461321261930167
37018667,0.1596590096330599
37018310,0.06348396475416326
37018311,0.06967603786022844
37024173,0.15933542083840516
37024174,0.12968292422249011
37024175,0.12231712958778916
37024176,0.1553963881691903
37023385,0.48312289572667355
37023386,0.8906373167907098
37023387,0.1277681657569841
37023388,0.8992345555769509
37023389,0.47517896869065956
37023390,0.8621913507178388
37015934,0.0504166686178038
37015935,0.47269573744328286
37013068,0.15171260750094925
37013069,0.4509591665474906
37013070,0.14754234946383782
37013071,0.1481750652292129
37013072,0.42825277732548434
37013073,0.413841956248903
37013074,0.4231887994064483
37013075,0.14825590169351002
37016264,0.1290453612719567
37016265,0.13115862445532933
37016266,0.13270935965709843
36984043,0.08109724071497364
36984044,0.09802143295749813
36984045,0.07932435430302706
36984046,0.09684681512823194
36984047,0.10066565582920897
36984048,0.1501413214114559
36984049,0.15289415649475183
36984050,0.12841753541132028
36984051,0.12332185097283842
36975089,0.2996190638401623
36975090,0.3012442672826399
36975091,0.4154157629970592
36975092,0.40870292876900777
36975093,0.4061979292907915
36975094,0.2683955927177578
36975095,0.5486109949036482
36975096,0.5261950579516306
36975097,0.42589360890519673
36975098,0.5024562887836321
36987192,0.23809193654820338
36987193,0.22651779161635208
36987194,0.2405701561086594
36987195,0.2280595418027648
36987196,0.21793010425638681
36987197,0.27230748890547035
36987198,0.23359726033679662
36987199,0.24821193606172814
36987200,0.26944940820623725
36987201,0.2619378245335002
36987315,0.22645133751265056
36987316,0.15127073290811158
36987317,0.17187591865957033
36987318,0.27360126747633584
36987319,0.17261402247630103
36987320,0.22602770322202087
36987321,0.19018532646781441
36987322,0.11658253504686934
36987323,0.1452678974246
36987324,0.12708676470865599
36977793,0.1930932475570062
36977794,0.182904527885877
36977795,0.19028389164447648
36977796,0.1864688395704371
36977797,0.11796954123493854
36977798,0.6711964241422663
36977799,0.30840863783337585
36977800,0.1977503822753889
36980657,0.19486700008438262
36980658,0.4015467561445622
36980659,0.20326831806071488
36980660,0.4185308403786272
36980661,0.21829289922633638
36980662,0.27505514216354404
36980663,0.23269829076244022
36980664,0.49277791057385173
36980665,0.2447833964629052
36980666,0.47470420016049986
36980471,0.24652484392362872
36980472,0.056630347251174475
36980473,0.3853327749460851
36980474,0.4065467839132286
36980475,0.5622096433864215
36980476,0.5951838638145752
36980477,0.42378041848146314
36980478,0.23184635211438073
36980479,0.4495014366089684
36973212,0.15939904463156182
36973213,0.19377721116004956
36973214,0.5260896147067168
36973215,0.15630566666301673
36973216,0.1569321662142806
36973217,0.16137995441121117
36973218,0.05399956311457512
37015209,0.2520454003418605
37015210,0.25053548505435175
37015211,0.25358101335696576
37015212,0.3842097901670918
37015213,0.32965558925308786
37015214,0.25074735466291825
36982553,0.2953415585645943
36982554,0.20152639252911791
36982555,0.24131684670236986
36982556,0.22297848640755644
36982557,0.19592359363425366
36982558,0.25132472167373976
36982559,0.2556456917011955
36982560,0.24520802731582847
36982561,0.2910807627136166
36982562,0.21994683764842787
36992653,0.5028727662991616
36992654,0.2923312523930949
36992655,0.5241223580163824
36992656,0.29117386931477124
36992657,0.36491425472378314
36992658,0.3137447675396342
36992659,0.5008003321215999
36992660,0.3507918754440508
36992661,0.31776116832470874
36960515,0.28773200690911227
36960516,0.2332270953401117
36960517,0.19793291222154524
36960518,0.1733327264627884
36960519,0.1926542881955166
36960520,0.25830904924302417
36960521,0.3415262709713212
36960522,0.2218882907266078
36960523,0.3320081760652187
36971985,0.31920354085596697
36971986,0.053041096967339704
36971987,0.05315970342817139
36971988,0.2707866938210875
37011347,0.586382508524231
37011348,0.37970300264547135
37011349,0.3976656067677475
37011350,0.3747856582805239
37011351,0.39730409528269633
37011352,0.5992064398823793
37011353,0.398311639814398
37011354,0.6791685137819435
37014439,0.40331341992844566
37014440,0.400412192146055
37014441,0.36383859880399133
37014442,0.40750254186968216
37014443,0.40995299452666534
37014444,0.3071612241881698
37014445,0.34834496075644966
37014446,0.4969956385371682
37014447,0.2897139011337289
37014027,1.29594492991735
37014028,1.044788541146655
37014029,1.329385293951806
37014030,1.5977359288569555
37014031,0.5835684734012582
37014032,1.6617663283929442
37014033,1.0868918428943564
37014034,0.5934675176503738
37011598,0.19253757578098435
37011599,0.18407892544261054
37011600,0.1959857297687954
37011601,0.19021802478256553
37011602,0.19506904352241589
37011603,0.16359839780358448
37011604,0.19887387522384395
36993178,0.08441747001935562
36993179,0.11000564005479968
36993180,0.11195729635873718
36993181,0.08472555488911292
36968131,0.5809126672297735
36968132,0.6249598981895707
36968133,0.627689857399699
36968134,0.6339316654287025
36968135,0.6030545217089058
36968136,0.6185034805213224
36968137,0.5988329235450421
36968138,0.6316787965973409
37013469,0.48135733458317803
37013470,0.44001022807737195
37013471,0.4229957058695135
37013472,0.4424983254431765
37013473,0.43763738730706014
37013474,0.44702885219734056
37013475,0.41173524801568506
37013476,0.32728329990969135
37013477,0.3887025772090056
37013478,0.44821491382805223
36998800,0.11555359503032571
36998801,0.09168735093898567
36998802,0.2049968304282111
36998803,0.19916943974004347
36998804,0.1304087637694796
36998805,0.2054552196636613
36998806,0.09223890160729654
36998807,0.10055738866069011
43427940,0.7150592271215495
43427941,0.16967259756524156
43427942,0.8156726695850331
43427943,0.3066091566244702
43427944,0.3196954682954826
43427945,0.1818362943763169
43427946,0.19475010034089763
43427947,0.5213145245726366
43427948,0.33928055600596224
37009903,0.7819899094253809
37009904,0.7331115910348833
37009905,0.7099761420632811
37009906,0.7741081455489466
37009907,0.7473862922342288
37009908,0.7106171609272711
37009909,1.0994060889664998
37015001,0.30356244359452705
37015002,0.3236833814033055
37016242,0.1234280434229479
37016243,0.09145477984257924
36976287,0.11823124746043878
36976288,0.10521535616350229
