,rmsd
36998889,0.21148044241560818
36998890,0.9963421163634164
36998891,1.0275766975207998
36998892,0.1986776228323094
36994243,1.0400998110707602
36994244,0.19640303811995252
36994245,0.15358418291762535
36994246,0.07411904502551679
36994247,0.20232908273802927
36994248,0.1635682422009194
36994249,0.18844370093089197
36971057,0.5136154915455025
36971058,0.09366520278944002
36971059,0.1376074286161181
36971060,0.4989190069815284
36988570,0.3643757723138049
36988571,0.3701505364308646
36988572,0.12098764151096067
36988573,0.24575956129028362
36988574,0.28650683429552837
36988575,0.1305878985055866
36988576,0.3544214214482976
36971239,0.10228266162798921
36971240,0.09311738746663246
36971241,0.08848950199939913
36971242,0.09179467512349793
36971243,0.08417089605673063
36971244,0.09311473825810263
37007143,0.346858042990929
37007144,0.6067350929258581
37007145,0.6771499702748237
37007146,0.3460489157069356
37007147,1.1790296977547807
37007148,0.708654855843419
37007149,0.77126786228913
37007150,0.4590198112318225
37007151,0.6364949243242342
37007152,0.6420642224667538
37012907,0.19656668830761923
37012908,0.895359151399872
37012909,0.10746394091538475
37012910,0.03865766637584188
37012911,0.1719546821625638
37012912,0.05142788820138426
37012913,0.196906561241602
37012914,0.067901683155922
37012915,0.05916731708250959
37012916,0.06592143863338278
37013762,0.10017971360196253
37013763,0.13022277837627003
37013764,0.2870667312142904
37013765,0.2885840589913102
37007228,1.0308031108682572
37007229,0.3138931938788351
37007230,0.48833932496364635
37007231,0.11800301823378109
37007232,0.4171484792402826
37007234,0.5112046640509729
37007236,0.3631357175190579
37007283,0.46319316297302804
37007284,0.29045937448097525
37007285,0.4147408491483716
37007286,0.36403370596367596
37007287,0.25218977620704225
37007288,0.38049358115807147
37007289,0.2547097689632455
37007290,0.3717178551954669
37007291,0.25454346041865017
37007292,0.2911607744784345
36971649,0.06024633617471037
36971650,0.11930815368356876
36971651,0.12710621503576178
37015225,0.4071862932455284
37015226,0.3708384616883181
37015227,0.33641375465886775
37015228,0.41444087945315805
37015229,0.05051310662154069
37015230,0.3447202246182592
37015231,0.38870292886289715
36972139,0.08087422545812883
36972140,0.09829569191125359
36972141,0.0785914384930923
36972142,0.09997870962912027
36972143,0.09705541580296634
37007978,0.136502639604601
37007979,0.1486831866823218
37007980,0.15052720530889196
37007981,0.12441646748135748
37007451,0.2820136972090866
37007452,0.29157484887496293
37007453,0.2749090169165191
37007454,0.22803151137886218
37007455,0.16321184151616777
37007456,0.23151164362958535
37007457,0.23368247347008647
37007458,0.15260724070188122
37007459,0.2741448576608966
37007460,0.23045021192058704
37006410,0.21755527642372313
37006411,0.22898773015676316
37006412,0.2201021975530782
37006413,0.22644933420257804
37006414,0.23118125696950487
37006415,0.2350749832794571
37010765,0.09384687947758728
37010766,0.08698291269848417
37010767,0.09463325528539313
37010768,0.10702866930864054
37010769,0.09728254080422186
37010770,0.08725726715591971
37010771,0.09065994846237373
37010772,0.09587156970797925
37010773,0.09758651299048364
37010774,0.097630966128163
37024468,0.12897738290715738
37024469,0.16347924693072338
37021569,0.11235858829907129
37021570,0.16793937363986575
37021571,0.12510826177536832
37021572,0.24258526019538465
37021573,0.2407461504456738
37021574,0.24286018238558402
37021575,0.14306113679681012
37021576,0.1009406373856701
37021577,0.17331616932276486
37011190,0.13183425556009568
37011191,0.13312849183473838
37011192,0.1313835401273027
36995196,0.15792806542835233
36995197,0.7774369498992952
36995198,0.09238734962704966
36995199,0.12362508195335331
36995200,0.23349530601487695
36995201,0.08845321675362633
36995202,0.13877050790689233
36995203,0.23534393493785807
36995204,0.11431414087980614
36995205,0.162069678524161
36988196,0.03644434129535783
37008628,0.3248941993659402
37008630,0.16575615330838842
37008631,0.16417998028275332
37008632,0.26039175477190546
37008633,0.3270993940671296
37008634,0.9793072947399298
37008635,0.0
36995527,0.05607783630381492
36995528,0.06010443938940984
36995529,0.15648821182909434
36995530,0.1549647029608021
36995531,0.43714463053313285
36995532,0.056618389527439736
36995533,0.12638254622243272
36995534,0.060524069397635834
36995535,0.755690275048237
37016607,0.25312748945292957
37016608,0.33346212768369715
37016609,0.24236353034119332
37016610,0.258488589945063
37016611,0.19974503690436632
37016612,0.29572622878127564
37016613,0.25900545440976525
37016614,0.2564484909984705
36970232,0.2296776611248275
36970233,0.13532944022549404
36970234,0.16773625649442764
36970235,0.13537725004483625
36970236,0.18866693052012581
36970237,0.8086558893790627
36970238,0.1278892455119508
36970239,0.1612188124946407
36970240,0.16491402526529683
36970241,0.21526346733483298
36976580,0.19314823540393
36976581,0.1913423685817606
36976582,0.3026170788535033
36976583,0.0840287053833864
36976584,0.23040493092102327
36976585,0.09315677072441075
36976586,0.20475740526055555
36976587,0.09541550509781516
36976588,0.19714731776403613
36976589,0.0952868518229066
36997593,0.12490192289699173
36997594,0.11437495534748154
36997595,0.16558733083214908
36997596,0.08108871616234853
36997597,0.16743862708050222
36997598,0.07072112439748054
36997599,0.07520306394660037
36997600,0.31423150322223387
36969549,0.09983897377469414
36969550,0.24099253479966204
36969551,0.1074997016146905
36969552,0.11341789109281736
36969553,0.09946898192150078
36969554,0.24583532032158908
36969555,0.06311924512864751
37014337,0.1703420232284712
37014338,0.17686518052450317
37014339,0.1758957940095674
37012088,0.12916433533516442
37012089,0.23710996684817834
37012090,0.23559894457767072
37012091,0.13428431392947765
37008572,0.4161058087839916
37008573,0.38278516568787474
37008574,0.4225776508138357
37008575,0.23918350187493376
37008576,0.33589416559406554
37008577,0.8030067458408497
37008578,0.24770320597838136
37008579,0.22667251348432307
36995986,0.158553359884589
36995987,0.15737868955884463
36995988,0.14035775778228804
37008781,0.06286716778877617
37008782,0.06577153764053129
37008783,0.2062802764320785
37008784,0.06807602360308508
37008785,0.0685000564762842
37008786,0.06766944749524118
37008787,0.20945095158586846
36974961,0.2054145179738004
36974962,0.21285690792094397
36974963,0.2137381352044617
37019688,0.09539328075074101
37019689,0.12345835899108942
37019690,0.08049269062298381
37019691,0.20959880888549393
37019692,0.6272256392461257
37019693,0.12727537901338565
37019694,0.27977099558925567
37019695,0.7590054947104227
36971933,0.037410388925676503
36971934,0.03923473945446918
36972611,0.037402770076710085
36972612,0.0353478086847232
37016240,0.18885508394002218
36972753,0.11847713278870607
36972754,0.12706491361595765
36972755,0.15438999766939573
36972756,0.13600046644925362
36972757,0.16712145868953557
36972758,0.30974753467768934
36972759,0.06924731598828135
36972760,1.0274539885663698
36996475,0.15896653941422242
36996476,0.0741389564816941
36996477,0.041368579672205114
36996478,0.5194967327500883
36996479,0.3249517240613822
36996480,0.7627653470738762
36983997,0.10347657681390549
36983998,0.44461030556359366
36983999,0.0820504137115198
36984000,0.5823640281446261
36984001,0.12969759321205335
36984002,0.09572655591796676
36996887,0.23706182744028592
36996888,0.2398572445843102
36996889,0.23835759067382023
36996890,0.7048898311851183
36996891,0.38846468891773633
36994613,0.12061529298751537
36994614,0.17831399707757742
36994615,0.599053688977149
36994616,0.7148018183186131
36994617,0.262974422548858
36994618,0.9738245483774456
36994619,0.22168103784094007
36975536,0.19828603108393547
36975537,0.9011764761868394
36975538,0.12796871768032422
36975539,0.11808031927325963
36975540,0.7287460428164211
36975541,0.3949861172478157
36975542,0.2892040400546878
36975543,0.13160357461632666
36975544,0.06775644170087813
36998589,0.06484274997848977
36998590,0.06430839684708403
37016542,0.16015873894452748
37016543,0.20913853775872848
37016544,0.13292973532357866
37016545,0.17857448465627518
37016546,0.14721496561177472
37016547,0.08209798894833863
37016548,0.1648095308723452
37016549,0.21956312619613044
37016550,0.18209065787632167
37012971,0.336791057821036
37012972,0.15795743139152096
37012973,0.11081700398057902
37012974,0.16967117253257266
37012975,0.35197979988073935
37012976,0.39861808194163384
37012977,0.12128144370388265
37012978,0.9290665593327637
37012979,0.3321908402942719
36999113,0.061249889522548305
36999114,0.058076724431516596
36974246,0.07809644558776532
36974247,0.08181147618768721
36974248,0.10926850262982005
36974249,0.17025025636232555
36974250,0.1089171768631171
36974251,0.36301083804058504
36974252,0.908990419695633
36974253,0.1689445168679012
36974254,0.11105669527959156
36974255,0.14598854760257918
36962120,0.11343677822182038
36962121,0.45545683847430896
36962122,0.176899901086728
36962123,0.20079977772941132
36962124,0.49004255981535255
36962125,0.11619798402316073
36962126,0.9225608767446646
36962127,0.26943400116147204
36962128,0.14535728275856055
36962129,0.49509093635741513
36994983,0.15063708061436615
36994984,0.15865334956150146
36994985,0.16437516482821188
36994986,0.16518813869672216
36994987,0.35715241688105387
36988439,0.23959161262148476
36988440,0.4749808179015792
36988441,0.3306995220055887
36988442,0.14486312347520688
36988443,0.6796983965506015
36988444,0.3792949971035373
36988445,0.9247153222559913
36988446,0.3089893079250473
36988447,0.08844394057447613
36988448,0.2632294624135005
37016038,0.2649898142822601
37016039,0.1458916142903415
37016040,0.13269220742254842
37016041,0.1374169602071303
36985110,0.15324136737594846
36985111,0.09699825498576126
36985112,0.8048740034580194
36985113,0.10695481936084829
36985114,0.10973154932924839
36976793,0.09946962138779011
36976794,0.2754128525401574
36976795,0.29264441633101523
36976796,0.14226547118039692
36976797,0.11300835500781642
36976798,0.794677612563307
36976799,0.11472376315761357
37010757,0.10644790303893763
37010758,0.15530838480605588
37010759,0.14925591522458131
37010760,0.09497556329377943
37010761,0.1401581259746093
37010762,0.10551983076222005
37010763,0.16850421413927194
37010764,0.10523824551022519
36974760,0.03691490849122363
36971531,0.8204424927010852
36971532,0.30756460060269775
36971533,0.7857794110844241
36971534,0.6053336898998727
36971535,0.3272058088143034
36971536,0.6491427034646754
36971537,0.3492336698583728
36971538,0.5276837172052566
36971539,0.6019394525192666
36971540,0.354468378684389
37013904,0.3567598959800906
37013905,0.4869045954522692
37013906,0.14156239703632748
37013907,0.14960428734400552
37013908,0.14592533576973946
37013909,0.07736246147336462
37013910,0.4880886811827945
36996359,0.060528750753683795
36996360,0.0878278204405909
36996361,0.0852980876403854
36996362,0.08089281250979043
36974677,0.318119527320505
36974678,0.12841668393020494
36974679,0.11088044733128338
36974680,0.24442521113375967
36974681,0.1864943054838673
36974682,0.17430074866396417
36974683,0.2905427806199323
36974684,0.73316976856196
36974685,0.30801272315586276
36974686,0.18133714675321447
37014132,0.15664502157326846
37014133,0.06302556012206742
37014134,0.23332996296423722
37014135,0.5113862847658931
37014136,0.14861534776105662
37014137,0.062453300564637916
37014138,0.0701321200031253
37014139,0.06255525179628792
37014140,0.12039677520084813
37014141,0.5120525962993321
36972982,0.059662674780732915
36972983,0.05954207665465119
37015148,1.140899642899722
37015149,1.1773335127097726
37015150,0.6464127513389304
37015151,0.6829291219792696
37015152,1.1651210850327842
37015153,0.4584435074196761
37010897,0.6686124457657069
37010898,0.834572309472446
37010899,0.34600888922038764
37010900,0.3368099829350506
37010901,0.8372528448324289
37010902,0.7723651970201012
37010903,0.798101944042522
37010904,0.5719764006714624
37010905,0.24529798055387414
37014322,0.19224478179018353
37014323,0.1923899680345461
37014324,0.15653936772820598
37014325,0.1637246220365517
37014326,0.7556573505049988
37014327,0.18524750402168452
37014328,0.19212583518547185
37014329,0.42317894213140395
37014902,0.4981286107227842
37014903,0.49388721776010414
37014904,0.49805374887300047
37014905,0.43199156022402496
37014906,1.3846377655794004
37014907,1.401863561210889
37014908,1.2290795240778816
37014909,0.5987674079881449
37014910,1.2337816593191766
37014911,1.2240177883744214
37008132,0.8747263959732848
37008133,0.7311728921088488
37008134,0.6144154756528732
37008135,0.8802295502276851
37008136,0.8182893736895244
37008137,0.7844699625309186
37008138,0.7160298606398319
37008139,0.8807208390686382
37010281,0.17228209299900635
37010282,0.23617584519829074
37010283,0.04363389044131696
37010284,0.1173274364131982
36999165,0.15645704095736335
36999166,0.17297650377716942
36999167,0.03586396784966177
36999168,0.10594532584167485
36999169,0.10725978989844734
36999170,0.0897746534809623
36999171,0.035882737822991076
36999172,0.17663538658906516
36991452,0.5884866671675304
36991453,0.5611615171081831
36991454,0.5766376245726124
36991455,0.5700127182365451
36991456,0.15139784461788644
36991457,0.25685068719618104
36991458,0.16660687585997067
36991459,0.5023828420974601
36991460,0.16392443034471377
36976488,0.17999347152800446
36976489,0.18161164241849004
36976490,0.17483183795330315
36976491,0.2496888835710774
36997757,0.04973077064887805
36997758,0.04698096693305125
36997759,0.05929021860335805
36997760,0.049242738443042396
36997761,0.04706192384301362
36997762,0.06204251906475362
36997763,0.049722409522750664
36997764,0.05963831136984416
36963169,0.13780317259229402
36963170,0.10716465773810174
36963171,0.2440110057387186
36963172,0.12377030545100752
36963173,0.09440827591078124
36963174,0.144091167366739
36963175,0.5492651782479375
36963176,0.12354940884194485
36963177,0.38843849555895144
36963178,0.13886636140216965
36984347,0.3818586933703083
36984348,0.2468999001081481
36984349,0.14146846899107995
36984350,0.32250636859776644
36984351,0.25396160102914284
