,difference
36979362,0.001069942832707227
37020944,2.029387646864567
37020945,1.803330667624282
37020946,
37020947,7.835973191951091
37020948,1.3971855449682415
37020949,7.835072826292919
37020950,2.179107415305131
37020951,0.8745323487295344
37020952,2.159569012201189
37020953,6.173315374484707
37007416,1.143561780208337
37007417,0.5799076066019779
37007418,-0.14495604948669438
37007419,-0.15140984790252787
37007420,-0.7250186303245769
37007421,-0.15972380581831658
37007422,-0.1444092371017902
37007423,0.5793429213703973
37007424,1.1439175478681634
37007425,
37022076,-0.24102952504441078
37022077,-0.8411079122518004
37022078,-1.911258575888354
37022079,-0.9078129261769021
37022080,-0.9008264475405383
37022081,-2.5786572305353275
37022082,-0.24209261174550534
37022083,
37012335,2.680460409594278
37012336,1.3724811908620222
37012337,-0.3937041557816108
37012338,1.827372611588526
37012339,2.27752077337338
37012340,
37012341,1.3676843708330764
37012342,-0.8944729753566576
37007108,-0.31630120410125784
37007109,0.5421319820484527
37007110,1.7365986052594664
37007111,2.2620328165559727
37007112,-0.34129965939157003
37007113,0.541841125485071
37007114,
37007115,-0.3658553340549169
37007116,0.20012152197097777
37009733,-0.3244861283706477
37009734,0.7275851925866483
37009735,0.11561147408351857
37009736,
37009737,-0.4475685323186447
37009738,-2.464235035538099
37009739,-3.458068612505347
37009740,0.8088699057646629
37009741,0.13192919206032272
37009742,2.8192232715248657
36976068,0.21463889460561347
36976069,-0.5117191655115363
36976070,-0.5123786743437506
36976071,
36976072,-0.3732606418053024
36976073,-0.001778892935462295
36976074,1.8948486675661798
36976075,-0.5101332554273483
36976076,-0.3707403995780254
36979045,0.7140455806818302
36979046,0.35249321318300986
36979047,-0.00431619604768585
36979048,-0.007689171646457993
36979049,
36979050,5.017081138273413
36979051,0.3577451461327854
36979052,4.897175771392211
36979053,1.9672822302710138
36980974,
36980975,5.546336952261981
36980976,-1.8622733985290552
36980977,6.083207590740415
36980978,2.930678155468172
36980979,-4.163272817720781
36980980,-3.4396691263224852
36980981,0.07374474555285815
36980982,-1.619323344300426
36987156,2.996554088582471
36987157,
36987158,2.0524989700254253
36987159,1.8416666934148793
36987160,1.8898567941912745
36987161,0.45523575481205114
36987162,2.4074792059779924
36981144,-3.029065940816423
36981145,-9.129925469721982
36981146,
36981147,-3.0314846500940007
43427280,0.15685040723403176
43427281,0.29723022655835507
43427282,-1.92306427959781
43427283,-0.8472961744915608
43427284,-0.7373127286630279
43427285,-2.337344561981496
43427286,-2.0095817268375527
43427287,-0.5205272876854679
43427288,
43427289,-2.2690319315826457
36989182,-3.4756441054475857
36989183,-1.3727666959727287
36989184,-1.3605978179290332
36989185,
36989186,-4.086553963322217
36989187,-2.580219808684717
36989188,-0.3750622136588788
36989189,-1.5358984178029687
36989190,-1.3727225371009695
36991267,-0.5211311770272218
36991268,-0.47815174056516696
36991269,-0.4738115333986386
36991270,-0.28954528241108335
36991271,-0.3110595906499185
36991272,-0.027172030527900404
36991273,-0.32282768165476483
36991274,-0.5326988482620294
36991275,-0.33768291380773974
36991276,
36991822,0.06746395465806643
36991823,-0.2269289415867064
36991824,0.3569248922978687
36991825,
36991826,0.2182858582412308
36991827,0.3657852070583374
36991828,-0.419335161361559
36991829,0.07625628837330112
36991830,-0.21378354003221034
36991831,0.0014111897045978594
36958613,-2.843579789445272
36958614,-1.2921789311114011
36958615,
36958616,-0.978541933721452
36958617,-1.2864043639533378
36958618,-1.5600768682500643
36958619,-2.8669697846347546
36958620,-2.643316734616981
36958621,-1.5651530703819816
36983878,-0.0017346561714894904
36983879,-0.0016748765177894143
36983880,7.50699359421958e-05
36983881,
36983882,-0.00016941975790629726
36983883,-0.0005815088048173322
36983884,0.006137764659705169
36983885,0.0010138029537571924
36983886,-0.0010104552040921533
36983887,-0.002075451755185753
43430830,1.4000823456725122
43430831,0.6752909298693908
43430832,1.4495373771846154
43430833,0.9081656118465986
43430834,0.794006333273348
43430835,
43430836,1.0302934055475212
43430837,0.9957383566898947
43430838,1.8007423130248803
36978313,-2.033111354284653
36978314,-0.4442841685562371
36978315,
36978316,-1.3069024176976605
36978317,-1.405492074116058
36978318,-2.881403669165852
36978319,-2.036229051147526
36978320,-2.9941572765691227
36978321,-1.6795557255453986
36980896,-0.0402636681137869
36980897,2.464732829282962
36980898,-1.710394713853892
36980899,0.14105703275444803
36980900,-0.44971631814186264
36980901,
36980902,0.12627997687634718
36980903,1.5538750924656854
36980904,-0.6226698981981142
36980905,1.5956052483655112
36996162,0.4409084971383255
36996163,0.7308528245605697
36996164,0.9162729520287698
36996165,-0.014210370628335411
36996166,0.4743629023443372
36996167,
36996168,0.33731532146942556
36996169,0.44358849752472906
36996170,0.05860236876726255
36996171,-1.7419330428229198
36990945,-3.253303986813421
36990946,-4.328636063100959
36990947,-4.094503140646935
36990948,-4.926354034511178
36990949,-3.362766009937104
36990950,-0.8166214775741594
36990951,-2.983651244937988
36990952,-2.848527986105225
36990953,-5.608067111978841
36990954,
43424759,2.823426918708549
43424760,
43424761,-3.137095989123736
43424762,-0.3874296538442934
43424763,1.465658428839248
43424764,-3.195862234695511
43424765,-2.549146046672689
43424766,0.6535095504325739
43424767,3.3827435939884936
36975443,-4.362122503532113
36975444,1.0729410124399266
36975445,2.2661438236381706
36975446,-4.359280728313205
36975447,
36975448,-4.3099729681361545
36975449,2.766008687281033
36975450,-8.654515628929758
43425029,-2.5875832176408124
43425030,-3.0342435065718547
43425031,-3.8299600877187743
43425032,
43425033,-1.7425311734536564
43425034,-2.8003094760593115
43425035,-2.8725531449388626
43425036,-6.829817941265603
43425037,-2.8310421959500474
43425038,-1.9577255698378764
43427672,-0.4409555614134888
43427673,-1.1250674893572068
43427674,2.1276372759735978
43427675,-1.77457020025588
43427676,-6.213960654993883
43427677,-0.4441224306893048
43427678,
43427679,-2.337833760788129
43427680,-2.4017354402599267
43427681,0.15059207306583744
43420182,
43420183,-1.8238991025560551
43420184,-2.6414113195084212
43420185,-3.0754907125918862
43420186,-3.3981102596143558
43420187,-2.3450260681117925
43420188,-1.8364765833844103
43420189,1.3449705026721404
43420190,-1.7020058347011116
43420191,-3.927193213570831
36977070,-0.08689508818271463
36977071,-0.5327717968812351
36977072,
36977073,-0.061355005956272635
36977074,0.0018947843300480827
36977075,-0.5366634836441051
36977076,-2.2467602319588025
36977077,-0.6165188358353504
36977078,-0.530536189874482
36977079,-0.015185071321823784
43424325,-2.493049409018525
43424326,1.3590579192956795
43424327,-3.5430080278348157
43424328,-3.421249425922568
43424329,
43424330,-3.892013363216563
43424331,-3.060737281339911
43424332,-4.893405768623126
36980222,2.317019682980302
36980223,1.2020563985633146
36980224,1.2232860185782641
36980225,2.0536551737538815
36980226,0.5327474812794293
36980227,0.823472073120854
36980228,
36980229,2.6342090402159357
36980230,4.439741821809562
36980231,0.3274250794063249
36994565,-2.453283647387863
36994566,
36994567,-2.740640873844171
36994568,-0.28918044310512414
36994569,-3.9043757511444284
36994570,-4.251884767924537
36994571,-3.3293361068356973
36994572,-3.2451697805964557
36994573,-0.27962998918422954
36987436,0.5321057077927662
36987437,-2.4246493361701624
36987438,-2.5728354424842763
36987439,-2.3286929502497884
36987440,0.0641223654985481
36987441,
36987442,-1.5926129460437863
36987443,-0.525239111082854
36987444,-1.6432868913488932
36987445,-1.612648262612268
36979147,
36979148,0.8120399229778315
36979149,2.4039701625399914
36979150,-0.3157949359849823
36979151,-2.924596759246299
36979152,-4.009716132677113
36979153,1.123189758152435
36979154,0.4501406995201336
36979155,-2.6314791456548647
36979156,-0.8275626761846127
36969713,-3.9457680510601563
36969714,
36969715,-3.7667961806767494
36969716,-4.023447925541973
36969717,-0.43956023475858785
36969718,-0.01860835420671947
36969719,-3.355094821520737
36969720,-0.1591889068761816
37017530,-2.1768169008595564
37017531,0.023059852699212513
37017532,
37017533,-0.08768769201787308
37017534,0.05283727503422142
37017535,-1.9228907797572532
37017536,-2.004860329963705
37017537,-0.09117588095976004
37017538,-2.0046204995249255
36977395,-0.765057869882142
36977396,-0.41384935785602295
36977397,0.16039983043904726
36977398,-0.47876302111354363
36977399,
36977400,-0.6928512840909882
36977401,-0.4050936578009754
36977402,-0.7179645962069472
36977403,0.2529118931807055
36977404,-1.1468468149161595
36968311,-0.35312343352868947
36968312,-0.16796457153810085
36968313,-2.915839745093745
36968314,-0.5448478001688688
36968315,-0.5449231453181156
36968316,-0.9922396882368858
36968317,
36969244,-0.49861150697992684
36969245,-0.9657574057388842
36969246,-0.7493804960124208
36969247,0.6202735888161754
36969248,-2.6543479410785977
36969249,-2.2077222734820907
36969250,
36969251,-0.5567960108074317
36969289,0.04536214368528135
36969290,0.00037472071582556055
36969291,1.083750754779885
36969292,0.3171808987017073
36969293,-0.9348349675713052
36969294,0.24732843117189418
36969295,-1.3718101011243675
36969296,
36969297,0.9607375401493812
36994207,-1.5577566349076104
36994208,-0.2310424372201716
36994209,-0.71270007343991
36994210,-0.007692439609591872
36994211,0.5245890400093298
36994212,-0.40508981177824666
36994213,0.7830295780702698
36994214,-0.0002215726715295574
36994215,-0.07177700240704787
36994216,
36976992,1.566214144261684
36976993,4.037634632980064
36976994,4.725909821987512
36976995,
36976996,0.4056832711357199
36976997,2.4276578173649828
36976998,1.4593342399340195
36958765,1.5034760201667439
36958766,0.7857106248968329
36958767,0.7345595760389223
36958768,
36958769,0.29710683243072467
36958770,-0.32665385420151694
36958771,0.34954257357471974
36958772,-0.24240836632685614
36958773,-0.7462086454689185
36956741,4.050472424809151
36956742,3.3395620024350663
36956743,2.5390153247575853
36956744,2.338590976241349
36956745,-0.020889144712540997
36956746,3.3892370812420225
36956747,3.276238713964979
36956748,
36992090,-0.7066401750796416
36992091,-0.7352653512024077
36992092,-0.6399345114233839
36992093,
36992094,-0.7125663387930459
36992095,-0.6755331919386407
36992096,-0.0305763670156054
36992097,0.0135953414243275
36992098,-0.021697328797287696
36980598,-3.906029248505485
36980599,
36980600,-4.052783899775683
36980601,-4.053223949236534
36980602,-0.09343448997160841
36980603,-2.434687005976894
37022952,-1.0556778688880755
37022953,
37022954,-0.030568281553087218
37021118,-0.5006406400953836
37021119,-1.3296686852369817
37021120,-1.2500315061799938
37021121,-1.3242614122407304
37021122,-1.3293182805605284
37021123,-1.2530474616008576
37021124,
37021125,-0.5003235192894522
37021126,-1.3198973978514061
43423860,4.270340952830665
43423861,
43423862,4.087676759722953
43423863,4.029503803589606
43423864,4.0284875625550285
43423865,3.886252198052304
43423866,3.843215976184041
43423867,3.8801068070616225
43423868,3.9100829008819318
37006769,-0.6127168633704017
37006770,-0.8748817483628883
37006771,1.125566589011484
37006772,
37006773,1.7781115385015482
37006774,1.0136322196762322
37006775,-0.9538203468613276
37006776,0.14966583031868907
37006777,2.1450884437290654
36980034,
36980035,-0.3454752938117167
36980036,-0.8824878983565299
36980037,-0.35787380274567226
36980038,-0.05266628136190832
36980039,-0.6686451205426067
36980040,-0.3520459393584474
36980041,-0.6925433338644069
36976974,-0.34573402540219433
36976975,-0.3614822583303692
36976976,
36976977,-0.9802254502679091
36976978,0.5921442399351093
36976979,0.8905445011367021
36976980,-0.9819107454985527
36976981,0.42624935634451333
36976982,-0.05374043103525139
36967667,
36967668,-0.8290691906567034
36967669,-0.3733841647694973
36967670,-0.8339350015988032
36967671,-1.6143167763978639
36967672,-0.8306858674131234
36967673,-0.9149844825381734
36967674,-1.1232815984041693
36967675,-0.002892320177082297
36966529,-1.1479181645571757
36966530,
36966531,4.100815033103363
36966532,-0.6935761576208925
36966533,4.224185847161408
36966534,0.17533153619367692
36966535,-0.062127789082127904
36966536,-0.623145600301946
36966537,2.562537489322035
36966538,-2.8046925247201564
36963342,-2.6373178393556884
36963343,1.1254854190277541
36963344,-3.5079025937838395
36963345,-3.4699522555310836
36963346,
36963347,-3.8197300437063575
36963348,-5.530974018243626
36963349,-1.4219819727165657
36963350,-4.730375089419837
36962722,-5.720943894547224
36962723,-5.264754076209352
36962724,-1.8180729657840118
36962725,-3.9570000231850386
36962726,-1.8173914111588108
36962727,-1.8234202732951914
36962728,-1.8193918871548664
36962729,-3.656399158559358
36962730,-3.9379381211503883
36962731,
43431347,
43431348,0.4704390603427786
43431349,0.4693593406059957
43432465,-0.8884690103553441
43432466,-0.8754225061323797
43432467,
36974123,-2.188263093927688
36974124,0.39773541523800304
36974125,-2.1945134802422217
36974126,
36974127,-0.06487274366656948
36974128,-0.04805004492150999
43432258,
43432259,1.885205352258616
43432260,-0.0004738185687997998
43432261,1.8334883788057894
43424549,
43424550,-3.1950000484470777
43424551,-0.42935562571438624
43424552,-2.8848376086686827
43424553,0.025410429031516912
43424554,-0.5083646454224109
43424555,-2.879933261892212
43424556,-2.900227850857469
43424557,-0.19233090067969272
43424558,-3.4565849661864405
36974666,-1.1874956927062499
36974667,
36974668,-1.8775481026657772
36974669,-1.1509615054980813
36974670,-0.24863640850530544
36974671,-0.10690022380705955
36974672,-1.4759159649388636
43432925,-2.7002861764309216
43432926,-2.430514298613801
43432927,-2.4296534036019324
43432928,-1.4576887949563684
43432929,
43432930,-0.707996091830438
43432931,-3.473520968468023
43432932,-3.4721200121415166
37014708,-0.37853509777040983
37014709,-2.9988325149071926
37014710,0.45074833972218187
37014711,-1.7198291527131317
37014712,-0.03605062770297707
37014713,0.6258607688197486
37014714,-0.04854182466631585
37014715,-1.7044073833668705
37014716,
36965471,-3.578791154823591
36965472,0.3260150874471037
36965473,-3.5882753694965572
36965474,1.5235864815813898
36965475,-4.919646602605553
36965476,
36965477,0.9516273107095117
36965478,-3.6049322016845053
36965479,-1.9291464481228786
36965480,-5.292604526616003
36961145,-0.10516233797454788
36961146,-0.6314072584973474
36961147,
36961148,-0.9951941937148945
36961149,-1.38426137397488
36961150,-3.469253749235122
36961151,3.302319684728161
36961152,-1.9317917297123017
36961153,-1.2883905594679277
36961154,1.6837947580419836
37020571,
37020572,-2.1406533277137214
37020573,-2.1420192632714077
37020574,-1.7722109115778437
37020575,-2.1469926253953417
37020576,-1.8098281049560114
37020577,-1.8136650975191344
37020578,-2.140827409989413
37020579,-2.1346368150879016
