,rmsd
36994245,0.09770967952715011
36994246,0.1316336009593154
36994247,0.06788375540295839
36994248,0.14152379235477935
36994249,0.12960753199986128
36971057,0.5991239089468103
36971058,0.08364649597980972
36971059,0.20329423933903068
36971060,0.599245609118393
36988570,0.4396926846241462
36988571,0.43980913824426837
36988572,0.20371864570950113
36988573,0.3092257869653393
36988574,0.3523654594384906
36988575,0.2281290690431372
36988576,0.43999222638656255
36971239,0.19302506866337285
36971240,0.13651759201184288
36971241,0.09373935163766313
36971242,0.2842349876590908
36971243,0.09330792482881918
36971244,0.25528183319428815
37007143,0.41039047684265156
37007144,0.5425961285035048
37007145,0.6978011575303432
37007146,0.37081957391973097
37007147,0.39916513413774424
37007148,0.7423158360627882
37007149,0.6917366131535562
37007150,0.49329054196817107
37007151,0.5423796431011625
37007152,0.6854763445213407
37012907,0.29361914010787715
37012908,0.8749204162936816
37012909,0.09587824058263547
37012910,0.038430210765095424
37012911,0.2009988600921838
37012912,0.11404525248932368
37012913,0.2015030968739147
37012914,0.06755555382135894
37012915,0.059855265650007636
37012916,0.055354873226421686
37013762,0.1049364507445499
37013763,0.2067623994232756
37013764,0.2120002920954796
37013765,0.20499609118344664
37007228,1.037887562640705
37007229,0.3775491734194333
37007230,0.5086939107999218
37007231,0.12937014849496012
37007232,0.3954725957689218
37007234,0.5119670443974278
37007236,0.3418328010739079
37007283,0.3620325933311972
37007284,0.18725834133613287
37007285,1.6106465459569026
37007286,0.24133810229891575
37007287,0.26209725360903213
37007288,0.24072580389009585
37007289,0.25133634953512357
37007290,0.2415391727927295
37007291,0.33145932859697597
37007292,0.18634576174422204
36971649,0.05587017741001713
36971650,0.1997198907965139
36971651,0.2003222882489332
37015225,0.40863599560709246
37015226,0.40967945065159367
37015227,0.3608895084472881
37015228,0.4108540144354586
37015229,0.4937593272075258
37015230,0.4036344706977341
37015231,0.4090132905073312
36972139,0.0956893135655308
36972140,0.1447833638131315
36972141,0.09548963824182904
36972142,0.14484310739565695
36972143,0.14505306146283256
37007978,0.7087609413165943
37007979,0.11189932560809542
37007980,0.1124384441326565
37007981,0.7087947504765105
37007451,0.263385101051444
37007452,0.26331732127204865
37007453,0.3151020679982645
37007454,0.26326594343797965
37007455,0.2157596728419425
37007456,0.26328464604970625
37007457,0.2633067650954588
37007458,0.2158632708506087
37007459,0.26353432392568216
37007460,0.26332054001209465
37006410,0.12478254608822066
37006411,0.21903433628769334
37006412,0.12477484591438315
37006413,0.21904328829161565
37006414,0.21062280866658423
37006415,0.21061550964639802
37010765,0.09025720501427158
37010766,0.0927529144474389
37010767,0.09020506618363043
37010768,0.17058663875645091
37010769,0.25148302131822436
37010770,0.09271865268341764
37010771,0.11833195216256939
37010772,0.3361311227030019
37010773,0.09283804603806735
37010774,0.09282737090847219
37024468,0.1565917284390275
37024469,0.14768420654715464
37021569,0.3311508196147073
37021570,0.14480225155230428
37021571,0.32091596564709157
37021572,0.311276502897111
37021573,0.30622463692540336
37021574,0.30653257982626525
37021575,0.08193036691218884
37021576,0.1669981632762268
37021577,0.14573626305391763
37011190,0.25684215517628467
37011191,0.25689348805273154
37011192,0.2569025049462215
36995196,0.17565457517481967
36995197,0.784634174213102
36995198,0.1853104884414944
36995199,0.1242833696907996
36995200,0.24713720778526727
36995201,0.6317046556358705
36995202,0.15041118387650873
36995203,0.1997959802182312
36995204,0.12286754960116018
36995205,0.17843673969412047
36988196,0.15950784762076944
37008628,0.26456522583653275
37008630,0.24771164980363203
37008631,0.2476357292426939
37008632,0.294852229706064
37008633,0.3363244849103657
37008634,0.9690507941746824
37008635,0.16511507096978043
36995527,0.08375852518896484
36995528,0.08961198515772843
36995529,0.6673067679319976
36995530,0.485416824076389
36995531,0.5260051970067166
36995532,0.08352776573538698
36995533,0.6472583030962866
36995534,0.09004822733848312
36995535,1.207148281299954
37016607,0.506345511829062
37016608,0.07960403176448808
37016609,0.5082000342058581
37016610,0.5056948130847392
37016611,0.3852847487232081
37016612,0.3914185994425888
37016613,0.5097203997067152
37016614,0.3908861868127002
36970232,0.5747526740777413
36970233,0.12769298282347522
36970234,0.3637918973155569
36970235,0.12821119104427198
36970236,0.4279473626508927
36970237,0.7969150069764896
36970238,0.11834504712600945
36970239,0.9070681962840311
36970240,0.2176938545412832
36970241,0.46598731258240184
36976580,0.15321966968680367
36976581,0.12337855467986905
36976582,0.12399631566153517
36976583,0.06981262336385008
36976584,0.11730550447196096
36976585,0.08896305127889947
36976586,0.2514810726904914
36976587,0.09271513982812273
36976588,0.11584223514405478
36976589,0.09180584612773778
36997593,0.48355617206171514
36997594,0.13620415712509132
36997595,0.4609285007607161
36997596,0.09255146429258869
36997597,0.15312006052893223
36997598,0.11993701819725229
36997599,0.4644796062328307
36997600,0.280990734367456
36969549,0.10644679119708035
36969550,0.44772588558485
36969551,0.3081781837766991
36969552,0.35995780273948047
36969553,0.10625439718315371
36969554,1.1109911342037624
36969555,0.10083201962334876
37014337,0.31794657418218214
37014338,0.328093714789656
37014339,0.33267993749701746
37012088,0.2825241810413989
37012089,0.408249827009061
37012090,0.40874164501081156
37012091,0.2824831107635384
37008572,0.5433016414772359
37008573,0.37759639522619254
37008574,0.29452204044250985
37008575,0.24053820851933239
37008576,0.33646054063415076
37008577,0.7046622150138961
37008578,0.24066145475860676
37008579,0.18114384032021366
36995986,0.15818851506512585
36995987,0.1355297169730909
36995988,0.1581294036789065
37008781,0.082442346498063
37008782,0.07078301424989651
37008783,0.12900513104476952
37008784,0.06400442049283064
37008785,0.06397711552210113
37008786,0.06401679349193579
37008787,0.12818880728793755
36974961,0.3070930262835797
36974962,0.3063465164024173
36974963,0.3206833857753199
37019688,0.13794704013653378
37019689,0.24705492115686603
37019690,0.13923593926782019
37019691,0.3277281098212927
37019692,0.5167673981425405
37019693,0.2632644690804798
37019694,0.4971041782219193
37019695,0.7552834943227221
36971933,0.034999780180322966
36971934,0.037016389005730004
36972611,0.03791731715374789
36972612,0.034838977189669405
37016240,0.2402965488023508
36972753,0.12166532763823308
36972754,0.12105317160610769
36972755,0.10641100258026095
36972756,0.12110648793162687
36972757,0.131708725555505
36972758,1.0596731969384399
36972759,0.10054578602134043
36972760,1.059400990623263
36996475,0.13863395498600525
36996476,0.05873371114381584
36996477,0.08078950797311144
36996478,0.5678002743073011
36996479,0.10883794611035968
36996480,0.7431534833328938
36983997,0.11445870087542266
36983998,0.18655568622142232
36983999,0.44112063017023195
36984000,0.7127952233196253
36984001,0.11628422949427063
36984002,0.1151232284282619
36996887,0.2151133718500079
36996888,0.23558187408275877
36996889,0.1280140744848893
36996890,0.6166467981934253
36996891,1.135160347596245
36994613,0.16715683304666928
36994614,0.7120440611024228
36994615,0.35467214021090776
36994616,0.7447272131783498
36994617,0.187743728646477
36994618,0.7574071214833804
36994619,0.15310260470618556
36975536,0.2341045974778068
36975537,0.8458852655743179
36975538,0.11376099284323747
36975539,0.1271854332966234
36975540,1.076649022698122
36975541,0.34125452324851757
36975542,0.6345995222647668
36975543,0.19283383560939749
36975544,0.10254325820105616
36998589,0.0580345848573582
36998590,0.05791500244175106
37016542,0.15771533734849705
37016543,0.1423447161147777
37016544,0.14011540565899358
37016545,0.17854851312398562
37016546,0.15048542442969895
37016547,0.13043086180553237
37016548,0.6281159554399044
37016549,0.49899630069599193
37016550,0.6394807953846825
37012971,0.33369684531685556
37012972,0.3486781231464246
37012973,0.1474367631041733
37012974,0.26382212432731245
37012975,0.3335924274658164
37012976,0.5618485443399804
37012977,0.1943959170275442
37012978,0.9689052507588075
37012979,0.3378653721522494
36999113,0.10755968352313267
36999114,0.10758683238192808
36974246,0.595554643207975
36974247,0.6116479006189564
36974248,0.3732560416395265
36974249,0.2661000277107281
36974250,0.3528925182154351
36974251,0.12468746529097458
36974252,0.8890762988103003
36974253,0.1663478428951196
36974254,0.3104197507183139
36974255,0.16639814325093966
36962120,0.7345344979690862
36962121,0.21936368007561144
36962122,0.3319366486316086
36962123,0.4489428880899569
36962124,0.49031223205321783
36962125,0.17683650880271035
36962126,0.914646276622416
36962127,0.3992409001653512
36962128,0.4984849667027954
36962129,1.2245888982661486
36994983,0.3207625889527882
36994984,0.32296936788078756
36994985,0.3256969315264139
36994986,0.2967637256014029
36994987,0.4209894574872088
36988439,0.2914892736624369
36988440,1.3204182362965602
36988441,0.2596085503670466
36988442,0.2118814944191415
36988443,0.6062718741705502
36988444,0.15615865812597898
36988445,0.09982619065950411
36988446,0.979458112297233
36988447,0.07428574743616344
36988448,0.1583292622217725
37016038,0.32833059023355793
37016039,0.20003072127070665
37016040,0.18241464265993196
37016041,0.18508548475436126
36985110,0.11656252235745664
36985111,0.24969118801770024
36985112,0.7758474393815972
36985113,0.1606540165611178
36985114,0.8482501722641068
36976793,0.14969432170704636
36976794,0.3384668940977043
36976795,0.2685212130985758
36976796,1.0960751204965191
36976797,0.12756264397128933
36976798,1.2203122586463306
36976799,0.1276845595865118
37010757,0.33943323093441347
37010758,0.32626359891185197
37010759,0.3261835882389745
37010760,0.3386728721657419
37010761,0.326020780874258
37010762,0.33897134021402237
37010763,0.3243390822528862
37010764,0.33888617144825506
36974760,0.027633654275285944
36971531,0.41210540283965746
36971532,0.25645895773682864
36971533,0.4130284131176478
36971534,0.27745776927338256
36971535,0.25613401467322555
36971536,0.35974492087682597
36971537,0.25527525481135893
36971538,0.3176920624221822
36971539,0.2752488542325259
36971540,0.28704074874609137
37013904,0.3159446768612109
37013905,0.5836591541327029
37013906,0.22992957055048815
37013907,0.19510524857807882
37013908,0.19528971656520727
37013909,0.1266429470351016
37013910,0.5832936831704492
36996359,0.12219560065486598
36996360,0.12185288842811463
36996361,0.12113972674575609
36996362,0.19543860466487745
36974677,0.12817350481158893
36974678,0.13468063185189402
36974679,0.1886897620280058
36974680,0.15638852613439486
36974681,0.08180532607053051
36974682,0.2320452824008635
36974683,0.27353433738255073
36974684,0.19425601419986097
36974685,0.2982954648717831
36974686,0.12207443943978845
37014132,1.6007323397073077
37014133,0.05806305715964818
37014134,0.3322904939778141
37014135,0.4625142469947751
37014136,0.19380165987095566
37014137,0.05805003733218454
37014138,0.47668568582673626
37014139,0.05813824122290151
37014140,0.3902029748846168
37014141,0.462634097155568
36972982,0.06303634558185536
36972983,0.06304991859684396
37015148,0.5461794160140719
37015149,0.5285896550056381
37015150,0.7795616795178973
37015151,0.7807898579910002
37015152,0.5392155679774443
37015153,0.8351172066449638
37010897,1.4267233930213576
37010898,1.4240966200054885
37010899,0.3023131931904413
37010900,0.30487761943505565
37010901,1.4480563957163912
37010902,1.4081000307075004
37010903,1.4214218772330778
37010904,0.6976916060103812
37010905,0.2990929459647283
37014322,0.6049561853371196
37014323,0.5678549256731708
37014324,0.1399054631879314
37014325,0.14008697058410077
37014326,0.4934919004857144
37014327,0.1330452088546684
37014328,0.6055850722495296
37014329,0.6052830483218256
37014902,0.7879271715379734
37014903,0.5632945866087758
37014904,0.5626038036127331
37014905,0.44989341454471976
37014906,0.5745737960523016
37014907,0.5744873596312104
37014908,0.5120772511583851
37014909,0.8331419905057887
37014910,0.5120705139434232
37014911,0.49354289860843636
37008132,0.36196155040651284
37008133,0.3692107700206222
37008134,0.36097906455182116
37008135,0.3202890071435926
37008136,0.33067871005504873
37008137,0.33042783543242077
37008138,0.32101031509118094
37008139,0.3961646098098446
37010281,0.2581035341026208
37010282,0.28419485699484365
37010283,0.06642664664352219
37010284,0.23834796329554256
36999165,0.16549816320069888
36999166,0.16556878651801687
36999167,0.027012115769813296
36999168,0.1441169138622561
36999169,0.14423925501011295
36999170,0.12192318124345486
36999171,0.026823215661881776
36999172,0.18666509742383278
36991452,0.29825875947970176
36991453,0.3182642036059354
36991454,0.2980229145819072
36991455,0.3185851421391808
36991456,0.23025839348152688
36991457,0.7796448223573839
36991458,0.7699620195893224
36991459,1.5305986058592955
36991460,0.17728220025802097
36976488,0.1729322284660994
36976489,0.1728535809686586
36976490,0.17275722461061357
36976491,0.21241536755284338
36997757,0.049610076132066895
36997758,0.05590739936298512
36997759,0.07111191177084314
36997760,0.05965234101197966
36997761,0.05570863117316407
36997762,0.06697293236760893
36997763,0.049615852488616254
36997764,0.06797449901659082
36963169,0.7544893581895057
36963170,0.15239507513221276
36963171,0.2765665967356326
36963172,0.2784257300284774
36963173,0.6749137380013841
36963174,0.7471874444585511
36963175,0.4057053761610397
36963176,0.14456143770952823
36963177,0.24560211426053455
36963178,0.15637558622532552
36984347,0.37701431662963425
36984348,0.24757113631856642
36984349,0.13015458106211292
36984350,0.6575078578797803
36984351,0.2560418581014584
37007901,0.08357795771493895
37007902,0.08936053694762633
37007903,0.11986541895235873
37007904,0.12056153196975383
37007905,0.2500397328963264
37007906,0.0851768248332117
37007907,0.11241333994946162
37007908,0.12013908849326982
37007909,0.08499424883700901
37007910,0.119952521089094
