,difference
36982255,0.030456254773383762
36982256,1.0504597194468204
36999154,0.0
36999155,0.7405837621781615
36961980,-1.6252714493311942
36961981,0.050450351635799584
36961982,1.317960434523214
36961983,1.0496822192062818
36961984,0.6460977897038505
36961985,0.5678859211131497
36961986,1.048134431605012
36961987,1.458267405710761
36961988,2.3577497524111246
36970222,4.006344499941541
36970223,7.255960591437706
36970224,-5.253008233732544
36970225,-5.17368180922049
36970226,4.802623589552731
36970227,6.304707470356661
36970228,7.198159164838174
36970229,-0.5044566843612941
36970230,4.931345111140089
36970231,-3.9240786352190042
36996382,-0.4459465089094863
36996383,-0.5663440327416112
36996384,2.2342764020533536
36996385,2.2339909077042392
36996386,-0.21149189653806388
36996387,-0.48680701032903073
36996388,-0.21136593998826925
36996389,-0.5658148419295799
36996390,-0.44641030182178554
36996391,0.6833565241487207
36996306,-1.8111077503214688
36996307,-0.04002768505499432
36996308,-1.8111815450859723
36996309,-0.13273213349700086
36996310,-1.8114334283550733
36996311,0.0
36996312,-0.7354385950702209
36996313,0.022859018504902906
36996314,0.022957397601317098
36996315,-1.9950648625308247
36977893,1.1109123658618856
36977894,0.3445559131312024
36977895,1.1107741964909579
36977896,0.40761085453909374
36977897,0.40762982710238305
36977898,0.0
36977899,1.1110241011911057
36977900,0.4075258532545618
36962942,3.0401651359981052
36962943,2.878796542875854
36962944,3.732645918192226
36962945,1.0854273239222145
36962946,2.0662052287681547
36962947,-0.39292201516218483
36962948,1.8739058629728529
36962949,2.704027046899995
36962950,1.6651550898174037
36989038,0.4485972269247185
36989039,0.40333414843891546
36989040,0.4032147740658729
36989041,0.44856241037533096
36989042,-1.2499259757389183
36989043,0.35647961290376884
36989044,-0.664781278774754
36989045,-0.6945315540863533
36989046,-0.6267346253152937
36967799,0.9711349489383627
36967800,0.9709028941660796
36967801,0.7125501858662604
36967802,-0.050235717686608616
36967803,0.0
36976665,1.6130961815744485
36976666,-0.5976468488806859
36976667,0.6356770511248158
36976668,0.3445545549196396
36976669,0.6350767205910159
36976670,2.032000458075416
36976671,1.9239886212081103
36976672,-0.9978629248413426
36976673,0.6355631152408847
36997732,-0.8372498180224
36997733,-0.8241098179201742
36997734,-0.9801991220686475
36997735,0.0
36972560,0.7849772640744419
36972561,0.0473513326190087
36972562,1.5240360085044813e-09
36972563,-3.1605222541256808
36972564,1.149973535149762
37006761,-1.0571727411588654
37006762,-2.7677690692439825
37006763,-0.8080464069330588
37006764,-2.231501109693582
37006765,0.0151882315326759
37006766,0.015149128984930371
37006767,-2.2314802822271105
37006768,0.015250715908237567
37014956,0.4037891756011902
37014957,1.7394413021065702e-08
37014958,0.40364309985933744
37014959,-0.00019556388724595308
37014960,1.0485490173459624
37014805,2.518715040076202
37014806,2.285563492261147
37014807,-0.3822154935915023
37014808,2.5392150089263197
37014809,2.2862794881138058
37014810,2.5301897503777724
37014811,2.539707304689557
37014812,2.530214206534211
37014918,-0.3203022148990158
37014919,-0.23736912275204247
37014920,1.2150393395337886
37014921,-0.32033878887840217
37014922,-0.2372712804901198
37014923,-0.32031099510949446
37014924,1.2147244278094291
37014925,0.0
37014926,-0.23730404118641957
37014927,-0.23737541902573867
36989309,-0.20478196914933733
36989310,0.316803318030324
36989311,0.6462029849260205
36989312,-0.20498521710605644
36989313,-0.20489360368810594
37009158,-0.6183526764285716
37009159,-0.00019536983546686315
37009160,-0.5961859264463669
37009161,-0.6179831621619485
37009162,-0.1735435049728551
37009163,-4.3102191881853
37009164,-0.5408653011500917
37009165,0.0
37009166,3.005329862088132
37009167,2.889983680826873
37010975,0.12453048128975297
37010976,-0.00020689456786726623
37010977,0.12451628129724668
37010978,-0.00018875475507229567
37010979,0.12451592369656339
37010980,0.12473769799142076
37010981,0.12453267381209798
36994574,0.7392794606606596
36994575,0.0
36994576,-0.01625584510262179
36994577,1.4528513713399311
36994578,1.3198700490633204
36994579,0.6467489736838239
37016042,-0.664856371117871
37016043,-2.8303857596992685
37016044,-2.814451806489423
37016045,-2.068575651899735
37016046,0.28702599310008026
37016047,-0.11172988903295789
37016048,-0.6400096516039255
37016049,-1.3274692586046513
37016050,-2.060726933879778
37021596,1.034708547603671
37021597,-0.6408774905721657
37021598,-2.684601560520136
37021599,0.36043804335281493
36986053,0.5496182536403467
36986054,0.07902992170468792
36986055,0.55102368908004
36986056,1.4278270712696752
36986057,1.1052706998110864
36986058,-0.0004802330932136556
36986059,0.0
36986060,0.18091696098211685
36986061,0.7183359649016552
37023498,1.1296208413114073e-10
37023499,-0.5172998841714502
37023500,1.2448537242090794
37023501,1.7599228516977092
37023502,1.3147407187300502
37023503,-4.501384682953358e-05
36981574,0.0
36981575,0.08777764312650049
36981576,0.08782425027017382
36981577,0.232238727597462
36981578,-9.247839085446685e-05
36981579,0.23218533829417254
36981580,0.2321981610279522
36981581,0.2514824109611453
36981582,0.2513696394574083
37024269,-0.00048767862917031835
37024270,-0.004794732851422623
37024271,0.0
37016860,-4.643604253899564
37016861,6.330421825103098
37016862,-2.5879193401876286
37016863,-2.587723696730958
37016864,4.305537368438248
37016865,5.910162419110893
37016866,-1.6597676500678062
37016867,3.148564734821303
37016868,-1.6747959684438776
36997335,0.8626965787622538
36997336,-0.00028464089844248974
36997337,0.8628606630592017
36997338,0.0
36981051,-0.12780786751037
36981052,-0.31759437709115446
36981053,-0.7323701855590912
36981054,-0.2183805472641609
36981055,-0.27745557477175
36981056,-0.17814539163379095
36981057,-0.2770759443692157
36981058,-0.9226733541323426
36981059,0.6152912029885442
36981060,0.32332475628496127
36962500,0.06258739823162784
36962501,-1.5623782152157304
36962502,-0.2995441488222923
36962503,-1.7838285294143645
36962504,-1.7835745268338314
36962505,-0.9129711001972822
36962506,-6.424095417735316
36962507,-2.669222862064345
36962508,-2.6692607898730785
36992510,-1.956300560843431
36992511,-1.9563397962015188
36992512,-2.537677357870564
36992513,-1.3624345428981144
36992514,-1.0607266494977523
36992515,-1.3622421945721612
36992516,-0.2157480414437316
36992517,0.0
36992323,-4.508949052304331
36992324,-4.508978046893901
36992325,-5.378856068505058
36992326,0.3790620077509743
36992327,0.37908252020832833
36992328,0.3789998908241614
36992329,-1.6708188450429589
36992330,-1.1553894320708764
36990470,2.850026635742225
36990471,0.3465315691598718
36990472,1.3767440643540994
36990473,2.4469408405132853
36990474,0.0
36979664,0.3951129661571855
36979665,0.3950140565579616
36979666,-1.3606133625755348
36979667,-1.306192405530254
36979668,0.3950692657729462
36979669,-1.3290453116642311
36979670,-2.9387571618060093
36986405,3.7856366572162443
36986406,-0.00019851550447924637
36986407,0.0
36986408,-2.1128259246992798
36986409,-3.2197480114424337
36986410,-4.620335044285909
36986411,-0.774762421840208
36966320,1.0149404613052866
36966321,1.1014124176052462
36966322,1.1865177002215432
36966323,1.7240017542994792
36966324,1.4307276239103004
36966325,0.580021591719813
36966326,0.0
36956441,0.31350834143417217
36956442,0.22846210299356784
36956443,-0.6326894444646314
36956444,0.3565448362895012
36956445,-0.5499164734703541
36956446,-0.04937290030431285
36956447,0.060970499729272376
36956448,0.19017431676540753
36956449,-0.04940090868370817
36960738,0.5305075145081908
36960739,3.0621877723332993
36960740,1.8750842755224184
36960741,-0.899228012887761
36960742,0.016360300883732748
36960743,1.877686706735684
36960744,1.3998973595968103
36960745,1.4043403117091486
36960746,0.020328017995716152
36967243,3.0230460504349708
36967244,4.36414208267432
36967245,2.053387130391016
36967246,-4.474300901104783
36967247,3.5130999712336433
36967248,0.0
37016032,-0.37346913490438993
37016033,0.0
37016034,-0.37329410788815665
37016035,-1.0816325473512123
37016036,-1.5624017294449999
37016037,-0.09983414747386377
36995216,1.6148544513803955
36995217,-0.0060589713963850045
36995218,1.125540573474936
36995219,0.0
36995220,2.953745813253846
36955955,-2.4661376850982606
36955956,0.0
36955957,-2.004686535742124
36955958,-2.3152588576195683
36955959,-2.41316667437178
36955960,-1.4546161187524973
36955961,-0.06934076513344678
36955962,-2.63322973673516
36955963,-2.110906853393402
36981591,-1.3686396726368812
36981592,-0.4781166304231874
36981593,-0.43427605947159975
36981594,-0.475842284364262
36981595,-1.3687726799870674
36981596,1.2721930029757829
36981597,1.2722526252151454
36981598,0.5779115212632178
36981599,-2.006100168800913
36981600,-0.43384364996379077
37011048,1.669807936143826
37011049,1.2118371841059457
37011050,1.1511736540965671
37011051,0.9224589261630456
37011052,-0.06519140384625643
37011053,1.545919465353137
37011054,0.9814949924569589
37011055,0.9225408249636757
37011056,0.05125302425221889
37011057,0.08574244934715125
37023990,-1.3755529795468533
37023991,-0.19427595647786688
37023992,1.7280226902031188
37023993,0.0
37023994,-1.5307445417720942
37021910,6.470904895351055
37021911,3.3178524814715047
37021912,2.288476978230875
37021913,-0.745933279467522
37021914,6.438481844644713
37021915,1.384713097519267
37021916,4.788141317780088
37021917,5.9383210167214315
37021918,0.0
36994460,-0.9199156801756203
36994461,-0.049555223202332854
36994462,1.6369493974875695
36994463,3.965215306093228
36994464,-0.08768630351745799
36994465,1.4915246792024988
36994466,3.2436941770253327
36994467,-1.458712041276641
36994468,0.5015148858286125
36994469,-0.9874639656572128
37016685,-1.6083389874621616
37016686,0.10534797899271098
37016687,4.422461239472568
37016688,0.4562188801484126
37016689,-0.7873526340184753
37016690,-0.8254669502894103
37016691,-0.11105797067284584
37016692,3.5678742150998346
37016693,2.074953266142529
37016694,2.9327508653793757
37022084,1.3790357911606375
37022085,0.21104844797295286
37022086,5.1741846350418434
37022087,0.24642483339073618
37022088,1.336351462574041
37022089,0.0
37022090,0.26552751641678274
37022091,0.23339880521482925
37022092,0.3817253368350859
37021496,0.6672892664391981
37021497,0.0
37021498,0.8584258787505661
37021499,1.2480760227557255
37021500,1.2017160526507809
37021501,0.9219446173476058
37021502,0.9957655333301716
37007703,0.15867123282900586
37007704,-0.0052474672410007805
37007705,0.024199154535278544
37007706,0.023912995711137586
37007707,0.8971227471610508
37007708,0.8971505058446843
37007709,0.0
37007710,0.15891784242294227
37007711,-0.15846456107579687
37007712,0.897258051707442
36959102,0.24160265860844277
36959103,0.23350244261035868
36959104,0.2416968130248307
36959105,3.0930237926440896e-08
36959106,-0.0026197383662065477
36959107,0.9958657105115662
36959108,-0.002466997688571837
36959109,-0.0024012592621147633
36959110,0.23350581323357744
36959111,-0.9547788100484524
36984994,-1.328555463045035
36984995,-1.5414619307374835
36984996,-1.8935604479375172
36984997,-1.8467421158927095
36984998,-1.2964790026997548
36984999,0.0
36985000,-1.1950256157599028
36985001,-1.9101746792393044
36955704,0.09445525950881972
36955705,-3.620920143908741
36955706,-7.440748151722055
36955707,-0.5346433401671717
36955708,-1.0093630036995123
36955709,-10.088851053326053
36955710,-7.691363528660162
36955711,3.4312349983697032
36955712,-3.283620934234932
36990848,-0.5261860307614228
36990849,-3.32287897852677
36990850,0.0
36990851,-0.5265357856791724
36998700,1.170940648964688
36998701,-0.9100732418428947
36998702,0.8989559438478523
36998703,2.3967161708386016
36998704,2.491050528804209
36998705,-1.327298826625622
36998706,0.0
36998707,-0.48072279769650095
37014858,0.16805120404380602
37014859,0.0
37014860,-9.8097484941445
37014861,-2.9475112377904935
37014862,2.6095784505389474
37014863,-7.84187302864494
37014864,3.3563248146601694
37014865,-2.335255677632091
37014866,-0.08274827049061173
36976218,0.0
36976219,-0.9468732169544758
36976220,-0.7793751517058602
36976221,-1.0693738332157814
36976222,0.21986908419280482
36976223,-0.034272851548308836
36961297,-2.795704536915011
36961298,-1.019844135401982
36961299,-1.9374260427094185
36961300,0.0
36961301,-1.9376393567052475
36961302,-0.8536494263404535
36961303,-2.854742862665333
36961304,-0.725901145322851
37016653,1.7415875459798826
37016654,-7.639043672786357
37016655,1.755967138633693
37016656,-0.908883543774067
37016657,-3.065514299374442
37016658,2.058336363353618
37016659,-0.1959152205696597
37016660,-2.0609464265274227
37016661,2.0624874234951847
37016662,-0.04114412295166403
36975664,1.716606584334329
36975665,-2.6333043417360074
36975666,-0.5289764302706459
36975667,0.0
36975668,1.7089648911991162
36975669,-0.025256274352443597
36975670,-0.5881290760574558
36975671,-2.984332204713411
37014821,-0.2234966751912424
37014822,-0.43076250894227996
37014823,-0.9842956759412829
37014824,-1.741763538413764
37014825,-0.5302073416776096
37014826,-1.4123134826723174
37014827,1.5655188934372433
37014828,-0.11926966938430894
37014829,-0.4307486799428659
37012708,-0.23328332578638467
37012709,-0.45489569392982787
37012710,-0.04875758419153442
37012711,-0.4097619228222804
37012712,-0.006022172417306848
37012713,0.673368376853599
37012714,-0.13201874300558814
37012715,0.0
37012716,-0.005907464733898138
37013870,-1.1515142902792093
37013871,0.46487896216947533
37013872,-1.3319072452738752
37013873,-0.9944762278952481
37013874,-2.678791393928723
37013875,-0.5510551699553616
37013876,-0.5564775871203231
36969780,-1.249577901312584
36969781,-1.183006699359936
36969782,-0.7606460582206509
36969783,1.6501644495292567e-10
36969784,-0.7699854657140861
36969785,-0.0002623596228659153
36969786,-0.6789377109728818
36969787,-1.6580255601292464
36969788,-1.2683658263871394
36969789,-1.5410304448035816
37010888,-0.03879345884530494
37010889,0.9109475766102264
37010890,0.8563564011960096
37010891,0.9109141066419539
37010892,0.8172284052993177
37010893,0.0
37010894,-0.038668397281298894
37010895,0.8188089376002523
37010896,-0.035183926632129214
37011095,0.16510577672092097
37011096,0.11528425942982778
37011097,-1.4013044611997998
37011098,-1.401454700135261
37011099,0.08731493177359084
37011100,-0.304386145377066
37011101,0.16516622143578275
37011102,-1.4013399225342908
37011103,-1.4012480092385005
36985957,-1.7645418440564526
36985958,-1.2315531412605196
36985959,-3.8566467655460315
36985960,0.824769182746337
36985961,-3.3303246480221844
36985962,0.5565507559680896
36985963,2.2915942101337947
36985964,-3.8566803794680737
36985965,0.8982655647751869
36998832,1.6294879290586408
36998833,0.063846052498846
36998834,0.07661438277776256
36998835,2.53645282555226e-07
36998836,-0.0001115465693715123
36998837,-0.00011815224249289713
36998838,-0.00020698679145425558
36998839,-1.982640046094275e-05
36998840,1.6293382679093327
36998841,-0.00022167596348765528
36960640,0.0
36960641,0.871472159874088
36960642,2.6433594272686207
36960643,-5.941377432259685
36960644,1.0451421490305677
36960645,8.238787216546484
36960646,2.3397329248549283
36960647,-4.629573061467994
36960648,-2.4668777269016857
36956547,0.0
36956548,2.024199874696464
36956549,-0.8083498709304813
36956550,-0.24273253150975194
36956551,-1.3898486740462772
36956552,-1.1915058578452857
