,tfd
37017874,0.08274358201871879
37017875,0.039759493054901215
36971882,0.01585335280483892
36971883,0.026327114339424043
36971884,0.02679313181586927
36971885,0.0248277560116833
36971886,0.029666362330192767
36971887,0.031257676844593865
36971888,0.026890064564078227
36971889,0.024953242017310435
36971890,0.016224019029656735
37019602,0.02861830330553388
37019603,0.02835652938035246
37019604,0.03189919827030453
37019605,0.09762567813065857
37019606,0.028251074426470353
37019607,0.028135660975934836
37019608,0.10033898531079595
37019609,0.03179000209881851
37019610,0.09763554894231587
37019611,0.10070716806677893
37024443,0.02318169334795971
37024444,0.023134534916844626
37024445,0.01808012250923265
37024446,0.01838919549115748
37020006,0.010558215192240353
37020007,0.010531593295168515
37020008,0.0071298409313750085
37012693,0.009483068082890077
37012694,0.11617428064442882
37012695,0.1016080754248735
37012696,0.021287693744238792
37012697,0.11251640880175431
37012698,0.11635204004055247
37012699,0.018933199526006927
37012700,0.02123658823995938
37017132,0.020662422368029114
37017133,0.013208177389415012
37017134,0.011406669558578983
37017135,0.008221938717757976
37017136,0.029506668855802484
37017137,0.009494886670444456
37017138,0.0299787589537963
37017139,0.02065115145401356
37017140,0.011409494582187468
37017141,0.005504310674908916
37021187,0.026393582345947825
37021188,0.028320475154706922
37021189,0.023082215206705996
37021190,0.023843139559534033
37021191,0.02807386377552158
37021192,0.026151415305713535
37023190,0.02699987160005542
37023191,0.027074124560347173
37023192,0.023403275274523898
37023193,0.023069817922753956
37023194,0.024157395967886925
37023195,0.02573969252701499
37023196,0.021785016340054135
37023197,0.02294901805518801
37018069,0.07309796064753613
37018070,0.04177801808701294
37018071,0.037083233552628825
37018072,0.03859391741539353
37018073,0.02410158268485775
37018074,0.03304875081757672
37018075,0.025349494387502537
37018076,0.035163599864415994
37013561,0.12290305190771779
37013562,0.12325402546472533
36977432,0.0019140249393161393
36977433,0.0010640528491898226
36977434,0.00515038382185614
36977435,8.47383215106058e-05
36977436,0.001391882530325239
36977437,0.0013995524539913414
36977438,0.0014248911444591174
36977439,0.0017222124584979023
36977440,0.0015923447368869352
36966413,0.07729769413020611
36966414,0.02910631633142479
36966415,0.04647543167285677
36966416,0.13876186907027757
36966417,0.08164443338810959
36966418,0.12233572782583209
36966419,0.1047171293407525
36966420,0.037228939596603436
36966421,0.13936714536441408
36967831,0.05952984223117205
36967832,0.058153800997318456
36967833,0.20581053381100298
36967834,0.2380309112581962
36967835,0.2788047037924247
36967836,0.14910777349564325
36967837,0.20543518822617735
36967838,0.1242908520385874
36967839,0.37564529492724286
36987630,0.03757687569491631
36987631,0.07540202582228674
36987632,0.006571803174637151
36987633,0.009643812334322825
36987634,0.034968184747200204
36971512,0.13916512202806497
36971513,0.07884511020274805
36971514,0.035029826855162045
36971515,0.06392748462129072
36971516,0.09605701857308332
36971517,0.07440740769711615
36971518,0.06592172117961292
36971519,0.09806696207355345
36971520,0.02722325957939845
37020637,0.035262609876984465
37020638,0.04613450227240479
37020639,0.03509159996466438
37020640,0.035242181165050415
37020641,0.13735010137599565
37020642,0.03024543964991849
37020643,0.030822104171121724
37020644,0.036780307340844136
37020645,0.10918050538914228
37019292,0.04633296007633201
37019293,0.04126102473604828
37019294,0.04073891514614924
37019295,0.045412368588280114
37019296,0.045437081778432524
37019297,0.045617931741953124
37019298,0.05474047664193639
37019299,0.12083758008653124
37019300,0.04743904760247324
37023316,0.022812067154457726
37023317,0.022470726363784034
37023318,0.021045766791985422
37023319,0.02088596675302775
37023320,0.022828391501551346
37023321,0.022530603004922645
36982068,0.03436819648074399
36982069,0.043189746043653325
36982070,0.04429760451511073
36982071,0.044011230160629605
36965530,0.13097807811962875
36965531,0.009674135360241183
36965532,0.1210861685593839
36965533,0.0560768886993276
36965534,0.07539335885200497
36965535,0.056130612295947305
36992492,0.39661083365453664
36992493,0.04640963091422594
36992494,0.011242945616253698
36992495,0.01454174235257289
36992496,0.023186523452597835
36992497,0.13504255364488119
36992498,0.39762386615368966
36992499,0.010984010948051069
36992500,0.059107401411357806
36955891,0.18154017402003783
36955892,0.017674137160628777
36955893,0.1453302833887933
36955894,0.31609153616090757
36955895,0.1512916427798308
36955896,0.1473493940987149
36955897,0.3453833359982678
36955898,0.15093372900556346
36955899,0.19741782535218447
36955900,0.009329176422420824
37009145,0.01625782146499725
37009146,0.018630437445098437
37009147,0.006305463874900262
37009148,0.0035939754959038676
37023593,0.050822259010391904
37023594,0.06867024666266174
37023595,0.03769007561836503
37023596,0.10405205484512474
37023597,0.050773998495144954
37023598,0.10393769641951393
37023599,0.08413856924230867
37006844,0.0032654141902359888
37006845,0.04106759301106439
37006846,0.08543852764288438
37006847,0.026305792743445376
37006848,0.025837895987350635
37006849,0.14758134640249454
37006850,0.0149541254344619
37006851,0.11674887460853345
37006852,0.15127511966547474
37006853,0.031509691015595385
43429364,0.05467553687293402
43429365,0.07020961793513518
43429366,0.02604671473318989
43429367,0.09800290235126173
43429368,0.028744843724266916
43429369,0.09072381278899652
43429370,0.04672680073022786
43429371,0.06323480410803305
43429372,0.045823570445279564
36987202,0.014976128439671096
36987203,0.011406412858556385
36987204,0.03250680109171169
36987205,0.010641449709322922
36987206,0.045653841236077554
36987207,0.039000111835502074
36987208,0.021731976425349492
36987209,0.021082205306316295
36987210,0.051642825304480215
36997451,0.3555538135400244
36997452,0.08447307102278714
36997453,0.06546848844644884
36997454,0.03873636988389529
36997455,0.27595898431816296
36997456,0.0716219622246744
36997457,0.025327791888665123
36997458,0.06850348129485122
36992863,0.04736022092496111
36992864,0.0168584313655689
36992865,0.06878154606401342
36992866,0.09808884562324269
36992867,0.04727637926168598
36992868,0.031235983341112328
36992869,0.0456698458965389
36992870,0.011851608723964333
36992871,0.014065115076182197
36982507,0.07946353972989248
36982508,0.2938890868770254
36982509,0.023675350295349618
36982510,0.07146930032625941
36982511,0.038999403477353846
36982512,0.05624806624470374
36982513,0.030307767899653552
36982514,0.015913553179167306
36983338,0.1949953718016196
36983339,0.012789311630399128
36983340,0.09541039213655508
36983341,0.03235674924661128
36983342,0.05426368897712658
36983343,0.282859646031198
36983344,0.0671828994070103
36983345,0.025388100754306277
37015028,0.0765014189509001
37015032,0.017506617888674622
37015034,0.238263059218844
36982599,0.017704669019730924
36982600,0.04546868291090024
36982601,0.01717044096300506
36982602,0.053061416088770394
36982603,0.04250624925069168
36982604,0.02791015168196787
36982605,0.03171587645048209
36982606,0.03423315290951274
36982607,0.009692542051221569
43420676,0.03821050836044112
43420677,0.07903832741261363
43420678,0.3473486219596674
43420679,0.057143576660713666
43420680,0.144168906634524
43420681,0.10411305634819905
43420682,0.3084148492935926
36988552,0.011763544223216335
36988553,0.03451926646588365
36988554,0.1290580933182479
36988555,0.041411277427375645
36988556,0.04150966787759478
36988557,0.13680942809316596
36988558,0.05529706742727777
36988559,0.03578082178753263
36988560,0.01342119640271165
36972005,0.046591673062009745
36972006,0.24727576946941243
36972007,0.025804858241053656
36972008,0.13745309256352625
36972009,0.027985470828463754
36972010,0.06308057922074191
36972011,0.09237413312453044
36972012,0.09816057308745482
36972013,0.039143796212020604
36972014,0.08243071571063318
36987008,0.015452411624965
36987009,0.01218611568700598
36987010,0.04753306830911682
36987011,0.11878351065330545
36987012,0.007935685991192487
36987013,0.20585146209327776
36987014,0.03027819462184471
36987015,0.17152775899900044
36987016,0.01811444020654447
36987017,0.011857191196548272
36992272,0.03352251631652254
36992273,0.020670597392191122
36992274,0.03640200917721316
36992275,0.25388578238242976
36992276,0.02315165763576669
36992277,0.11381254604184748
36992278,0.03634180401308853
36992279,0.025184285764990783
36992280,0.045683121938259096
36992281,0.027453166646245038
37007524,0.17055845794576016
37007529,0.17102430779940614
36984853,0.06394623242631545
36984854,0.03741541524017699
36984855,0.03146809665620926
36984856,0.026920727401849046
36984857,0.036440160350123534
36984858,0.039448762119155004
36984859,0.07043566497638752
36984860,0.03465254138909975
36984861,0.07283597209107479
36984862,0.0752876842626201
36993914,0.04034388740002266
36993915,0.19433966415434073
36993916,0.02593445280736147
36993917,0.032475658676545234
36993918,0.03372487703725585
36993919,0.08595833622132841
36993920,0.08245337429815952
36993921,0.02903179189845746
36993922,0.013530905341347101
36993923,0.03336710211391904
36981331,0.3283467753146925
36981332,0.32898078755200205
36981333,0.026694618762619166
36981334,0.5211643486284315
36981335,0.2568850271958147
36981336,0.5195760942266293
36981337,0.26263679911240256
36981338,0.028431233370895693
36981339,0.1557321226474791
36981340,0.026585801218408422
36965988,0.009483891476952354
36965989,0.042085943363722955
36965990,0.06790076159719086
36965991,0.01965349734879306
36965992,0.044216230148375224
36965993,0.051766335938448836
36965994,0.060631794723738655
36965995,0.46730398169590937
36965996,0.046412435654625585
36965997,0.07763675203359094
36960471,0.04667634315488552
36960472,0.007311563504471202
36960473,0.010920296332262434
36960474,0.029977626997201624
36960475,0.016531586909419606
36960476,0.009956098162485258
37021193,0.026383605101853617
37021194,0.027830719125430736
37021195,0.02642667666886172
37021196,0.021912108360781106
37021197,0.019238621771390966
37021198,0.020495637518439247
37021199,0.0203791287678726
37021200,0.019335005708784662
37021201,0.019982285244480105
37020409,0.19757740292174059
37020410,0.029996902300724007
37020411,0.021225588127147112
37020412,0.043916394844454754
37020413,0.07644078504217715
37020414,0.07046515044665114
37020415,0.043405864471166476
37020416,0.025636460477740576
37020417,0.05493325329524038
37020418,0.028786904540100425
36992442,0.05427616943312432
36992443,0.08729575637270978
36992444,0.06354071065831333
36992445,0.05062972558688202
36992446,0.03191847838010929
36992447,0.03371374148812738
36992448,0.046483512685666424
36992449,0.04054432114601816
36992450,0.021949764131121718
36992451,0.06231919758533551
37010033,0.006435784804156238
37010034,0.1536043362232941
37010035,0.07012896017617287
37010036,0.021444647261211477
37010037,0.13635390774097061
37010038,0.018747804236507817
36980563,0.08422733355346106
36980564,0.01828069423050013
36980565,0.006584540912581201
36980566,0.01580325145209073
36980567,0.00779803364454577
36980568,0.014356891734842371
36980569,0.019805321298037047
36980570,0.005551575181615925
36980571,0.012382374114782666
36974945,0.021618763089064266
36974946,0.013528671862809531
36974947,0.014095076402425065
36974948,0.0170036347478477
36981401,0.16168159461912704
36981402,0.14837163936850495
36981403,0.018877900390062534
36981404,0.00694454230663677
36981405,0.20144759801725853
36981406,0.04719242297973292
36981407,0.06947376426755755
36981408,0.0069328609147014395
36981409,0.14174019922873662
36981410,0.19297748689790606
36997575,0.016070553319033846
36997576,0.01829422677531853
37021788,0.04434419459065532
37021789,0.1262042619986998
37021790,0.050732296829140267
37021791,0.1031758297483406
37021792,0.12010018556480768
37021793,0.12231605094943168
37021794,0.04128748513067595
37021795,0.05668795589831281
37021796,0.01957129328767692
36980498,0.02463914400420338
36980499,0.017115884803722274
36980500,0.0031688528924219764
36980501,0.03250204000360155
36980502,0.01319896443709114
36980503,0.004928099290210984
36980504,0.00877993701718337
36980505,0.018278904979521844
36980506,0.01770189263883044
36980507,0.04634005882976441
36976750,0.2624201886382521
36976751,0.12844970197197597
36976752,0.32319508177521705
36976753,0.03642561660523285
36976754,0.22711852826203605
36976755,0.2561789326845907
36976756,0.2367764897016091
36976757,0.24518993045292453
36976758,0.3232210319248081
36973121,0.05060115074218108
36973122,0.12570933875997706
36973123,0.11841268028296115
36973124,0.09605042107351293
36973125,0.035997697732258
36973126,0.09695050470409122
36973127,0.21430815585326846
36973128,0.2696741949555104
36973129,0.027607054260387103
36973130,0.06861489920144968
36958801,0.017047470109590793
36958802,0.06860223755525374
36958803,0.01462367537139544
36958804,0.013448914594522078
36958805,0.0078013453945672715
36958806,0.008041413725346393
36958807,0.016075676280551583
36958808,0.008945423608728555
36958809,0.015337039399945076
36983065,0.017051181692968723
36983066,0.02350907370957339
36983067,0.11163881975696724
36983068,0.03747754599101164
36983069,0.012329174692714915
36983070,0.03763839464298536
36983071,0.16725750207266976
36983072,0.010744462998516766
36983073,0.10001813946348126
36971717,0.045209986022411296
36971718,0.02478789316585485
36971719,0.024853413164135727
36971720,0.02915289837823656
36971721,0.028265064417718904
