,rmsd
36958079,0.0959453947904457
36958080,0.09730839976965036
36958081,0.5288120089545435
36990841,0.6257608820040785
36990842,0.3323112802619165
36990843,0.6614770458622145
36990844,0.301751191003071
36990845,0.5708272237520353
36990846,0.30330828519202846
36990847,0.9717133040011815
37012177,0.10182605056219453
37012178,0.25063988934403275
37012179,0.8415719483798632
37012180,0.07902481680724431
37012181,0.8564333986406246
37012182,0.09029037709357274
37011632,0.7619029767913578
37011633,0.19638983877387559
37011634,0.7830283909164325
37011635,0.1835658408322707
37011636,0.24296022154489966
37011637,0.2572949802997666
37011638,0.11191053031392237
37011639,1.1869886923877702
37022268,0.22911190597965905
37022269,0.21244027468374058
37022270,0.45535590369729917
37022271,0.05599300977576639
37022272,0.06784781872273134
37022273,0.12164959926668341
37022274,0.0836093313356849
37022275,0.7188757187196918
37018518,0.053744367452844374
37018519,0.5963150845455751
37018520,0.09795026277146983
37018521,0.13680527197259332
37018522,0.056691980444664586
37018523,0.22565619063729533
37018524,0.14283648165560195
37018525,0.28580599265544343
37018526,0.2709467243058412
37018527,0.13226404001548409
36967070,0.5023560367100621
36967071,0.5048711364492373
36967072,0.2718462434997123
36967073,0.384772381523011
36967074,0.20808441820181386
36967075,0.16117084196145506
36967076,1.5758222976006506
36967077,0.912367295987305
36967078,0.27273371167005206
36967079,0.28196890193928353
37022800,0.2646666344608654
37022801,0.25724603737395674
37022802,0.23829016652136353
37022803,0.19051542557243478
37022804,0.18420787141089195
37022805,0.18554407227560052
37022806,0.25530951970153826
37022807,0.25078824025313634
37020705,0.13755132155099495
37020706,0.14986517215584969
37020707,0.14522786118977693
37020708,0.2640265110196121
37020709,0.2506941966416761
37020710,0.22489843570508186
37020711,0.15454833972910928
37020712,0.15384878304699393
37020713,0.25125094894683925
36997507,0.20371456311429958
36997508,0.2668906579249081
36997509,0.11243271795871669
36997510,0.2935999429998683
36997511,0.17463476089105362
36997512,0.5941952569757939
36997513,0.8561521841693746
36997514,0.21293070713043294
36962548,0.07963898982624379
36962549,0.1022830595711697
36962550,0.08873177168219944
36962551,0.12038207425433832
36962552,0.08275257179354
36962553,0.08473302519740775
36962554,0.1286320571939044
36962555,0.08000509324187331
36962556,0.12177730540259862
37021003,0.10981812700293231
37021004,0.15899070431230275
37021005,0.14958217270102944
37021006,0.22900811663561207
37021007,0.2445578870117027
37021008,0.26118309069342965
37021009,0.9281758514623353
36964265,0.5730762859495419
36964266,0.1656921582987089
36964267,0.3260838079611196
36964268,0.18109009096361503
36964269,0.13124442701369124
36964270,0.07956032431615001
36964271,0.13941542135987542
36964272,0.1133483882023915
36964273,0.17807477801482596
36998099,0.26707336893679806
36998100,0.657859092778351
36998101,0.8595268464910774
36998102,0.3946312494329364
36998103,1.679728463714706
36998104,0.2268859327183793
36998105,0.41523298972881684
36998106,0.19576750435517834
36998107,0.9754238981005556
36995134,0.08505137131747595
36995135,0.16788321176284599
36995136,0.12430332970676197
36995137,0.3983317088067828
36995138,0.17396986850974577
37023132,0.052475621131672055
37023133,0.1456049585990525
37023134,0.4658154423402872
37023135,0.08412693471231607
37023136,0.09888701197217682
37023137,0.08019128044002621
37023138,0.11355447314435611
37023139,0.13448621941609487
37017618,0.23622432556880785
37017619,0.21133097629522488
37017620,0.2664157839870322
37017621,0.22188527588774118
37022037,0.3764613554242781
37022038,0.37382691328672163
37022039,0.44972110268655036
37022040,0.6781568258005142
37022041,0.3509658057075256
37022042,0.4249125539325889
37022043,0.36339328899090634
37022044,0.35824313917057615
37022045,0.44022449708956385
36981766,1.8537173016855304
36981767,0.059977290853926474
36981768,0.059757741399737704
36981769,0.3849279595119824
36981770,2.6838632355926917
36981771,0.1439714511982915
36981772,0.15785208946753956
36981773,0.169082256173
36981774,1.1264188140663371
36982764,0.8401171560186975
36982765,0.8060371920275389
36982766,0.5028419787222557
36982767,0.22037589762302737
36982768,0.5352025908666075
36982769,0.11738461601586019
36982770,0.5590075094081146
43420398,0.07440337843485241
43420399,0.22833378915626965
43420400,0.049738015319407324
43420401,0.6151939491691856
43420402,0.19514487579939022
43420403,0.07801349218369559
43420404,0.08251004245885793
43420405,0.16626206626294815
36973578,0.2278009351302696
36973579,0.20745500086256755
36973580,0.12264269119881396
36973581,0.15676107130861003
36973582,0.37222500803007136
36973583,0.24074488688936796
36973584,0.1388135084718667
36973585,0.20619589790420703
36973586,0.4594174962646001
36991129,0.11152723266289062
36991130,0.47357206312526395
36991131,0.22002520805184483
36991132,0.08839903105330399
36991133,0.5708102526479758
36991134,0.07752770974945047
36991135,1.2185202601557665
36991136,0.2076163259013516
36991137,1.0023932667089062
36991138,0.2256552002418567
43432892,0.12001892804589472
43432893,0.24798708273090356
43432894,0.2791756260586498
43432895,0.16504742778833087
43432896,0.30540021895286396
43432897,0.5060099373040314
43432898,0.2596901593413328
43432899,0.3217247135995676
43432900,0.32625159631143436
37023840,0.08869753939715526
37023841,0.0929903991721555
37021223,0.07300229161953227
37021224,0.0721253934663817
37021225,0.07037310737317931
37021226,0.12060792751658939
37021227,0.11506355610667152
37021228,0.6284019193629672
37021229,0.16355887494859306
37021230,0.066911644694439
36961317,0.3737976658316978
36961318,0.14888896032443008
36961319,0.46183537506766215
36961320,0.14464533410849542
36961321,0.15357067933080004
36961322,0.5971628088389199
36961323,0.13793312797861568
36961324,0.3511767218593418
36961325,0.24886389373068696
36961326,0.1860094163707998
36973012,0.337841280999581
36973013,0.15556671892065155
36973014,0.8503967522405742
36973015,0.25563718461038065
36973017,0.1438296911665002
36973018,0.28492517123196265
36973019,0.23409717264480806
36973020,1.5554554355200165
36959900,0.17305552583714007
36959901,0.561566329180293
36959902,0.34414332157031147
36959903,0.29251751825583994
36959904,0.535846245262689
36959905,0.27170055169488916
36959906,0.2513774109631877
36959907,0.14005082383171227
36959908,0.2885384533901286
36958641,0.7176504019031088
36958642,0.09078118347103196
36958643,0.10925518638196496
36958644,0.09459639436808495
36958645,0.1621983801179233
36958646,0.08829388456216658
36958647,0.09318315075570723
36958648,0.7863457595991403
36958649,0.16567642665213383
36998915,0.11478145469082718
36998916,0.06811963832955809
36998917,0.03383472360286459
36998918,0.03370326178352151
36998919,0.07302016282763726
36998920,0.03373268807288709
36998921,0.07174683804033978
36984605,0.2919578073375579
36984606,0.13690673314781684
36984607,0.28790013416107296
36984608,0.47026401506350185
36984609,0.21087819996577475
36984610,0.3124038824649805
36984611,0.3258677695049662
36984612,0.2761309794696045
36984613,0.41859607664652365
36989471,0.7214510839502198
36989472,0.2409683217920396
36989473,0.19378801996600775
36989474,0.10772840200214419
36989475,0.2339453310889741
36989476,0.4645268223863938
36989477,0.13338974779069185
36989478,0.15551988932894953
36989479,0.17050183768698782
43429205,0.24868415089088441
43429206,0.4531462609882629
43429207,0.26787273938741396
43429208,0.31889633646909077
43429209,0.24098623238711794
43429210,0.28439412337034875
43429211,0.2508252122786227
43429212,0.2804618223760251
43429213,0.3715583841815308
43429214,0.4166544980676902
36955631,0.07943601532599173
36955632,0.08555811940666486
36955633,0.10189853247902564
36955634,0.21458908619579634
36955635,0.24573707474403955
36955636,0.2132559758040699
36955637,0.6723912128169983
36955638,0.11328030595331971
36955639,1.079227470226068
36955640,0.6491349750363825
36984179,0.06427943669020493
36984180,0.1486242828267291
36984181,0.21411853549520826
36984182,0.06961033302478348
36984183,0.1594567135042711
36984184,0.06286303257615065
36984185,0.07363364419813692
36984186,0.10251823662014242
36983273,0.07184676540334718
36983274,0.09369084822887334
36983275,0.08550203236406533
36983276,0.0805352507713693
36983277,0.13052606974202516
36983278,0.08419944081789545
36983279,0.1278362611413689
36983280,0.1311451969891898
36983281,0.09111878791642944
36981250,0.14022803808927117
36981251,0.14242249539466662
36981252,0.36947847094934855
36981253,0.15539763179477176
36981254,0.2576013271900459
36981255,0.1592768678102253
36981256,0.18035984255450715
36981257,0.28680879572557383
36981258,0.17541475184586006
36979363,0.15002741917426668
36979364,0.19223107059019467
36979365,0.472722714947182
36979366,0.38422603940555333
36979367,0.1257235182143137
36979368,0.13905748610205024
36979369,0.3307505407425808
36979370,0.12175668197980717
36985009,0.03471098016300629
36985010,0.11889023725755347
36985011,0.07873161381740179
36985012,0.034783697299949
36985013,0.07194037254604717
36985014,0.03635418309492788
36985015,0.06686683388352273
36985016,0.12120634677401002
37006577,0.1959471484985263
37006578,0.22144569691591912
37006579,0.14093079396568248
37006580,0.2543901490413047
37006581,0.15151736014576025
37006582,0.19233603329292565
37006583,0.15975854027019762
37006584,0.1479527083354059
37006585,0.1547412631232311
37006586,0.1433252749366567
36989679,0.16578983115327983
36989680,0.34980714211689534
36989681,0.1291144859037053
36989682,0.07317566634788586
36989683,0.10497385930021921
36989684,1.1348270632148845
36989685,0.725038414757779
36989686,0.09694085824460993
36989687,0.0960701121628703
37021503,0.14834685292366223
37021504,0.21708452148913795
37021505,0.155405213117697
37021506,0.22648357411948652
37021507,0.1796234851566095
37021508,0.1747797990137146
37021509,0.16995851638397738
37021510,0.13458915691062678
37021511,0.13450877403096656
37021512,0.13402414789775421
37020077,0.08634378343159252
37020078,0.6352827228068562
37020079,0.1286405781652997
37020080,0.09767980959884347
37020081,0.4824054033942321
37020082,0.08992558697357246
37020083,0.1050980914788543
37020084,0.08533817456505616
37020085,0.07164656421076585
37020086,0.7976769635259818
36983363,0.13506193878679595
36983364,0.13425948379196473
36983365,0.34467775890204844
36983366,0.5723662047275726
36983367,0.13837856469238552
36983368,0.20739701370750716
36983369,0.16596683247051644
36983370,0.13449968439065996
36983371,0.3327802170216931
36983372,0.16723427988581133
37019364,0.07694700291618561
37019365,0.07718131477968262
37019366,0.14197230566314842
37019367,0.13102960607902184
37019368,0.11127366130169661
37019369,0.15490779163268711
37019370,0.07641200515416231
36973619,0.06300231761628154
36973620,0.07821835594674699
36973621,0.13730378355486986
36973622,0.10762004748124993
36973623,0.13157109156856236
36973624,0.1157791616800502
36973625,0.11342307101344833
36973626,0.10025696956559395
36973627,0.07861065451156472
36973628,0.10067974966888228
36994701,0.11480253278911766
36994702,0.08065803304738228
36994703,0.08992084748793072
36994704,0.08431455861060089
36994705,0.08146274646290477
36969540,0.07822576111929273
36969541,0.1367913819909554
36969542,0.07454381625229099
36969543,0.07593985635728483
36969544,0.0738989080904003
36969545,0.0771585741915997
36969546,0.0774637632548209
36969547,0.07907529926773656
36969548,0.07398450173317782
36994988,0.13474008817888666
36994989,0.18605547355866425
36994990,0.3963136967782701
36994991,0.3915315235036732
36994992,0.2680859983328824
36994993,0.14210466495425478
36994994,0.5072871286571231
36991759,0.15964721159652767
36991760,0.16572721297747287
36991761,0.21214500310402143
36991762,0.6745849768766473
36991763,0.17995090040381218
36991764,0.12666419719679606
36991765,0.28510094894016547
36991766,0.1846366187921251
36991767,0.15536544431912036
36991768,0.10119739811707748
36972192,0.05038635823601834
36972193,0.09676294241960126
36972194,0.04861899721076398
36972195,0.06232560011125338
36972196,0.04961311315014655
36972197,0.04550221394264708
36972198,0.05181608541785122
36972199,0.06109461593457012
36972200,0.09940432363986094
36973553,0.04792703022698999
36973554,0.05045754342451291
36973555,0.04995535885555619
36973556,0.04970128421109174
36973557,0.11680075033096014
36973558,0.055080785793829516
36973559,0.0489211143065816
36973560,0.0510979616312472
36973561,0.04590485312102535
36956527,0.9480350967249599
36956528,0.32651961586617617
36956529,0.13814230189208968
36956530,0.2778376765242155
36956531,0.14052322084151506
36956532,0.14838101450406835
36956533,0.9733940151450828
36956534,1.009983107098307
36956535,0.31483294809536905
36956536,0.5491277641870975
37015938,0.08817389301576306
37015939,0.08731270899543833
36994724,0.41347482891884374
36994725,0.39798805214665844
36994726,0.4169575693532231
36994727,1.4728343571754412
36994728,0.8810474369588742
36994729,1.0742412346536003
36994730,0.26570529361049733
36994731,1.1124393405834252
36994732,0.19987022994210885
36994733,0.29726293293121403
36978662,0.06325690333802197
36978663,0.07226156474682678
36978664,0.052778154558782424
36978665,0.0938707141376767
36978666,0.0691622632788916
36978667,0.08469617589191464
36978668,0.091966734141499
36978669,0.07965830066995792
36978670,0.06368680087336326
43428418,0.34275408513874933
43428419,0.2115558188040762
43428420,0.36164668412937345
43428421,0.3944239645970209
43428422,0.13822918108441426
43428423,0.35359409869425695
43428424,0.32064067917883843
43428425,0.2697866482324863
43428426,0.2130474151551927
43428427,0.22482522091968116
36967937,0.13054588224243008
36967938,0.1576864459600495
36967939,0.2097531849357514
36967940,0.18175906821052099
36967941,0.3109221603368635
36967942,0.20860948993498477
36967943,0.3389628351033031
36967944,0.192885372590643
37015914,0.37753307464042274
37015915,0.14303853213614356
37015916,1.354300402704443
37015917,0.14901974602224016
37015918,0.21319077818660762
37015919,0.6025756794774638
37015920,0.11520292900616076
37015921,0.25420480778439264
