,difference
37008222,-1.0575980758848686
37008223,-1.057642754060339
37008224,0.8492659436050332
37008225,0.0
37008226,0.8492046095350361
37008227,-1.0576430574284785
37008228,1.3616385294368172
37015669,0.9035422870911134
37015670,0.0
37015671,0.9980684843625411
37015672,0.015203623411963463
36990029,-0.08824250473330153
36990030,-4.295652541941308e-05
36990031,-5.662673635242754e-05
36990032,-1.1155185362099473e-05
36990033,-4.0841744151975945e-05
36990034,-6.948388181626797e-05
36990035,6.627800530623063e-10
36990036,-0.5601146626913902
37015769,6.9260863710951526e-09
37015770,-2.1381507394835353e-05
37015771,-5.225650707529894e-05
37015772,-1.6881594551960006
37015773,-3.326110937962312e-05
37015774,-1.6107144773513937e-05
37015775,-1.8896857923778043e-05
37015777,-6.612962121721466e-05
37015997,2.1541524120038957e-10
37015998,-7.85288866609335e-05
36991014,-5.679752907639113e-05
36991015,-0.2202976563443073
36991016,-0.22027197370341867
36991017,-4.952588511741851e-05
36991018,-0.2204162401619243
36991019,-0.2205280347950307
36991020,-6.401129294886232e-05
36991021,-5.157844700676151e-05
36991022,-0.22031888988038872
36991023,0.0
36984658,2.3637269919163373e-10
36984659,-8.987542241811752e-05
37015036,-2.507667780011829
37015037,5.226326038609841e-10
37015038,-7.962573340268527
37015039,-7.1675757546690875
37015040,-7.1675346926786005
36972584,-0.03705192335688423
36972585,-0.036076500547238766
36972586,-0.0392360765254125
36972587,-1.0741768690536446e-05
36972588,7.738805152257555e-10
36972589,-8.162053930504953e-06
36972590,-0.037984468582862974
36972591,-1.4409996623498955e-05
36972592,-6.929239674491328e-06
36996615,-0.1803206130238877
36996616,-5.637837051267162
36996617,0.9577449799891937
36996618,-1.6601479628208082
36996619,-1.6602448889973047
36996620,-2.4194437846502908
36996621,-7.690914773847908
36996622,-1.4631545553402105
36996623,-3.5930563644925897
36996624,0.958309063358918
37014048,-0.00012039391754115059
37014049,0.0
36992648,0.09533665546663883
36992649,-0.31204680580618316
36992650,0.09565060491236466
36992651,-0.3124704409328416
36992652,0.0
36961239,-0.3141354286408031
36961240,0.40169912620979176
36961241,0.12706626722159342
36961242,-0.5841318870513632
36961243,0.4018568930075972
36961244,-0.584233721309829
36961245,0.4017116633216844
36961246,0.40180749495986134
36961247,-0.3140615049051121
36977096,-0.7698002875549719
36977097,1.3310311790102958
36977098,1.0398911026983626
36977099,1.0170693575007164
36977100,1.285154634801934
36977101,1.1273916171364036
36977102,1.1326003243274272
36977103,1.1284582812186699
36977104,1.0015004209951712
37019970,-0.0014429413713514805
37019971,-0.0013876559560088708
37019972,-0.00264309877793778
37019973,-1.3651351039811743e-05
37019974,9.460734418098582e-10
37019975,-3.717587887308582e-05
36993754,0.04922133557803221
36993755,-0.1528275456512347
36993756,0.049173057649781526
36993757,0.04906271703982412
36993758,-0.153057861460141
36993759,0.04910780848913987
36993760,-0.1530353193552969
36993761,-0.1530540226936239
37019225,0.1497616250863878
37019226,0.38808228362841035
37019227,0.14575756879780855
37019228,0.3884804305678351
37019229,0.3884398179845867
37019230,0.1635800999000594
37019231,-0.9622294190339744
37019232,0.3883402603590618
36962598,2.2408686290538
36962599,0.0718389862657034
36962600,-0.009343033762881703
36962601,2.2767782900830724
36962602,2.2746370988935034
36962603,0.0663446407084578
36962604,-0.15495982565906274
36962605,-0.00930516968946904
36964005,2.3960949457682545
36964006,2.0567918760464536
36964007,-0.7737318637407498
36964008,0.23683731246736528
36964009,2.34612974900935
36964010,0.0
36964011,-0.6589811286507086
36964012,-0.9017751186952694
36964013,2.7944806942203186
36985135,0.06509564176220373
36985136,0.0652955341856103
36985137,-6.219511851668358e-05
36985138,-0.2826598934567386
36985139,0.06525153683919349
36985140,0.06523264920417482
36985141,-0.40938961075545066
36985142,-0.2823370509253156
36985143,1.2168577256943536e-09
37009421,0.011082970078533094
37009422,-0.00011821356439867259
37009423,-0.6883337792470172
37009424,-7.75733627094155e-05
37009425,0.011136620480719728
37009426,-0.6881727579159218
37009427,0.011062290709183742
37009428,0.0
37015437,-0.20001437654718757
37015438,0.5088455646382095
37015439,0.26143291466199825
37015440,0.29815139908979305
37015441,0.26096797917541403
37010506,0.13936544788617766
37010507,-0.8675154117977266
37010508,-3.4865488655957577
37010509,0.1393560182045288
37010510,-1.1855503999183465
37010511,-4.800223831237812
37010512,-3.4867611891287638
37010513,-4.413405212573707
37010514,-0.8675930853486618
36992706,-0.9437299539138237
36992707,1.0150987586934548
36992708,-0.9437819378217682
36992709,-0.7977079438216848
37010024,0.596797873376147
37010025,-1.772370165421023
37010026,-1.7725611840640454
37010027,0.5968565447819003
37010028,-1.772666208747438
37010029,-1.7725507026419507
37010030,-2.149368413921451
37010031,-2.149467139580622
37010032,0.0
37016361,-0.06503640387661846
37016362,-0.06505999739816559
37016363,0.0
37011460,-0.000447591576147488
37011461,-11.001317265209508
37011462,-1.1498313838507244
37011463,-11.551058799359723
37011464,-6.1953283237739925
37011465,-6.7485191212516185
37011466,-1.1498910695521687
37011467,-6.823381604253171
37011468,-4.796452269511079
37011469,0.0
37008117,-9.04873181761578
37008118,1.468525285523902
37008119,-8.079741123008235
37008120,-5.091701667893885
37008121,-0.6818116179614968
37008122,-2.7027536812636015
37008123,-8.079606296737715
37008124,0.16774622360746072
37008125,-5.476678260252811
37008126,-5.814811436515203
37016895,-0.24210581383903218
37016896,-0.24213193247404874
37016897,-0.24209517881522657
37016898,-3.5681960319777772e-06
37016899,-0.00017588755175168558
37016900,0.0
37016901,-0.2420865280131288
37016902,-0.24206365990237444
37016903,-0.24213934984065943
37016904,-7.106784675414701e-06
36978444,1.693900774538537
36978445,0.6805797403602107
36978446,1.6938407825061805
36978447,-2.2190224308287725
36978448,-2.218829309130678
36978449,-2.3801620060513917
36978450,-1.68217735361252
37006974,2.570234548298913
37006975,-0.008475186070427299
37006976,1.570914764977971
37006977,2.7020066445820277
37006978,2.0458609243470534
37006979,2.7587788054006523e-08
37006980,-1.0780524479184237
37006981,2.701806321004895
37006982,-0.3308548665528974
37006983,2.700981208208944
37017539,6.930633844604017e-11
37017540,-0.03711236943490803
37017541,0.00023155877304503747
37017542,-0.022061431925706643
37017543,0.00021093466145316597
37017544,0.0001403216653130812
37017545,-0.03634199764083945
37017546,-0.03639607463561134
36974505,0.5627455793837441
36974506,-5.218147751406832e-05
36974507,0.0
36974508,0.5626587630642916
37021105,-0.00011859909664480028
37021106,-0.00030543538741767406
37021107,3.0304292408800393e-09
37021108,-0.00028682738312468814
36958289,0.654152438465772
36958290,0.6536511218444332
36958291,-1.2763197678442708
36958292,-1.2762836776673794
36958293,0.654130494950806
36958294,-1.1873554830541622
36958295,-1.1873916127035216
37020372,0.0
37020373,-0.0409639759081637
37024242,-0.6696913664192436
37024243,0.0
37024244,0.3082327540063545
37024245,-1.4917950068138452e-05
37021084,0.006633274460391192
37021085,0.0
37021086,0.006841407193547866
37014044,1.0969152542492395
37014045,-11.732492590718916
37014046,2.6630505002597005
37014047,-11.732532525784336
43423735,-4.457958209297942
43423736,-4.4580543480606565
43423737,-0.00030826695467567333
43423738,7.892282383181737e-10
43423739,-4.457935577205404
43423740,-4.641222767531872e-05
43423741,-4.4580695372972485
43423742,-4.45782247095498
43423743,-2.4611865711676728e-05
43423744,-0.18197233232071142
37010039,4.929745500703575e-11
37010040,-3.7550349276216366e-05
37010041,-1.3673555415039118e-05
37010042,-3.622099757194519e-05
37014961,-0.0012135900034877523
37014962,-0.0003356787542543316
37014963,-0.0003608861283908027
37014964,-0.00025848973399433817
37014965,-0.0005367916395186967
37014966,-0.00026235684913444857
37014967,-0.00025729439221322536
37014968,4.629896466212813e-11
37014969,-1.8488713283534537
37024355,0.44405826761456524
37024356,0.0
37024357,-3.163103862391381e-06
36997909,2.5067576480312326
36997910,-2.0773777419235557
36970436,-0.15697973443909063
36970437,0.45669941117135693
36970438,0.2179038984629642
36970439,-0.15571820367142664
36970440,-0.17679324932396412
36998115,-0.7552496099378914
36998116,0.40961199821073
36998117,0.40946119348571663
36998118,0.43398087012241593
36998119,-0.7551369939827985
36998120,0.4337983810294781
37011750,-8.03738464662652
37011751,1.0224354248172318
37011752,1.003231205653762
37011753,-5.676299258254289
37011754,2.1250798199018703
37011755,-1.6753624033865862
37011756,-4.936589054882191
37011757,3.672525394904369e-09
37011758,-7.9758114642463624
36970862,4.2935610622407694e-10
36970863,-3.941822797060013e-07
36999393,4.684004295540944e-10
36999394,-4.287692718207836e-06
36974975,0.0
36974976,0.10888425317614292
36992909,0.31897245701594557
36992910,6.23856521997368e-11
36992911,-0.7020875588104687
36992912,-0.8009386226767674
36992913,-0.7777761651486799
36992914,-0.48560107940109276
36992915,-0.7373803555622231
36992916,-0.6786606072987382
36992917,-0.7375131959284857
36992918,0.31891806743372797
37020228,0.21110982824466618
37020229,0.21189433507816346
37020230,-4.8373243771493435e-05
37020231,0.2120028082392551
37020232,0.2119898026640925
37020233,-5.28266614878703e-05
37020234,0.21192887739450583
37020235,1.6499512867085286e-10
37020236,0.21191355817497026
37021465,-0.43973074461707284
37021466,0.16336994424187168
37021467,-0.4397627024445683
37021468,0.16328897246525287
37021469,0.1633655697901446
37018559,-0.5473052134748428
37018560,0.035707797538847785
37018561,-0.5473083748947829
37018562,0.03567687890103599
37018563,-0.5474076268691093
36994456,0.38152340420722775
36994457,-0.16588232154026628
36994458,0.3815430806964475
36994459,-0.16549929299885235
37021478,-0.5446317353048675
37021479,-0.33730220998521077
37021480,-0.09914933051913977
37021481,-0.5446433921507001
37021482,-1.671966130074199
37021483,1.2202816535022976e-10
37024481,-0.01161737134680152
37024482,1.2801493198821845e-10
37015003,-0.0003424830771763254
37015004,0.6529338981110868
37015005,0.0
36961403,4.771436579176225e-10
36961404,-2.9924156109473188e-05
36961405,-0.09579452758174511
36961406,-3.3819934344592184e-05
36961407,-4.7819106839597225e-05
36961408,-1.7528619736140172e-05
36961409,-4.340521851986523e-05
36961410,-6.019819323910269e-06
36961411,-3.6495463007213402e-06
36963442,-3.6629266348505283
36963443,1.4163237999569347
36963444,1.4239997393074049
36963445,-3.5721542093669996
36963446,-3.66283380991419
36963447,1.4261900840419983
36963448,1.4239529079838533
36963449,-3.5721812025884105
36982312,0.01628076018689839
36982313,0.016361195111100457
36982314,-0.02453457284718752
36982315,0.016372527141788495
36982316,-0.02454561663900634
37017798,2.072316962199025
37017799,2.072267098685245
37017800,0.8511015001944457
37017801,0.4438167518705143
37017802,-0.5848269154427896
37017803,0.0
37017804,-2.1888400108529282
37017805,-0.7627960781068452
37017806,-0.07118851422826822
37017807,-0.5848391498226562
37023972,0.37816192728082143
37023973,-2.8892460363749706e-05
37023974,0.0
37020670,3.375077994860476e-11
37020671,-1.053083500205112
37020672,-1.053233541101605
37020673,-0.00011981837451457977
37023413,-0.06921408231735882
37023414,-9.56142321228981e-06
37023415,4.11262135457946e-11
36994910,0.5030614673126443
36994911,0.0
36994912,0.5032128931678947
36994913,2.7126893098502602
37012086,1.9879449693727511
37012087,-0.939678221475333
36955741,0.16177230073290616
36955742,0.8411737269175035
36955743,-0.22788827738258988
36955744,-0.22819192984476544
36961457,-3.666286703918331e-05
36961458,2.2591351012124505e-10
36961459,-8.727412205189466e-05
36961460,-0.00010805619659848276
37022990,0.04272105771519108
37022991,0.05683058433071153
37022992,-0.24614925927016884
37022993,0.05683276167798823
37022994,0.056680697531184876
37006882,0.0
37006883,-7.043350294821948e-05
36988944,0.9580311216268775
36988945,0.0
36988946,-0.7082992841598639
36988947,-0.3295875291857744
36988948,-0.08771224525714416
36988949,0.3531503997104046
36988950,1.2261361533726003
36988951,-0.612632987658257
36988952,-0.9011404626978425
36988953,0.35327889306599225
37020914,2.2069665839668247
37020915,-0.3544648402967745
37020916,-0.3541582411371813
37020917,3.5116406815998253
37020918,3.511608258459354
37020919,0.0
36992698,3.200426218609632
36992699,0.0
36992700,3.2005775881447143
36992701,4.276407070451098
36992702,1.5701193598387295
36992703,-3.237975713510366e-05
36992704,0.7849497484913481
36992705,0.78496184826761
37024413,-1.8726094960002229
37024414,0.1625891310640366
37021608,-2.1375366486608982e-05
37021609,2.5721893712714845
37021610,2.572080899780694
37021611,1.907380919874413e-10
37020942,0.0
37020943,0.02293255326914334
37020185,0.052294568134982455
37020186,0.04353724538356829
37020187,0.043554950881890875
37020188,-1.1876712907407097
37020189,0.04344609758862106
37020190,0.0
37020191,0.05206143760872095
37020192,0.04342053114643818
37020193,0.05234247728920138
37019686,0.01486806462264667
37019687,0.0
37018124,-4.274064648099511
37018125,-5.834978734597144
37018126,0.0977779090071067
37018127,-5.91493167966388
37018128,5.25264586455171
37018129,0.37470642638112395
37018130,-7.327069117605106
37018131,-0.17102352029178292
36994525,0.7195483550940569
36994526,0.0
36994527,-1.6893293480535476e-05
36994528,0.7221780570365084
37018776,-0.00021232431754469872
37018777,7.069198559861434e-10
36978894,-0.7788971499936892
36978895,-1.1733989262740785
36978896,-1.173301354311075
36978897,0.0
36978898,-0.9584263502378825
36978899,-0.958360393919925
36978900,-0.7790491858165609
37013000,0.2598046614979861
37013001,0.2919027877875111
37013002,0.5290047190264655
37013003,-0.19915437325835228
37013004,-2.249615333193347
36990110,-0.6988564363234104
36990111,0.07812933627278085
36990112,-2.082651896867901
36990113,-0.03869747275346924
36990114,-0.03866109432365761
36990115,0.07268127711436989
36990116,-2.0826514492859616
36992216,2.4294544334238495
36992217,-1.4283825315069407
36992218,2.1043439084337976
36992219,-1.9326423538177906
37012038,-1.1398747800849378
37012039,-0.020153830380153614
37012040,-0.275363697188741
37012041,-0.18193165100401743
37012042,2.0409321652677104
37012043,-0.21517901876158518
37012044,-0.1820373373084916
37012045,-0.21518955616374846
37012046,-0.18199043751982735
36955102,4.179041708352656
36955103,0.3675897675333033
36955104,1.1155537816521317
36955105,0.36737237957409263
36955106,4.179154106660441
36955107,0.33936287106219964
36955108,-1.9484744340167026
36955109,0.0
36970640,-0.39883767159460604
36970641,-1.0908388976372407
36970642,-1.0779764706452397
36970643,-5.067903957055194
36970644,-0.052599315058500906
36970645,-5.10355162866432
36970646,-5.070667826148792
36970647,0.0
36970648,-0.42332429599389343
37014813,-2.0224196780744634
37014814,-0.20474947127513587
37014815,1.0870269488788058
37014816,0.5810539233855186
37014817,0.2743322240619289
37014818,-1.9746052249591537
37014819,0.2933387659152983
37014820,-0.20477096306183196
36991139,-0.21624550640857976
36991140,0.9235860586513205
36991141,0.9236878948542078
36991142,0.0
36999162,-0.28963548270985484
36999163,2.9409363833110547e-11
