,rmsd
37015215,1.161132730728666
37015216,0.2652205658044467
37015217,0.7464252115939864
37015218,0.10533734001701525
37015219,0.17011604589280482
37015220,0.3108180415247429
37015221,0.7288258020680052
36960448,0.2758761976589949
36960449,1.2755916351210483
36960450,1.8452625492703734
36960451,0.8443730676249023
36960452,0.8858848421107494
36960453,0.8913856501166794
36960454,0.8439596018859905
36960455,0.6342756735349965
36960456,0.8949457616336212
36955461,1.3186540861962508
36955462,0.5238086739134422
36955463,0.4147692584196137
36955464,0.6300672978210944
36955465,0.3333277971907191
36955466,0.46208327824576445
36955467,0.36097793516298815
36955468,0.3097941387794977
36955469,0.36970251488739425
37013177,0.4796826578149229
37013178,0.30142707355896
37013179,0.21769815352037608
37013180,1.3955928995966458
37013181,0.7576246779542042
37013182,0.3196926838898899
37013183,0.23816593520254048
37013184,0.5214359132622532
37013185,1.0442659420507296
37013186,1.1131269934511965
36980056,0.1113971665903291
36980057,0.1092057715663096
36980058,0.46502847319638885
36980059,0.14289094318262818
36980060,0.09300065928839857
36980061,0.3690299740827833
36980062,0.2319998650127985
36980063,0.6410375577503822
36980064,0.14255580189053343
37015077,0.13919848304707044
37015078,0.13877455798565572
37015079,0.1393722693495783
37015080,0.18457836081188347
37015081,0.18546449114989708
37015082,0.18479837390108286
37015083,0.13906182391374666
37015084,0.13952968442447145
37014752,1.1071929916984342
37014753,1.1069362943578749
37014754,1.1673689131978542
37014755,0.6747160818708265
37014756,1.134000109565318
37014757,1.179224923821905
37014758,1.1174716542055565
37014759,0.7172106190171341
37013315,0.41128467907024363
37013316,0.5594371199702344
37013317,0.14512186673125863
37013318,0.19573539785101035
37013319,0.14925792039737407
37013320,0.4340970358583416
37013321,0.11893717405095007
37013322,0.1524879472926242
37013323,0.14685427486908284
36972047,0.8066345310583432
36972048,0.806171882457165
36972049,0.641231574087835
36972050,0.8213256548603833
36972051,0.20167785627801926
36972052,0.7606007308126699
36972053,0.47303832335834417
36972054,0.16340758013645204
37008676,0.4185341743657254
37008677,0.2136569815491732
36975963,0.07094956640621133
36975964,0.13877103342818092
36975965,0.08220653087924344
36975966,0.07522146610958877
36975967,0.08115148487208418
36975968,0.08067799719865139
36975969,0.08522863836602158
36975970,0.09897731068323709
36975971,0.08345751379809235
36975972,0.0952136047960723
36990377,0.2229208231256111
36990378,0.2501380358224029
36990379,0.20345124827561925
36990380,0.23326112959367393
36990381,0.29332488064256207
36990382,0.2631569970402059
36990383,0.26893605136075055
37020029,0.22631975778518904
37020030,0.25182652001250627
37020031,0.15031330741279192
37020032,0.5055620880574175
37020033,0.17311003338057507
37020034,0.14680835735299738
37020035,0.20649248556315453
37020036,0.24477585139187813
37020037,0.1467367880359665
37013419,0.3026739989483886
37013420,0.32142092737500233
37013421,0.28916615452081856
37013422,0.36810163460851913
37013423,0.3262557470109361
37013424,0.32573981341845554
37013425,0.2953995502606444
37013426,0.3027881926201045
37013427,0.2720036264585214
37013428,0.3683500595543705
36970676,0.09715150491313201
36970677,0.24205118252292704
36970678,0.08732273668957001
36970679,0.13540345272821316
36970680,0.1000945303122461
36970681,0.16846049051613807
36970682,0.24205191702816056
36970683,0.1681709587493232
37010128,0.23279448465684088
37010129,0.1504593517460304
37010130,0.3742086569471914
37010131,0.5089818933802842
37010132,0.31614280174088116
37010133,0.3641124283971833
37010134,0.3651967388840876
37010135,0.5490678756221624
37010136,0.49315395439339227
37010137,0.14612005864524527
36997876,0.8083998846127131
36997877,0.1520121500446428
36997878,0.2453363234831199
36997879,0.35503148848178734
36997880,0.24746943750104025
36997881,0.16807390055854451
36997882,0.2591359030783697
36997883,0.6698522089171268
36997884,0.9076722479210864
37020812,0.12415407081182779
37020813,0.15048583800208795
37020814,0.2917938064257049
37020815,0.15165768844746533
37020816,0.345330863865894
37020817,0.4063176212835306
37020818,0.38173185065954524
37020819,0.3348623690501529
37012938,0.07232239531496132
37012939,0.0676238728092095
37012940,0.1604451246554611
37012941,0.07469296446134095
37012942,0.07258342504039189
37012943,0.09868820527525135
37012944,0.09963829600532961
37012945,0.06867687553244457
37010344,0.06466349460800853
37010345,0.05351334388979375
37010346,0.08924946010174858
37010347,0.028016826922038898
37010348,0.11873288989630223
37010349,0.06192661146012566
37015976,0.11525861908106202
37015977,0.1476716533759693
37015978,0.08478307153370844
37015979,0.19635003707015355
37015980,0.14912765431152766
37015981,0.14914413765175077
37015982,0.07824937162607129
37015983,0.11525518047412456
37013052,0.06457120082117207
37013053,0.05877008377409753
37013054,0.05731439972039333
37013055,0.07116345394417939
37013056,0.10565981331034756
37013057,0.07128199730626163
37013058,0.05899809684168208
37013059,0.0600522742213588
37013060,0.061596095229700665
37007048,0.1457008807672783
37007049,0.23051349947832836
37007050,0.14405404394251614
37007051,0.16008613826453622
37007052,0.24150925132596798
37007053,0.2354793035553827
37007054,0.24157906889555755
37007055,0.235507325246767
37007056,0.1168254628092794
36975436,0.8697706959199261
36975437,0.06877050151243481
36975438,0.8261577616516167
36975439,0.7125408550939001
36975440,0.733556304855478
36975441,0.82625440899351
36975442,0.6916753801505929
36961845,0.7418476036883618
36961846,0.8835645803584852
36961847,0.27502373312977085
36961848,0.27582193247650666
36961849,0.14362597699461072
36961850,0.19250631790090822
36961851,0.13766109056851647
36961852,0.1365785197788906
36958912,0.28065713989041957
36958913,0.20308013040182707
36958914,0.4321608437319356
36958915,0.533115975186456
36958916,0.17885939228826267
36958917,0.3261024161542876
36958918,0.363723643540898
36958919,0.374017995551445
36958920,0.16961485724777428
37008637,1.030153244589392
37008638,0.9792869199372896
37008639,0.6687177603236274
37008640,0.9671802123577901
37008641,0.6173976695505212
37008642,0.9126161852043387
37008643,0.9645614559187594
37008644,1.1566652729818545
37015696,0.5004990061817096
37015697,0.4383586609641209
37016787,0.09275749279010079
37016788,0.20142431303870462
37016789,0.2000085959149411
37016790,0.20023517419836295
37016791,0.09255061991876332
37016792,0.1528646036415269
37009694,0.10436663309348386
37009695,0.09413434804734233
37009696,0.13589011022264183
37009697,0.14823744123202062
37009698,0.08280994565265205
37009699,0.8258259296676592
37009700,0.8134400414493124
37009701,0.15146199721542933
37016478,0.2642237182373386
37016479,0.2943261965386956
37016480,0.25689166116553985
37016481,0.20179402432677604
37016482,0.19243425256687693
37016483,0.1977139011838147
37016484,0.3869543989601387
37016486,0.20539075381786756
37016487,0.3326101304547308
36973194,0.9621240157484805
36973195,1.2472110406399968
36973196,0.4245545262008418
36973197,0.9777748837645274
36973198,0.6383324710313074
36973199,0.5490260887214121
36973200,0.332083808328936
36973201,0.7437572921897571
36973202,0.6489498469968886
36973203,1.3550232726662335
36966085,0.7627834773323282
36966086,0.4431001653842612
36966087,0.2851940178612675
36966088,0.2921296844373518
36966089,0.3118981675297037
36966090,0.3498527061123724
36966091,0.36442246923140126
36966092,0.37246116830121256
36984976,0.2575049444997481
36984977,0.27258253035996205
36984978,0.17501969740441908
36984979,0.6008274158971902
36984980,0.429338718395678
36984981,0.14323621028363684
36984982,0.8007486116191406
36984983,0.23651126596651117
36962203,0.776007253711815
36962204,1.5235428982250259
36962205,0.5061484002560356
36962206,1.3256424801706104
36962207,0.36302544214250326
36962208,0.8724291602224642
36962209,1.6219818497388083
36962210,0.5927090006535264
36962211,0.6832748237365155
36962212,1.1154044356410033
36958155,0.20788270480301488
36958156,1.6395020836598773
36958157,0.12015047881899914
36958158,0.10223431535927488
36958159,0.5761668617218333
36958160,1.699381101234839
36958161,0.14852519568043304
36958162,0.16186224840315183
36958163,1.1245203964679824
36958164,0.2733681023215694
36969137,0.16214084380063604
36969138,0.1544654292268233
36969139,0.27831812419882757
36969140,0.20897381392401232
36969141,0.8479517662815171
36969142,1.1634020777781897
36969143,0.11166126775773112
36969144,0.16634885519522974
36965841,0.1760362730673434
36965842,0.4182054606336156
36965843,0.5275672496452501
36965844,0.5946272641367313
36965845,0.08948947932273252
36965846,0.15714918467048095
36965847,0.7142350746347608
36965848,0.5703997717477199
36973709,0.564586457306236
36973710,0.596298997440713
36973711,0.45401671312961644
36973712,0.340965403258571
36973713,0.9423655232405269
36973714,0.5132351391711953
36973715,0.2719843729522389
36970605,0.44788580713413906
36970606,0.16975638096239876
36970607,0.40262449131811723
36970608,0.2891809562249224
36970609,0.9887643318353382
36970610,0.28056602913368817
36970611,0.1382203388638453
36970612,0.2935572229489638
36963989,0.48251877850945624
36963990,0.08077123428516107
36963991,0.06470032133311257
36963992,0.09442915245019264
36963993,0.2887646119916511
36963994,0.11757253803051936
36963995,0.718086036000036
36967912,0.15061285527963486
36967913,0.16522955910732764
36967914,0.12676017140333637
36967915,0.19778735838210523
36967916,0.16694391144447202
36967917,0.13953250203858233
36967918,0.17265159622891038
36967919,0.11814323268855442
36968793,0.1484654021293674
36968794,0.09538719341225238
36968795,0.08474335728900075
36968796,0.07934838522788594
36968797,0.09007928076332863
36968798,0.08230437686373492
37007321,0.27001362865077944
37007322,0.2702180603140494
37007323,0.25638814986398006
37007324,0.25268693819196875
37007325,0.2637164473481733
37007326,0.2684219668528457
37007104,0.05036154872214315
37007105,0.8887814478975331
37007106,0.050309090015499956
37007107,0.057169730741841646
36997867,0.1438142203830582
36997868,0.1370485565220127
36997869,0.14380884491596224
36997870,0.4297849412666054
36997871,0.4328357090207436
36997872,0.13722734589767302
36997873,0.6148666010492784
36997874,0.6154378568413008
36997875,0.22131046939564514
36975323,0.36866625732810376
36999324,0.0999190930673837
36999325,0.09962726235200148
37013375,0.04973708425364659
37013376,0.05679451451586047
37013377,0.04976080909451441
37013378,0.05447141796300847
37013379,0.049910785985076235
37013380,0.05685170979387546
37013381,0.04980962936859923
37007011,0.12670623564310576
37007012,0.14740831945311744
37007013,0.14742393530930467
37016250,0.1614127254114617
37016251,0.15684825159057983
37016252,0.16139637832957354
36995139,0.45260076768195356
36995140,0.4529201110981913
36995141,0.10897000620806215
36995142,0.09997292979049488
36995143,0.31496371104207427
36995144,0.10896126682899054
36995145,0.3112712464945811
36995146,0.10667590465451661
36995147,0.09983296602079454
36996704,0.09454614477890286
36996705,0.09034136263300159
36996706,0.09012277205706105
36996707,0.47017431450110386
36996708,0.09288458006381135
36996709,0.10135650954021737
36996710,0.35152836292443057
36996711,0.3263400043562372
37016579,0.09328301318455634
37016580,0.15605737923659496
37016581,0.09333680738662886
37016582,0.15774111852643663
37016583,0.1563434864353539
37016584,0.1560685147553015
36982928,0.06820418798553099
36982929,0.061748951546825304
36982930,0.06175019530239722
36982931,0.20160837055470637
36982932,0.32074043219404863
36982933,0.06677503714584151
36982934,0.06175385881804754
36982935,0.0561792663788921
37024335,0.026444727799756085
36999109,0.07449764881448899
36999110,0.10445774733102815
36999111,0.07461102206573078
36999112,0.1031152579363525
37022693,0.9665282701494864
37022694,1.0117067146446321
37022695,0.9926204187051375
37022696,0.9918183912519114
37022697,0.9925565067470997
37022698,0.9528082680970018
37022699,1.0108784827882944
36998810,0.669734280849593
36998811,0.1260531036168301
36998812,0.7176459416150479
36998813,0.297862194379939
36998814,0.11937717379100524
36998815,0.7205217639490975
36998816,0.1260045837988036
36998817,0.8868397553910514
37016506,0.09651536451804335
37016507,0.09638613729481679
37016508,0.09658796930026063
37016509,0.09636462428834089
37013187,0.3490010158923019
37013188,0.11900585973171435
37013189,0.11359259846445928
37013190,0.11901120224657033
37013191,0.12043471720956883
37013192,0.12085005060738319
37013193,0.11372659445664694
37008299,1.1504685059696436
37008300,0.5139978387279108
37008301,0.7333160711080601
37008302,0.514333520714344
37008303,1.1503855318454006
37008304,0.5143370157222419
37008305,0.5148066288578724
37008306,1.150380173587429
37008307,0.7361625584081068
37008308,1.1504405554419426
36996734,1.033011344315339
36996735,1.2991664391073028
36996736,1.4125175635122524
36996737,0.6826279950285477
36996738,0.5058390740936739
36996739,0.4427817787928959
36996740,0.4040261855010092
36996741,0.4731546624216616
36996742,0.36468721574650986
36996743,1.3483344336804415
36989375,0.7438461411137014
36989376,0.6600806302485192
36989377,0.17204812522831317
36989378,0.7422514593168466
36989379,0.11916791009657574
36989380,0.911886721837797
36989381,0.741227484156133
36989382,0.7440248333571031
36989383,0.16692457720569087
36972238,0.39608166906502856
36972239,0.39726584434154977
36972240,0.1943878435420518
36972241,0.18049778780521045
36972242,0.39605689504402036
36972243,0.1947622765544565
37012073,0.18656330228074064
37012074,0.18653719673888045
37012075,0.1863995470181551
37023412,0.09557332414343442
36998983,0.31839962269540867
36998984,0.3180723874348774
37016764,0.08894422028061032
37016765,0.08884593651390887
37016766,0.08872841065026023
37017029,0.07175623592829954
37017030,0.07203228514848559
37016260,0.14737143414214657
37015746,0.3186717195790193
37015747,0.3187938974440186
37015748,0.700275199341491
37015749,0.31865525178809173
37015750,0.6976050329885707
37015751,0.7003060774907038
37015752,0.3187059474592335
37006443,0.37592806808396984
37006444,0.40026565018266325
37006445,0.16773698224393052
37006446,0.4018665849992845
37006447,0.4015427052645365
37006448,0.16746799404851004
