,tfd
36998888,0.015183763383841841
36998889,0.1609994966680912
36998890,0.026889848132629804
36998891,0.10624487508912266
36998892,0.04718936049262286
36994243,0.08413497479162528
36994244,0.24988181526282446
36994245,0.2841148756500532
36994246,0.20824924036151665
36994247,0.17014770162786882
36994248,0.18223354571689876
36994249,0.12293570914811296
36971057,0.10121607109322357
36971058,0.17494733104865143
36971059,0.0718196599912028
36971060,0.1012178281713604
36988570,0.0828435713309178
36988571,0.07291623310544923
36988572,0.04994819717460947
36988573,0.06494346626910756
36988574,0.06620834323812096
36988575,0.03608187519519796
36988576,0.07287675311258428
36971239,0.1509384409470642
36971240,0.05614624995749842
36971241,0.13147540402533614
36971242,0.15284458847858262
36971243,0.08957724012474028
36971244,0.2191231432692617
37007143,0.11931228801972799
37007144,0.16034952601087352
37007145,0.15114259734137472
37007146,0.08457441046833467
37007147,0.11678104775507939
37007148,0.14704484491956485
37007149,0.2599455981983985
37007150,0.13740486622359754
37007151,0.15697874690825903
37007152,0.04819302536631119
37012907,0.04048166643397845
37012908,0.33385664951727384
37012909,0.005272211710746403
37012910,0.002531422490333007
37012911,0.009982877785608716
37012912,0.02118520105009694
37012913,0.007281196081958592
37012914,0.019035026839215055
37012915,0.015179814436025243
37012916,0.007837991387390456
37013762,0.050538117760811886
37013763,0.09208430756624296
37013764,0.005104275187953735
37013765,0.3509762678628219
37007228,0.13157249338844157
37007229,0.03635470574959706
37007230,0.12460570402525728
37007231,0.050337651740008524
37007232,0.025185216489568833
37007234,0.08721695569828396
37007236,0.08733234739598461
37007283,0.07300072358754169
37007284,0.10295243183050808
37007285,0.2241977757473703
37007286,0.1827998654083022
37007287,0.13474519636024482
37007288,0.18327908385442554
37007289,0.08252452020341561
37007290,0.18356387770961882
37007291,0.10088698467507273
37007292,0.10275610674206641
36971649,0.017795167314577344
36971650,0.018011984658037623
36971651,0.01800367915119575
37015225,0.12670699682148082
37015226,0.1271155636559023
37015227,0.20390806731566044
37015228,0.12491609896416331
37015229,0.12522475510547249
37015230,0.12729031331460605
37015231,0.126367115080605
36972139,0.050660946820544034
36972140,0.07659740654375259
36972141,0.05383203685315536
36972142,0.07669851891392726
36972143,0.07714986950335641
37007978,0.2048179041290239
37007979,0.04448406445947065
37007980,0.04447753555728626
37007981,0.20480761531964753
37007451,0.107634756100389
37007452,0.10759539285398009
37007453,0.13130645061534846
37007454,0.3003384535599341
37007455,0.18046442408730107
37007456,0.29927509869208435
37007457,0.2998194648838503
37007458,0.18037607150063875
37007459,0.10764881106755463
37007460,0.2994188812297561
37006410,0.010883030262854988
37006411,0.06196040893211488
37006412,0.010817591457683254
37006413,0.061950576151315835
37006414,0.037269324702168136
37006415,0.03722465463798595
37010765,0.06012830693633315
37010766,0.06895442224176543
37010767,0.05958745948513554
37010768,0.0002305568329415742
37010769,0.10340319586961133
37010770,0.06895423772339314
37010771,3.333697383101971e-05
37010772,0.13028865159765643
37010773,0.0675658575668636
37010774,0.0677733449949066
37024468,0.023968282462286786
37024469,0.025137181362977292
37021569,0.045747227431749166
37021570,0.21606965436689549
37021571,0.16408170064485275
37021572,0.14911300802117355
37021573,0.028486177043595493
37021574,0.028769022006105423
37021575,0.17623656228881915
37021576,0.05215258525096748
37021577,0.21660872177598373
37011190,0.0466583774415688
37011191,0.04660403705946378
37011192,0.046658860628643335
36995196,0.05478038564484417
36995197,0.10220861176533784
36995198,0.03855732462050846
36995199,0.016742431320770166
36995200,0.07967622692758884
36995201,0.06685657258025918
36995202,0.016949566290319015
36995203,0.10087294825414977
36995204,0.011444647072974082
36995205,0.021134844704105746
36988196,0.0001357624414254699
37008628,0.22908607959411723
37008630,0.11546526696633896
37008631,0.08991215001408859
37008632,0.1126719750576873
37008633,0.07423680906095265
37008634,0.13079843779436764
37008635,0.023254222803862707
36995527,0.29799341398758566
36995528,0.26368741737926044
36995529,0.5193161263687965
36995530,0.5855511870711062
36995531,0.23868392583971068
36995532,0.2980512944965377
36995533,0.2626234722668631
36995534,0.26429605367233766
36995535,0.306447546361506
37016607,0.03267067487284924
37016608,0.11656531633694965
37016609,0.06334931825392241
37016610,0.06995688886705971
37016611,0.12886737538215615
37016612,0.13911878933209723
37016613,0.03317515289411978
37016614,0.08123527678978862
36970232,0.3144859047835957
36970233,0.204724020887894
36970234,0.07903202085090034
36970235,0.21692003876740434
36970236,0.1297693696170418
36970237,0.27545564866460187
36970238,0.09697700582511211
36970239,0.022473867871726103
36970240,0.10925177308586942
36970241,0.060828492441801794
36976580,0.1107552595197545
36976581,0.11651564350144485
36976582,0.10242557281245518
36976583,0.20283285288205113
36976584,0.11766081218030414
36976585,0.15318275585069138
36976586,0.08611024129701648
36976587,0.11149697654960698
36976588,0.08760686508754001
36976589,0.10551536499518514
36997593,0.012746517343879389
36997594,0.0070845112201750006
36997595,0.0018161433484367468
36997596,0.007093272806512179
36997597,0.00706284814136061
36997598,0.009098778587115663
36997599,0.01910782482356123
36997600,0.012515368893398078
36969549,0.022744012238345632
36969550,0.15984839275571694
36969551,0.06833742962445251
36969552,0.08423558482643949
36969553,0.02862528387648788
36969554,0.24808871739765298
36969555,0.025892107131562477
37014337,0.0969315524393146
37014338,0.0974387252915545
37014339,0.0979313416648983
37012088,0.031906137207009126
37012089,0.11916802353011258
37012090,0.09972902848513499
37012091,0.03194964349085873
37008572,0.07185655834610255
37008573,0.08478380291044256
37008574,0.11832808758778289
37008575,0.1585300646725713
37008576,0.1326872649698443
37008577,0.2070201637327208
37008578,0.06579707342041109
37008579,0.25671700007274806
36995986,0.0532983819115386
36995987,0.02548261876425188
36995988,0.06733957614085437
37008781,0.0038007626950634925
37008782,0.0035277570094842
37008783,0.03126938977085399
37008784,0.04880083796088514
37008785,0.048806121225575524
37008786,0.048711356274859535
37008787,0.031221803920058848
36974961,0.05450550704700896
36974962,0.05373459161972316
36974963,0.06331095939141768
37019688,0.01755255626867381
37019689,0.034743982499492274
37019690,0.01804623982479743
37019691,0.026690076065049376
37019692,0.08865458092497203
37019693,0.03538092396159269
37019694,0.03153653218306142
37019695,0.1015499672792578
36971933,0.0018342530192799788
36971934,0.006072575789194817
36972611,0.004101935539126916
36972612,0.001650000647183105
37016240,0.011457553544400128
36972753,0.01635817092054736
36972754,0.015727586762482305
36972755,0.055851316145427266
36972756,0.015813196729048195
36972757,0.024695352140060994
36972758,0.3842315430437024
36972759,0.057594968184483536
36972760,0.38418364183503173
36996475,0.022721383312506026
36996476,0.004947937316485672
36996477,0.012840992992716698
36996478,0.03714031594357165
36996479,0.04126216890462885
36996480,0.08794758963299758
36983997,0.02986990295472968
36983998,0.2661359431767671
36983999,0.0952932018789005
36984000,0.3460956807291678
36984001,0.06801806948265904
36984002,0.029499367464063234
36996887,0.02206747701792193
36996888,0.0433074772226097
36996889,0.012060620394469836
36996890,0.06238489357592331
36996891,0.024910847019531335
36994613,0.05486801969480825
36994614,0.049851712509169595
36994615,0.13623151785649718
36994616,0.14100861977978094
36994617,0.12392891211590695
36994618,0.11829156666215297
36994619,0.0851530259382155
36975536,0.036279271044956866
36975537,0.23285406133070982
36975538,0.018740193633057557
36975539,0.006403779618638379
36975540,0.4825875504783713
36975541,0.12269992861048956
36975542,0.054322951763875534
36975543,0.00975264908852385
36975544,0.0639614651049389
36998589,0.02655735469520404
36998590,0.026426599796068616
37016542,0.20870863229124612
37016543,0.12417372574016945
37016544,0.02260932910956776
37016545,0.017656250584210807
37016546,0.05743923179969127
37016547,0.04375488627561995
37016548,0.07220550859234248
37016549,0.14095614626127478
37016550,0.14255852910176647
37012971,0.0909050191151366
37012972,0.02239558677986602
37012973,0.1422345397336515
37012974,0.030311500108276226
37012975,0.1033746020752466
37012976,0.031732425439136104
37012977,0.016915440428745935
37012978,0.13979624729114373
37012979,0.09158233868658576
36999113,0.0119096125883752
36999114,0.011928500572443178
36974246,0.1470870952407929
36974247,0.22541745213530537
36974248,0.1242667468150818
36974249,0.1595760756763706
36974250,0.1282255139195002
36974251,0.024755073625110344
36974252,0.02699895266095657
36974253,0.2443113483169775
36974254,0.02007167689812517
36974255,0.24427029194048186
36962120,0.3799929950046463
36962121,0.017579707106982673
36962122,0.015535270978203607
36962123,0.12438859483357183
36962124,0.07061472037511834
36962125,0.019043538990548208
36962126,0.03684273225842639
36962127,0.05160664505221199
36962128,0.0946331610594312
36962129,0.03559122937067987
36994983,0.03501408227178768
36994984,0.04352736186863209
36994985,0.0474878762470504
36994986,0.02956197368600419
36994987,0.07135302301233865
36988439,0.1100349385278671
36988440,0.10885514044159633
36988441,0.27408344569236254
36988442,0.17274153057076488
36988443,0.6838576088638398
36988444,0.1630522790925567
36988445,0.6702707266743408
36988446,0.031979060851143964
36988447,0.040636465531366114
36988448,0.2884154297671138
37016038,0.03132488069949466
37016039,0.0682209658298272
37016040,0.06326191365032431
37016041,0.06158366008876309
36985110,0.02162243477979228
36985111,0.07542178946299968
36985112,0.14183030466993576
36985113,0.026865630658739485
36985114,0.007692022780808959
36976793,0.015988166427459614
36976794,0.035480688667335634
36976795,0.04959016501110482
36976796,0.012491752850629763
36976797,0.02635248684926907
36976798,0.23131987603656523
36976799,0.021663153811415075
37010757,0.057203897200655135
37010758,0.054643297429259226
37010759,0.05461800519251431
37010760,0.058111539906445665
37010761,0.055298112123565245
37010762,0.05836693009303478
37010763,0.05479229970666177
37010764,0.057455505329873244
36974760,0.49205720073132814
36971531,0.015634914649170065
36971532,0.010039867988371398
36971533,0.016151843140761485
36971534,0.00982669732796654
36971535,0.01216153299505906
36971536,0.014466251954479464
36971537,0.012154352884325016
36971538,0.008043362206489466
36971539,0.012893352569462392
36971540,0.010514390524918111
37013904,0.04367734635489782
37013905,0.044188493293804726
37013906,0.03537889848515306
37013907,0.027047808811596775
37013908,0.04460068690861218
37013909,0.019810164118294376
37013910,0.04406802324386887
36996359,0.059895481741966454
36996360,0.057832988690289466
36996361,0.05844237793516786
36996362,0.06693620622666849
36974677,0.09002926399748297
36974678,0.05183085819429371
36974679,0.05092896349455228
36974680,0.024960239692883145
36974681,0.04917239394778787
36974682,0.057770141630348014
36974683,0.11209942950551322
36974684,0.20480891364538895
36974685,0.06208426816157143
36974686,0.049587872708622846
37014132,0.4075649958510975
37014133,0.08354300421348555
37014134,0.3406593852649655
37014135,0.26058882895481483
37014136,0.5773821447137295
37014137,0.4544498383683172
37014138,0.7644516662769784
37014139,0.08327886835740918
37014140,0.4185628939788736
37014141,0.26176308536660564
36972982,0.2745346291497938
36972983,0.27971292844944806
37015148,0.1181615464748125
37015149,0.12740472000601272
37015150,0.07315377903917726
37015151,0.06001109115240532
37015152,0.11955510957613619
37015153,0.0580518923900725
37010897,0.27471846175533476
37010898,0.2675227409446417
37010899,0.06783012251934238
37010900,0.06380380665736993
37010901,0.11388068963531128
37010902,0.10648088089692026
37010903,0.10317929877734935
37010904,0.06424403499287362
37010905,0.04809909254989743
37014322,0.13854423338732846
37014323,0.1330444155365367
37014324,0.23796638075079365
37014325,0.2287010510796913
37014326,0.3718774737254442
37014327,0.23074258942833947
37014328,0.13317594452365525
37014329,0.13880451802449195
37014902,0.07053969805494076
37014903,0.30336318523760836
37014904,0.1327902469120763
37014905,0.56457401558808
37014906,0.31210278002615044
37014907,0.14048655617617067
37014908,0.441412841409608
37014909,0.051960463360017146
37014910,0.44553436829386645
37014911,0.6453318558434539
37008132,0.053777228029850764
37008133,0.054909338986682335
37008134,0.05371813964208783
37008135,0.04312493543399426
37008136,0.03957037859836132
37008137,0.03954058258317347
37008138,0.04812503543904051
37008139,0.050647819443719606
37010281,0.0572249728080748
37010282,0.048382361103122384
37010283,0.004020259027207078
37010284,0.054028574300848294
36999165,0.03293860230170777
36999166,0.03294191238686432
36999167,0.008949776736572455
36999168,0.0033987700120798785
36999169,0.00951260493179441
36999170,0.005846442718093509
36999171,0.008934418558184418
36999172,0.022643762833866255
36991452,0.2901458932162754
36991453,0.18478634353408055
36991454,0.3358877102732332
36991455,0.18493985265887136
36991456,0.08599994829491354
36991457,0.2984453220263023
36991458,0.13977230964520493
36991459,0.026246820115451826
36991460,0.10905571261243421
36976488,0.1995423478477641
36976489,0.19927000686913035
