,rmsd
36972456,0.38536352362651094
36972457,0.3603222532731029
36972458,0.2526758432109615
36972459,0.24834096398670977
36972460,0.2180498628230849
36955754,0.10903996565118454
36955755,0.10651180761896228
36955756,0.12568979633731284
36955757,0.17274798654943646
36955758,0.10181704146456758
36955759,0.11445594381870586
36955760,0.14849470762693923
36961221,0.28301203398469926
36961222,0.12119635692277053
36961223,0.10835567747410339
36961224,1.2249717761958883
36961225,0.12473061219019807
36961226,0.17781702553373702
36961227,0.27582392130770356
36961228,0.10688870422271247
36981491,1.0398233646997608
36981492,0.10184426922080501
36981493,0.6758768475378899
36981494,0.11659356529168984
36981495,0.09730388205081256
36981496,0.18679794451461887
36981497,0.5119024429785625
36981498,0.19621282354435648
36981499,0.09764692997889755
36981500,0.6734962944183647
36991429,0.07908694663831581
36991430,1.2143680100275183
36991431,0.11184620444613212
36991432,0.14122787830229935
36991433,0.43838123974489074
36991434,0.1265001654791509
36991435,0.4044242924704015
37018975,0.2017128649574443
37018976,0.20208845241597792
37018977,0.09141097123644626
37018978,0.16769135463757784
37018979,0.13908357682308833
37018980,0.14981661673326493
37018981,0.14536498657984642
37018982,0.24718520979779565
36981909,0.3919689000515333
36981910,0.18000314314639582
36981911,0.1950569073664016
36981912,0.08986079267023732
36981913,0.2367628816676085
36981914,0.07251895825040039
36981915,0.0984220278332678
36981916,0.11736630840935908
36981917,0.38938262488708086
36955075,0.09768511807797338
36955076,0.11839100309394054
36955077,0.13659584221422663
36955078,0.38990689764624786
36955079,0.18293398457779708
36955080,0.12193622275558127
36955081,0.19075840936158664
36955082,0.216644870936098
36960942,0.39839362375404186
36960943,0.20673473298530132
36960944,0.2699485060990943
36960945,0.19513050509301635
36960946,0.15984679470141058
36960947,0.25795772963923386
36960948,0.1671606931665925
36960949,0.722096344182867
36960950,0.28541376610668534
36960951,0.24655022074506627
36958394,0.23866202528019922
36958395,0.0925251604366023
36958396,0.3040890971273742
36958397,0.1434998955736087
36958398,0.24342320523930255
36958399,0.26620001557664985
36958400,0.21497729424073786
36954920,0.09251307949826587
36954921,0.07932776780418209
36954922,0.1738387668464961
36954923,0.08131529919911157
36954924,0.0828907447573704
36954925,0.13770102651364657
36954926,0.10945093653349655
36954927,0.10961362461772765
36954928,0.5844572524561527
36954929,0.12018386303923781
36966007,0.9561666123283756
36966008,0.46854676988470717
36966009,0.08116508547235
36966010,0.14476423077520914
36966011,0.11424098868831234
36966012,1.1279168154976784
36966013,0.09693956979341303
36966014,0.2139110769974211
36955426,0.184245583921201
36955427,0.10577815194904146
36955428,0.22058760172123043
36955429,0.14005381909055278
36955430,0.1582636986458472
36955431,0.14009134164304674
36955432,0.4561587970858488
36955433,0.36883796994679685
36955434,0.1722719553774657
36955435,0.17609201058432827
36977227,0.13877677364455662
36977228,0.0829369881828654
36977229,0.09507584639928805
36977230,0.08065860074946007
36977231,0.11797536604216351
36977232,0.07653327417251957
36977233,0.09272008611386295
36977234,0.11350909700997563
36977235,0.10525068985759975
36966997,0.09580208993865556
36966998,0.11682861604521982
36966999,0.09031510896085962
36967000,0.08540038862757954
36967001,0.09543291858990544
36967002,0.324184110170782
36967003,0.22173473383433573
36967004,0.14069691547007268
36959228,0.11087216288936691
36959229,0.10964636011942179
36959230,0.13951127737290897
36959231,0.12444784799643915
36959232,0.1278000897686888
36959233,0.12319382171884859
36959234,0.1027620058622289
36959235,0.155266071515192
36959236,0.1562542805293272
36959237,0.1091654967567391
36989108,0.8125836143678051
36989109,0.5073994404963217
36989110,0.5008352683277876
36989111,0.9008708247864506
36989112,0.10251193216294247
36989113,0.38289742507331687
36989114,0.11782777285560014
36989115,0.1549104623486933
36989116,0.08295017679262306
36989117,0.12488667993901705
36960957,0.06336636379665549
36960958,0.10813972652971737
36960959,0.05845803651049544
36960960,0.14431662190514985
36960961,0.06750642694711215
36960962,0.055433891575769056
36960963,0.038674779400287254
36960964,0.05370705272910954
36960965,0.08355598157971166
37022700,0.10303182546337572
37022701,0.1443139752046618
37022702,0.08872655226067185
37022703,0.06832944511868114
37022704,0.08272620954495115
37022705,0.06555501646115953
37022706,0.09627668462758164
37022707,0.0841221443668748
36960410,0.1442773497573662
36960411,0.13807441923749836
36960412,0.0866661379936843
36960413,0.501612073352428
36960414,1.4704825741160936
36960415,0.8844033249225413
36960416,0.1563731771807203
36960417,0.7453407934145457
36960418,0.1735353587044907
36960419,0.11500033649721496
36962905,0.6613305469719778
36962906,0.17127608997438415
36962907,0.1138859093561158
36962908,0.6121549570674977
36962909,0.13563128314817702
36962910,0.7077509325336147
36962911,0.14618984028633364
36962912,0.09488855455925845
36992760,1.8459606764499514
36992761,0.6255057827686279
36992762,1.3765481353433153
36992763,0.154465133327581
36992764,0.3766766551533296
36992765,0.5219731543107212
36992766,0.19068604292486688
36957297,0.12486982515338813
36957298,0.09223329625288473
36957299,0.09495236440301928
36957300,0.09945137147959277
36957301,0.19060748834687657
36957302,0.0748355344654202
36957303,0.17763129474909972
36957304,0.11926071464566475
36991523,0.15632876761337391
36991524,0.14758242399697988
36991525,0.15175484895868974
36991526,0.4986074959764761
36991527,0.14590148192972757
36991528,0.14588749832747896
36991529,0.14273302094498408
36991530,0.15792706700663306
36991531,0.15729175531719153
36986733,0.2619823709117667
36986734,0.2617210023895634
36986735,0.19138466172486296
36986736,0.26042199886175543
36986737,0.4588775972340427
36986738,0.41183317917345763
36986739,0.9237780199438781
36986740,0.4520189932095067
36986741,0.16320060055666158
36986742,0.2704148247773642
43420555,0.37435063319532014
43420556,0.41235867911589114
43420557,0.40633787715636527
43420558,0.24551729158879357
43420559,0.36168232696408636
43420560,0.37841879017230834
43420561,0.25871121192692526
43420562,0.2543254258484651
43420563,0.3354508869280108
43420564,0.37421931920059154
36965948,0.1851480603129125
36965949,0.48375136651582656
36965950,0.41016837004062706
36965951,0.4552734145899097
36965952,0.2766921647486706
36965953,0.12893230818758133
36965954,0.28007865783935193
36965955,0.4735950150457246
36965956,0.16514052316794353
37019005,0.14272927421158826
37019006,1.2456374880377559
37019007,0.28007508087619354
37019008,0.1940048335839761
37019009,1.246140170064942
37019010,0.18532178148954664
37019011,0.1939540024016814
37019012,0.21293968644966765
37019013,0.07956633427351967
37019014,0.14439943128763535
36956508,0.11436884912619079
36956509,0.14019748970275742
36956510,0.20575841492836003
36956511,0.14493202006373915
36956512,0.10762296354182829
36956513,0.11989338485471689
36956514,0.18636748546798024
36956515,0.10393451440850247
36956516,0.135969290916872
36956517,0.12962892308581442
36956662,0.12439046609987986
36956663,0.10196753824601157
36956664,0.23517616686064366
36956665,0.10499445406065355
36956666,0.22831922409066968
36956667,0.11577159340510984
36956668,0.11136174520096673
36956669,0.10501818035950249
36956670,0.08138525070854404
36956671,0.12562229932070926
36962289,0.6165153561741173
36962290,0.37382401864004444
36962291,0.5984253704978423
36962292,0.2515367621847096
36962293,0.5499084154292191
36962294,0.38087636380984763
36962295,0.1289300193776625
36962296,0.6112114815027724
36962297,0.1591605277860187
36962298,0.16585384337740572
37012251,0.18573343502499903
37012252,0.2098471766237799
37012253,0.3386697754151538
37012254,0.18397339066994986
37012255,0.17970821607135612
37012256,0.39250679189761706
37012257,0.3884140425239438
37012258,0.18923627574833474
36966689,0.21964800382535515
36966690,0.2611504023257971
36966691,0.4540970361481261
36966692,0.10933936427147423
36966693,0.27060260175590667
36966694,0.2229895275461624
36966695,0.3009491207514293
36966696,0.14913024071434447
36966697,0.5627476258822277
36966698,0.15532054284009
43428268,0.1848386921014793
43428269,1.6056976693020466
43428270,0.6916642310876234
43428271,0.10976127072224817
43428272,0.14135497881821008
43428273,0.654456093857945
43428274,0.19142380407643203
43428275,1.1018877504771556
43426754,0.1006542847206401
43426755,0.31860725218668917
43426756,0.10831051302320858
43426757,0.1390726854173478
43426758,0.13732688215671834
43426759,0.1696438541331241
43426760,0.21212331821430694
43426761,0.1118777121585408
43426762,0.14027416218119854
43423213,0.16696052355782348
43423214,0.3069712876248863
43423215,0.35254906124262086
43423216,1.566087914335777
43423217,0.4228945584916994
43423218,0.4126395288406127
43423219,0.25755321282418986
43423220,0.10862095743214747
43423221,0.09295630516217168
43423222,0.11316709258676007
36975720,0.19289999579257902
36975721,0.3424899058604074
36975722,0.2689103568314583
36975723,0.09929393978869694
36975724,0.2132310963691455
36975725,0.254326868287492
36975726,0.17549656482202977
36993518,0.12287006080021275
36993519,0.1216884639399983
36993520,0.12357767418590238
36993521,0.13735403334155427
36993522,0.11211899335081765
36993523,0.16572784106454638
36993524,0.08105525296865405
36993525,0.08507817430643073
36993526,0.12547412805814767
37019240,0.13483885504089005
37019241,0.08349722419712818
37019242,0.17851624959261325
37019243,0.14242170662882814
37019244,0.06593080526967346
37019245,0.18031566276212257
36976864,0.7756722316935744
36976865,0.1261229100606667
36976866,0.7757494918158525
36976867,0.4233624027498078
36976868,0.7204939022216105
36976869,0.42824649426074557
36976870,0.6370105904192562
36976871,0.8240648491192348
36955261,0.14506385355001825
36955262,0.13369066662783352
36955263,0.1525189885328675
36955264,0.16247185677601828
36955265,0.09636522777571578
36955266,0.37240980734195556
36955267,0.1472999839000275
36955268,0.11201293554857235
36955269,0.10241424469899948
36955270,0.11550138060116635
36967137,0.440409891891953
36967138,0.6523952111052149
36967139,0.13748019127496736
36967140,0.44718603609767094
36967141,0.12764383421926812
36967142,0.7010909255358073
36967143,0.8064840658352764
36967144,0.4048156168149703
36967145,0.8235042029296191
36967146,0.13022339662192922
36960893,0.41617629244720594
36960894,0.33906480160515706
36960895,1.621119374248456
36960896,0.2511807790147317
36960897,0.3072063927633454
36960898,0.6404180750093384
36960899,0.2906426732120098
36960900,0.2542394923265953
36960901,0.5394857823384267
36954910,0.14983394206064832
36954911,0.17403027367392856
36954912,0.1566242948713222
36954913,0.16056429254137927
36954914,0.19468926469361372
36954915,0.14429325288568245
36954916,0.11823084300651326
36954917,0.13523658515334866
36954918,0.11153362504473065
36954919,0.1867663916561152
36967884,0.4114741696978487
36967885,0.29240888243311136
36967886,0.14778407479833736
36967887,0.20556133542822527
36967888,0.25728766354738203
36959464,0.0696394860807265
36959465,0.12499605024280762
36959466,0.047965586368308215
36959467,0.09086229615618834
36959468,0.06658155089319613
36959469,0.5599277547753034
36959470,0.1948562902791943
36959471,0.10534794293362684
36959472,0.07062693341267183
36988510,0.18210020875517244
36988511,0.1290087375792828
36988512,0.25360470920003425
36988513,0.38281472703103364
36988514,0.16944160546109563
36988515,0.17122839341191884
36988516,0.5319867405654776
36988517,0.14734011745169484
36988518,0.3954287779133021
36988519,0.1978312031734274
36981668,0.771770163689254
36981669,0.29814869717769
36981670,0.7513193903258955
36981671,0.8188031498614383
36981672,0.7465969861267009
36981673,0.4901426483777474
36981674,0.7571316387316251
36981675,0.7193130555611514
36981676,0.37511406283183996
36989661,0.08287783632737866
36989662,0.11612287672441558
36989663,0.18581502965638536
36989664,0.10662277092820906
36989665,0.10187405610760561
36989666,0.1008880952361417
36989667,0.08678970896890392
36989668,0.09358407684159162
36968029,0.7917853723838495
36968030,0.13131160288867702
36968031,0.07161161097693143
36968032,0.7297205226231424
36968033,0.7635561825003717
36968034,0.04227496059038831
36968035,0.6924415925653162
36968036,0.0404782955014598
36960420,0.2947503012438067
36960421,0.05851983577070949
36960422,0.16468720541201082
36960423,0.07612457745021338
36960424,0.1851099825443989
36960425,0.16765456729677927
36960426,0.16038801091285518
36960427,0.13313350247713784
36958604,0.11452575255819478
36958605,0.15006650574537864
36958606,0.09571020679642626
36958607,0.22038629488270153
36958608,0.09943072343264898
36958609,0.06696601158360833
36958610,0.11735672873891881
36958611,0.08489868427875989
36958612,0.0632574329165698
36986631,0.5875019084676297
36986632,0.32204531216672705
36986633,0.22881338761381906
36986634,0.5708596480335701
36986635,0.32211110281241473
36986636,0.33998098653141934
36986637,0.24383548221969722
36986638,0.23833806603089566
36986639,0.23003206350977878
36961372,0.5914043974413007
36961373,1.0161802257297337
36961374,0.15250091015015965
36961375,0.30774296415896424
36961376,0.6041992857039161
36961377,0.5916358456914631
36961378,0.28258535355224257
36961379,0.29056039119818355
36993439,0.21274696161321238
36993440,0.1368018060254649
36993441,0.27459881439316763
36993442,0.43142640150551265
36993443,0.3149504353674364
36993444,0.26337821971108183
36993445,0.0997705800865069
36993446,0.23330339578327533
36993447,0.40279139791151536
36993448,0.11540987913975585
36967147,0.13001114893535337
36967148,0.28512557981088754
36967149,0.10892890539937032
36967150,0.1425144805884821
36967151,0.10786439716398961
36967152,0.09413285313267483
36967153,0.11597690682716473
36967154,0.09730001537704741
36967155,0.17131488264215505
36965339,0.15481758427399903
36965340,0.16381076727701804
36965341,0.29132096181954703
36965342,0.2655738707728513
36965343,0.1414771415677677
36965344,0.1454225701497141
36965345,0.2906889592926744
