,tfd
36961294,0.3687171519743922
36961295,0.01108819456161719
36961296,0.010588623987273052
37022767,0.06423682003532989
37022768,0.06316323395589002
37022769,0.055942220321711054
37022770,0.043889321349563165
37022771,0.0508080000259704
37022772,0.030684091197953404
37022773,0.05074385647904153
37022774,0.048131133682437134
36998663,0.11848587076146268
36998664,0.15832719602252396
36998665,0.17929071531681176
36998666,0.21644450652016586
36998667,0.2003544349392291
36998668,0.1742035196655826
36998669,0.13590119669871728
36998670,0.1603852046704997
36998671,0.09497514705242904
36998672,0.1692382225412731
36987627,0.4660294213759367
36987628,0.31041623515594075
36987629,0.005171085601698478
36975203,0.008490496634160991
36975204,0.018468698958207425
36975205,0.023010112324876476
36975206,0.01869664234515356
36975207,0.018287271691279135
36975208,0.27127752551830875
36975209,0.015252941718047378
36975210,0.011631770013146015
36975211,0.014680440234350185
36965832,0.023166061371119585
36965833,0.0814984580959725
36965834,0.031033745688858142
36965835,0.018719614988219203
36965836,0.031551213990131916
36965837,0.08958556016279856
36965838,0.09717874405218552
36965839,0.529061492558796
36965840,0.0353840672234879
37020390,0.05767167690749328
37020391,0.046002202861015556
37020392,0.02402886593982478
37020393,0.03249194606018835
37020394,0.0274089437375138
37020395,0.03289602612048515
37020396,0.02567683656739174
37020397,0.054686698453334945
37020398,0.026504403778712212
37020399,0.03866109262854769
37020311,0.05632345698420107
37015832,0.011254517696337571
37015833,0.014584257337863537
37015834,0.014738754313050708
37009866,0.04179808192601294
37009867,0.027442664830692316
37009868,0.015273946783756313
37009869,0.018880553680895883
37009870,0.021487371125075073
37009871,0.016087980634860426
37009872,0.027269336885030734
37009873,0.017394755817323363
37009874,0.28067517557837995
37009875,0.22663512508051567
37015324,0.01440612292736368
37015325,0.01760155248814111
37015326,0.01580745143435018
37015327,0.012577998485451302
37015328,0.010016446322008463
37015329,0.014952586656808946
37015330,0.014194815596635752
36977953,0.020510654604548047
36977954,0.009534952031466457
36977955,0.038477387507423806
36977956,0.014293886247627077
36977957,0.26354365354473297
36977958,0.013821707707024967
36977959,0.015084275677764826
36977960,0.0405148322942384
36977961,0.010087613357019128
36977962,0.03769082363686316
36977901,0.08353292634883128
36977902,0.09440104539689041
36977903,0.016183242059148346
36977904,0.013870232624446265
36998485,0.029761611301641955
36998486,0.009533967835726598
36998487,0.01936765297381475
36998488,0.005523140996442625
36998489,0.0403697666158314
36998490,0.020227248390772737
36998491,0.01569824154733151
36998492,0.00811799713468665
36976187,0.010125264093720417
36976188,0.007033897401021369
36976189,0.007939020620252698
36976190,0.010153132198318211
36976191,0.0059622128787217375
36976192,0.009628798858836775
36976193,0.009132233263547198
36976194,0.007947335578551502
36983859,0.035683010283069874
36983860,0.031412557485343245
36983861,0.009656770432565855
36983862,0.030002090885662722
36983863,0.020891208320210623
36983864,0.012415284651176663
36983865,0.01955111739085741
36983866,0.017170064988096603
36983867,0.009211745690818816
37019554,0.040756229601229266
37019555,0.043093665257355446
37019556,0.03903669378258631
37019557,0.037698761898411766
37019558,0.04082768501634049
37019654,0.023556696061276614
37019655,0.030495139890857052
37019656,0.017222185855166647
37019657,0.02209558777181201
37019658,0.03923830567463467
37019659,0.03546393790856006
37019660,0.0302455216824803
37019661,0.025360426922963687
37019662,0.031052591936084985
37019663,0.0337271510421442
37021202,0.04854544854537206
37021203,0.035038310644726234
37021204,0.04639436252563186
37021205,0.047708599966644685
37021206,0.0413654249782467
37021207,0.050433700806362135
37021208,0.04993265504950499
37021209,0.04510758825243301
37021210,0.05008344364795067
37021211,0.08875694983818927
37018572,0.03633368450923644
37018573,0.0494782086654697
37018574,0.06156686235471951
37018575,0.005480622385990937
37018576,0.03790137367565206
37018577,0.029282708408137712
37018578,0.03816820033814927
37018579,0.034157073952980184
37018580,0.03127131079194119
37018867,0.08606085495091424
37018868,0.004126249816859758
37018869,0.09284762983429296
37018870,0.1053089178820297
37018871,0.1049289091295411
37018872,0.00869248575316219
37018873,0.013745283236013782
37018874,0.009275965498586657
37014916,0.011873862935132639
37014917,0.012364885166537375
36984249,0.028723153530137456
36984250,0.01926259028887198
36984251,0.010681884399990819
36984252,0.04353893909989666
36984253,0.027823238811574967
36984254,0.026099925479497577
36984255,0.07957656558134182
36984256,0.05316246806229213
36984257,0.034639891814991136
36984258,0.03799411121697357
36982373,0.14971910143538555
36982374,0.2016926661505869
36982375,0.1326520386627693
36982376,0.13664592296834435
36982377,0.07803782226595135
36982378,0.09738990408735824
36982379,0.08886481269397262
36982380,0.1017076086588309
36982381,0.07846882166907165
36982382,0.09959730976923632
36956339,0.01654706955215984
36956340,0.08678665069202648
36956341,0.09468005972321676
36956342,0.01681558835007326
36964412,0.03704640656435128
36964413,0.00550265406587349
36964414,0.026686696666287153
36964415,0.0229957943579041
36964416,8.930401583871772e-05
36964417,0.019226411196051844
36964418,0.024040107004303042
36964419,0.0004861119795626588
36964420,0.02385847961486517
36963979,0.10416857343485027
36963980,0.08025255847057557
36963981,0.07190061037321337
36963982,0.061275379047200866
36963983,0.09986056895040059
36963984,0.08412475398142957
36963985,0.0839872929176494
36963986,0.08606577244724502
36963987,0.06492792514988571
36963988,0.08158339535136164
36963361,0.17129865214924359
36963362,0.13629768482427893
36963363,0.026105661472208032
36963364,0.03975420877638955
36963365,0.04990117153404103
36963366,0.10506426847032962
36963367,0.08531712442926642
36963368,0.05519786017448215
36963369,0.20778508415928554
36963370,0.044032103205149026
36956362,0.13126790426340276
36956363,0.1734246314609599
36956364,0.1391654030079055
36956365,0.061998086767006945
36956366,0.13914247306891273
36956367,0.12744282297447287
36956368,0.04315808472057621
36956369,0.02325901966309092
36956370,0.04299528475551936
36956371,0.11718869670723135
37015294,0.031716397031083664
37015295,0.03399280784455552
37015296,0.03535860601412713
37015254,0.023555938749346896
37015255,0.010033628962841953
37015256,0.007998656403953417
37015257,0.007277016353223872
36975184,0.034721797899256515
36975185,0.013958479917243926
36975186,0.013301003821151658
36975187,0.0289650485213404
36975188,0.016403735123703966
36975189,0.03311417898347676
36975190,0.03080652272789674
36975191,0.03785954891215435
36975192,0.02718298213861201
36975193,0.055224620988230624
36999298,0.04109273005947908
36999299,0.04934349032620724
37021341,0.01591714986581584
37021342,0.018788268915266557
37021343,0.011945255354806207
37022429,0.050548667447900146
37022430,0.06273855697956718
37022431,0.0365989308217747
37023225,0.025154057602538082
37023226,0.15562331428256662
37023227,0.10834053526051257
37023228,0.02475908440660315
37023229,0.024940700364847815
37023230,0.026347395273333914
37023231,0.025138138955546716
37023232,0.025363209415892107
37023233,0.06212206280305362
37020342,0.029929014015653017
37020343,0.03192923144150044
37020344,0.03125266631463405
37020345,0.044142144282404594
37020346,0.02866839476451458
37020347,0.03244083428540198
37020348,0.033565178442019575
37020349,0.03142992111843696
37020350,0.03492966498158221
37020351,0.04273781650282247
37020763,0.05069731607917744
37020764,0.04973427798191874
37020765,0.050880271346419564
37020766,0.05059834423220644
37020767,0.04910859463274497
37020768,0.05019421408368927
37020769,0.0538291921553142
37020770,0.04175647023010958
37020771,0.04938791425232873
37020772,0.02904613659871809
37017267,0.02003153757689057
37017268,0.020300798720721287
37017269,0.019841428524001566
37017270,0.019684078139578905
37017271,0.09515625432222312
37017272,0.02038945993237255
37017273,0.02052071125519327
37017274,0.019835791627499152
37017275,0.06600905814942298
37022432,0.00804216787541655
37022433,0.06947359710032774
37022434,0.04571165844403206
37022435,0.018575339995440754
37023011,0.01734031372163538
37023012,0.016117332634970862
37023013,0.007296859319090506
37023014,0.012687368812915826
37022904,0.05838939685511812
37022905,0.03630321802582088
37022906,0.051055969229400845
37022907,0.03890744012166568
37022908,0.058359317326816755
37017240,0.05696082660489067
37017241,0.05268607961402406
37017242,0.0005906245950126718
37017243,0.07984252622466743
37021844,0.020818238367659912
37021845,0.01863560313051337
37021846,0.003599950502349327
37021847,0.004625209826385138
37021848,0.013905954922256686
37021849,0.04099472743480562
37021850,0.018095162119481777
37021851,0.006057401220504366
37021852,0.0058571410923943384
36974630,0.0010542192446181223
36974631,0.0010982912324362503
36974632,0.0010085382885614163
36974633,0.0012515430201987883
37006884,0.0031759349740941418
37006885,0.0040179726967318335
37006886,0.003132178475978825
37006887,0.012934174538483435
37006888,0.008742182833030942
37006889,0.0062262516482346
37006890,0.0030419543974598458
37006891,0.0049164501502309875
37013970,0.010545940083391207
37013971,0.01490487651810297
37013972,0.010853669989304452
36977630,0.16285610446950868
36977631,0.15648226185844585
36977632,0.058845542458713894
36977633,0.13513370808274544
36977634,0.03327358885372328
36977635,0.1326617382926189
36977636,0.10029244402582992
36977637,0.06124843433564483
36977638,0.027732198155284403
36977639,0.17325431745355427
36977369,0.04737672222615957
36977370,0.018028742700282846
36977371,0.20466914190140395
36977372,0.044680639499127046
36977373,0.034102403530169356
36977374,0.014623732264168143
36977375,0.01786986810378963
36977376,0.19587401953167602
36977377,0.15208720409824897
37013569,0.021952705664439295
37013570,0.033912415006768754
37013571,0.03208416430201625
37013572,0.04257525703817241
37013573,0.04902828601141732
37013574,0.016860851607786255
37013575,0.020302927289355337
37013576,0.04981226157521494
37012734,0.023867790166650367
37012735,0.021639439558323984
37012736,0.036443247820496474
37012737,0.03747341199604343
37012738,0.03254733594889684
37012739,0.024631810007565126
37012740,0.05018861604580736
37012741,0.2185439200920667
36989809,0.19923506810088407
36989810,0.0669265532713176
36989811,0.06123736631525277
36989812,0.31525353604180895
36989813,0.03447902126829068
36989814,0.051737659048758634
36989815,0.3249186151543716
36989816,0.020499843065216395
36989817,0.18303950439028732
36996963,0.055791553259232005
36996964,0.06413126342568207
36996965,0.07644301424852311
36996966,0.045650199279769335
36996967,0.004620928875861731
36996968,0.04569649673116579
36996969,0.07928134348154771
36996970,0.0041297162843591745
36996971,0.04350925739946944
36982082,0.05446049058416034
36982083,0.03461902299624864
36982084,0.14987888628680102
36982085,0.028802365360552515
36982086,0.4254659959384941
36982087,0.10591418315046393
36982088,0.02391883258883901
36982089,0.028334968656737347
36982090,0.06818035893349801
36982091,0.029835430271987737
36988169,0.07981040828921782
36988170,0.1794855096424616
36988171,0.12403669475326573
36988172,0.05742378419997345
36988173,0.0870457225960911
36988174,0.07957889485855543
36988175,0.21771412689434855
36988176,0.06887566187547381
37019097,0.022059513488597724
37019098,0.1133840499725472
37019099,0.031200701518030862
37019100,0.051641554743809395
37019101,0.10417957826816195
37019102,0.0883099759306481
37019103,0.02962893030931891
37019104,0.0367877166879228
37019105,0.06774644078701374
37019106,0.0502850515667805
36962490,0.08592953725040657
36962491,0.019023678035997235
36962492,0.017180865376752005
36962493,0.038344058459387355
36962494,0.1092612507397329
36962495,0.11941715150864446
36962496,0.028736472959955333
36962497,0.03909976632069447
36962498,0.012702813408129447
36962499,0.03151265877228618
36962780,0.1799194208941109
36962781,0.028959995096900216
36962782,0.1847463663455241
36962783,0.1897431056670315
36962784,0.13040680878398925
36962785,0.14329623840964922
36962786,0.05980757902146423
36962787,0.2310128586962693
36962788,0.12300421687518559
36962789,0.17928049395837362
36964111,0.07508234582824376
36964112,0.1881583157031397
36964113,0.03994593519968143
36964114,0.09777469772366022
36964115,0.15541350420238384
36964116,0.07220135420292567
36964117,0.05867642530899654
36964118,0.15872632183661833
36976623,0.17552423379206683
36976624,0.01236265454832228
36976625,0.025487266730279186
36976626,0.010984623536227717
36976627,0.005737390507515827
36976628,0.01964496565479126
36985254,0.09701998297352851
36985255,0.10960328938171905
36985256,0.012631606457482632
36985257,0.033729665387166485
36958958,0.032335072405324274
36958959,0.044913071339519564
36958960,0.015650089750716568
36958961,0.0346168268794783
36958962,0.022055478712432016
36958963,0.007093829078688716
36958964,0.08294119688983806
36958965,0.018794956375834213
37013547,0.01952044470232391
37013548,0.12787009538757224
37013550,0.06832622120908541
37013551,0.1565760794376736
37022465,0.030024405224423234
37022466,0.030918437429210407
37022467,0.03830723938487841
37022468,0.03529867000468621
37022469,0.03856769107313644
37022470,0.029952380218753853
