,tfd
36989960,0.026478498969207936
36989961,0.24178081585110234
36989962,0.06340410029439028
36989963,0.04310744517754977
36995289,0.12356447899152373
36995290,0.02720335856455289
36995291,0.013963973153062045
36995292,0.07669302614279143
36995293,0.04084896243801639
36995294,0.018442941587266656
36995295,0.07126490147178705
36995296,0.21644974396085498
36962348,0.07575462173041371
36962349,0.02321180604570743
36962350,0.4893966333623749
36962351,0.1224570244905243
36962352,0.03505965412254946
36962353,0.07250346571721086
36962354,0.0672926474052846
36962355,0.0749689377341097
36962356,0.16226871894314154
36962357,0.05314856771857177
36968955,0.017248325867895244
36968956,0.04150416904334895
36968957,0.1688816640487389
36968958,0.12931876477785686
36968959,0.06283373090417585
36968960,0.13205606006265427
36968961,0.13331077215027684
36968962,0.019132426792035345
36967015,0.15467315418602612
36967016,0.10935805044682166
36967017,0.12749566630062995
36967018,0.06411501732068033
36967019,0.034165687672341884
36967020,0.10552742956121214
36967021,0.08063482025597095
36967022,0.4752078625297768
36967023,0.07025853299181199
36967024,0.0626858586950753
36965259,0.050015213751473435
36965260,0.056914774764007595
36965261,0.06208594488265285
36965262,0.02378408919183774
36965263,0.029791058938277007
36965264,0.05251477491462069
36965265,0.01914417469565369
36965266,0.10388579156980735
37016018,0.056531880789744846
37016019,0.061640361910663716
37008221,0.09520540571645172
37008222,0.23175892456631272
37008223,0.19735855727535914
37008224,0.09323000973517687
37008225,0.02401307259655134
37008226,0.07364314165081146
37008227,0.20249340357837717
37008228,0.2886477023154695
37015669,0.30712531517619607
37015670,0.25345387034497874
37015671,0.005414869854892301
37015672,0.00508787238509361
36990029,0.3036881194625972
36990030,0.07351372978896094
36990031,0.07349905211005053
36990032,0.07399500135865562
36990033,0.07102164955898375
36990034,0.0732210505458582
36990035,0.08135050031538739
36990036,0.06743962881353391
37015769,0.04111485568304018
37015770,0.04204273916745643
37015771,0.04231086536351769
37015772,0.00010720450065653383
37015773,0.04217082426290135
37015774,0.04389619991157115
37015775,0.042806039829964566
37015777,0.04223514058089049
37015997,1.1524881182516627e-05
37015998,0.0027349243764952067
36991014,0.014208275495871859
36991015,0.10325234274441258
36991016,0.10584095360520927
36991017,0.08061374124429986
36991018,0.05224171108454493
36991019,0.10288395915690651
36991020,0.11971116225979068
36991021,0.018240997732377896
36991022,0.10701205906026076
36991023,0.07887697710848024
36984658,0.01898581264107169
36984659,0.016495322473595676
37015036,0.0008650882648395599
37015037,0.02421536122787085
37015038,0.23419076783750442
37015039,0.11296729483089164
37015040,0.21729767395002486
36972584,0.06508063742456363
36972585,0.059185188196953425
36972586,0.06791525268099813
36972587,0.008147499195207833
36972588,0.018289558450213923
36972589,0.022854552744860764
36972590,0.06144463828323016
36972591,0.025291435777051615
36972592,0.006907389914048693
36996615,0.1687327307290872
36996616,0.028972350838277195
36996617,0.24200187018175237
36996618,0.04115757791227455
36996619,0.04344091694845719
36996620,0.08950271779399066
36996621,0.09576083416600414
36996622,0.10596581932273581
36996623,0.05839500963206247
36996624,0.20500544401998363
37014048,0.0524556526972548
37014049,0.049207010585621866
36992648,0.047409199871610096
36992649,0.049432423426019806
36992650,0.10566927883291485
36992651,0.06300324485239482
36992652,0.10395513619071031
36961239,0.039315709582688034
36961240,0.03878295041703433
36961241,0.021315012037441038
36961242,0.019864967631304138
36961243,0.05842439510778854
36961244,0.018007655512364686
36961245,0.035149432318431324
36961246,0.060093148671684325
36961247,0.0357547983748334
36977096,0.019571698108611844
36977097,0.3650250896715633
36977098,0.36554583453515793
36977099,0.0098045713339599
36977100,0.23612053697330246
36977101,0.4009875768229225
36977102,0.009802432269123003
36977103,0.1776957978672971
36977104,0.22690828605316793
37019970,0.0027802602172202753
37019971,0.002835647717147417
37019972,0.0002776403321924985
37019973,0.005486306720576681
37019974,0.005484280090419784
37019975,0.009452634631254892
36993754,0.21674698738667533
36993755,0.19587124273179507
36993756,0.20681727610749157
36993757,0.21650329752757255
36993758,0.21544027805796812
36993759,0.2173740888259285
36993760,0.19887401072085664
36993761,0.1716528462107268
37019225,0.017896472384535334
37019226,0.019317217122399425
37019227,0.015910230410362564
37019228,0.01964435051382543
37019229,0.020151206976286147
37019230,0.018195118665577832
37019231,0.08306036616303122
37019232,0.020118022937141957
36962598,0.04652574752835543
36962599,0.03305957794102256
36962600,0.03868373877569658
36962601,0.2908613100450151
36962602,0.2707786402450182
36962603,0.3035126911251973
36962604,0.2237470546363357
36962605,0.04663297549732704
36964005,0.024342579825150895
36964006,0.08527156777106339
36964007,0.058161523969828495
36964008,0.04024160202059427
36964009,0.08166562526561884
36964010,0.06543232641019943
36964011,0.04203617134500887
36964012,0.2157403545158947
36964013,0.05526818542495842
36985135,0.0870813053296519
36985136,0.09654236528588651
36985137,0.19433234857086898
36985138,0.5451267259242306
36985139,0.07568417008148821
36985140,0.08571840291425513
36985141,0.2381796051356092
36985142,0.04486618463255112
36985143,0.14846561154711407
37016273,0.0015449410632339857
37009421,0.003324483867107015
37009422,0.005758684271674739
37009423,0.06734507537868975
37009424,0.005566447543861783
37009425,0.003480134145886883
37009426,0.031444411862393475
37009427,0.003494849937943454
37009428,0.008994926116289489
37015437,0.05697848208876174
37015438,0.029406173295524404
37015439,0.03634723773457044
37015440,0.05087045309437401
37015441,0.032218018482002085
37010506,0.027789007811741963
37010507,0.07433548070042498
37010508,0.019642630474271474
37010509,0.028245099678896345
37010510,0.0429713399066277
37010511,0.0446003850025305
37010512,0.02591026494011522
37010513,0.050063348743671375
37010514,0.07515386879998118
37015641,0.0635158764871529
36992706,0.04888814659315783
36992707,0.043642028230669414
36992708,0.0587989851764609
36992709,0.06075714790800085
37010024,0.13389356916057413
37010025,0.24990306760563372
37010026,0.2401780270615522
37010027,0.04888492538581465
37010028,0.24114305529047358
37010029,0.22870298280819923
37010030,0.24704505576980343
37010031,0.24255371768227516
37010032,0.06737071504692001
37016361,0.09092855098251103
37016362,0.0335786165201131
37016363,0.020035257087765844
37011460,0.32687012289913214
37011461,0.07563406084709687
37011462,0.2996339976823852
37011463,0.0875317765918866
37011464,0.3215569623395622
37011465,0.057649009881613346
37011466,0.2960474652125645
37011467,0.072711235661976
37011468,0.2942309055220074
37011469,0.3147483605695412
37008117,0.06361829373457487
37008118,0.11924613686717228
37008119,0.26337000238656993
37008120,0.11561983869257131
37008121,0.06016110024219454
37008122,0.11936218643474147
37008123,0.2512063832407222
37008124,0.12154493545624487
37008125,0.003615873510122732
37008126,0.05042493843908988
36974889,0.08539592231930487
37016895,0.04699381938623923
37016896,0.04589243222628843
37016897,0.049382575352873964
37016898,0.09688958335129512
37016899,0.08306413597139276
37016900,0.20652425657736442
37016901,0.045507270966152244
37016902,0.1534588720906913
37016903,0.04571766350642125
37016904,0.08230437491398046
36978444,0.45463668272573815
36978445,0.028174688916160765
36978446,0.40010839401842635
36978447,0.05346376432051152
36978448,0.04602541789916788
36978449,0.03907711140045187
36978450,0.03718787776166357
37006974,0.017611736379935523
37006975,0.08360613340106626
37006976,0.1595147140600633
37006977,0.07884584929625597
37006978,0.02070501101781853
37006979,0.07794652008162684
37006980,0.15205170446350394
37006981,0.09067086617810291
37006982,0.12300665070490778
37006983,0.020213346822741687
37017539,0.07168850791140806
37017540,0.08321831924413389
37017541,0.08318391296712407
37017542,0.07516082973903447
37017543,0.08567943454354883
37017544,0.084112465807088
37017545,0.08368502815545976
37017546,0.08538809651253618
36974505,0.020517057323540765
36974506,0.0030017010063786813
36974507,0.0026506413057880815
36974508,0.009820464619609125
37021105,0.5789240631616186
37021106,0.5771727413978057
37021107,0.5783482453399746
37021108,0.5765806749440264
36958289,0.023203577614526225
36958290,0.023350853712146888
36958291,0.04967447640459303
36958292,0.06368855106456695
36958293,0.03263840896119095
36958294,0.1317135881569135
36958295,0.06787107854055059
37020372,1.3292279639736826e-06
37020373,0.00022318156633640781
37024242,0.08063913786825348
37024243,0.0990708586367458
37024244,0.10600682331591822
37024245,0.09931325889498448
37021084,0.018097718674295573
37021085,0.018229759297153706
37021086,0.018441547677687242
37014044,9.860122846491991e-07
37014045,4.5324697366165995e-05
37014046,1.3902904903388442e-06
37014047,1.6620375608519667e-06
37007039,0.15491061387671204
36985794,0.0029289742483478943
43423735,0.19105076648954614
43423736,0.16547598608423764
43423737,0.07556580574384689
43423738,0.06422494693903331
43423739,0.20043128168872582
43423740,0.0751057624525603
43423741,0.2006353906350101
43423742,0.20027294794611736
43423743,0.06405202275819694
43423744,0.04965168270374961
37010039,0.025702979108537184
37010040,0.02595740945803816
37010041,0.02592496639706922
37010042,0.025640015324212746
37014961,0.13686397617437102
37014962,0.13643418980922717
37014963,0.13651527920144277
37014964,0.13767161170664383
37014965,0.13706224816442827
37014966,0.1387778065909444
37014967,0.13760671324244295
37014968,0.13755387048342943
37014969,0.07326105706703896
37024355,0.005953930175580748
37024356,0.0017051009149758442
37024357,0.001736248744457646
36997909,0.01612031323647235
36997910,0.00016119123697707605
36970436,0.01118022550288549
36970437,0.0171435593916077
36970438,0.011831429199699362
36970439,0.015132002548379651
36970440,0.010723875904993749
36998115,0.06857129439369948
36998116,0.06502033690520134
36998117,0.06390977550307891
36998118,0.09827685823809983
36998119,0.07283883187682307
36998120,0.10229789130498473
37011750,0.2215854314939861
37011751,0.45332085731862204
37011752,0.32703925409055296
37011753,0.1323473155000244
37011754,0.2792536026502673
37011755,0.3744793881572046
37011756,0.23898401857582416
37011757,0.3204755573568939
37011758,0.3425606152579206
36970862,0.016505658853253856
36970863,0.00961932030165254
36999393,0.06739270845897612
36999394,0.06640486365259128
36974975,0.019848190357226687
36974976,0.06459138227359924
36992909,0.12367880460742035
36992910,0.1263834925692365
36992911,0.1016745155613172
36992912,0.1071663058037241
36992913,0.10347279713797043
36992914,0.09938744823752882
36992915,0.15784786323790023
36992916,0.08683864098419894
36992917,0.15212519352290707
36992918,0.11730879155108717
37020228,0.28468503631299386
37020229,0.28212951012585885
37020230,0.2850064233516593
37020231,0.2852690218931006
37020232,0.28468544425292
37020233,0.2846757508135218
37020234,0.28368380188083975
37020235,0.28268904369798925
37020236,0.28466019844222684
37021465,0.038890149122832895
37021466,0.0612732138565098
37021467,0.035183833383363075
37021468,0.05247099767424699
37021469,0.05669368627015731
37018559,0.12806061326481769
37018560,0.11838236791817851
37018561,0.1323458031271007
37018562,0.12098364386037085
37018563,0.12889080244456916
36994456,0.07478155285067432
36994457,0.04719996552142269
36994458,0.07083161985936573
36994459,0.046064034947944574
37021478,0.06927575815609276
37021479,0.06029906070327617
37021480,0.0651540971623385
37021481,0.06979583891524872
37021482,0.013392867529796487
37021483,0.05944832145754048
37024481,0.11724068025973894
37024482,0.09597227494654867
37015003,0.0016318587148893009
37015004,0.11237581926906329
37015005,0.3522242707756679
36961403,0.07094385377188292
36961404,0.0713179156103445
36961405,0.13702663671384924
36961406,0.0791398759254957
36961407,0.07266280059070283
36961408,0.07653760033193562
36961409,0.07133357594326947
36961410,0.07854568561547218
36961411,0.0760047216049773
36963442,0.10264002807880059
36963443,0.07868742339059698
36963444,0.02368509959782751
36963445,0.15457346952583365
36963446,0.0999571373115354
36963447,0.038593141466856364
36963448,0.039077237571667874
36963449,0.09210782126700783
36982312,0.2915593174807526
36982313,0.2931388114475869
36982314,0.21488611858887363
36982315,0.2897813549203285
36982316,0.286038300286428
37017798,0.18381517587809915
37017799,0.18590580970205803
37017800,0.06707151689691053
37017801,0.2289975811632615
37017802,0.08886848184963342
37017803,0.18879104593804003
37017804,0.19957879657414482
37017805,0.19248690643722965
37017806,0.19472003373880167
37017807,0.08936887973452423
37023972,0.06950473267724101
37023973,0.08523447980736833
37023974,0.08464633839665354
37020670,0.018717839732135755
37020671,0.020943311546523215
37020672,0.01833513822669698
37020673,0.01801716398787403
37023413,0.20247334220631463
37023414,0.14629913713570158
37023415,0.14315890326053832
36994910,0.09087860343259195
36994911,0.06352854217223734
36994912,0.05643641400653935
36994913,0.08251859472847507
37012086,2.15867752922855e-05
37012087,0.0001373171935846705
36955741,0.07021732228018408
36955742,0.11744171843068091
36955743,0.07787147578143486
36955744,0.07127187370545109
36961457,0.07709710064580307
36961458,0.1405147019831768
36961459,0.4543750784028149
36961460,0.38218936552568644
37024480,0.4225437888341578
37022990,0.2955648735077278
37022991,0.2961042939498453
37022992,0.3091685143807931
37022993,0.29587641178823093
37022994,0.29724606495472916
37006882,4.402494078834373e-05
