,rmsd
36980413,0.9031290022144423
36980414,0.6763494755412638
36980415,0.44081932073440744
36980416,0.530418798567599
36980417,0.4525856551544539
36958847,0.5733073284036502
36958848,0.44744930694367285
36958849,0.44708144869842675
36958850,0.5578525355333243
36958851,0.42681340433565973
36958852,0.5742110646675972
36958853,0.46928164159816804
36958854,0.4162221285478548
36958855,0.577759057483197
36958856,0.46427898556414354
36975973,0.5145038331362207
36975974,0.7498266572815144
36975975,0.5399206220816822
36975976,0.4606377149238595
36975977,0.3999617442945698
36975978,0.5623205279593421
36975979,0.9108710604892976
36975980,0.41452018096089216
36975981,0.5587006949878669
36991683,0.4327803324080184
36991684,0.28352028278953295
36991685,0.30498198318502906
37015089,0.23226033588453202
37015090,0.2349643238875578
37015091,0.28333118005404645
37015092,0.28326583531596317
37015093,0.23509687917828348
37015094,0.2916966834185022
37015095,0.23260859508905946
37015096,0.28085377135124123
43433139,0.7775227273719573
43433140,0.5961624490418481
43433141,0.5868930008828536
43433142,0.6479058036030849
36990047,0.5495148174526807
36990048,0.4752111431763934
36990049,0.2470556169293584
36990050,0.3426972596196332
36990051,0.46427360616763047
36990052,0.33902249719412575
36990053,0.431209935749356
36990054,0.3318857778618138
36990055,0.1754632464887245
36990056,0.4371911512126084
37020539,0.39779257296133136
37020540,0.4600379059067558
37020541,0.5561416906307284
37020542,0.4360804599608654
37020543,0.5518697007491421
37020544,0.40127003880272705
37020545,0.5650899003291054
37020546,0.40786581159357466
37019835,0.2858563005060917
37019836,0.32818742675652085
37019837,0.59235612255034
37019838,0.2925817975068808
37019839,0.36762999208379055
37019840,0.3276116496570093
37019841,0.20564845955130243
37019842,0.20610323399076116
37019843,0.4425677486146679
37022808,0.37126852001958655
37022809,0.3898793856646613
37022810,0.3423964828368843
37022811,0.35846033241218395
37022812,0.8740412228975002
37022813,0.17767977415044914
37022814,0.8737959074744752
37022815,0.3714646020144113
37022816,0.16985281214753054
37022817,0.45303196154514536
37023456,0.1182938021549132
37023457,0.11890281788772453
37023458,0.11768105199079644
36977388,0.29570086164231
36977389,0.3165267051646049
36977390,0.2951590137547809
36977391,0.3061850216720911
36977392,0.320928516380116
36977393,0.3165171146248252
36977394,0.29633996428595283
36974958,0.27832885991979484
36974959,0.27866855749149805
36974960,0.5255055580746665
37020023,0.2893880760568542
37020024,0.447250106839981
37020025,0.3560052638285833
37020026,0.3563220422942333
37020027,0.35801141240979045
37016110,0.40436699465224346
37016111,0.4204269965521872
37016112,1.5581555208763243
37015379,0.1644765014138338
37015380,0.17285815057270604
37024353,0.10792802422041464
37024354,0.11846409406075813
36969659,0.27657098887533826
36969660,0.39893307244018317
36969661,0.733289295789455
36969662,0.3715546245220248
36969663,0.3360485358937395
36969664,0.3641863749619128
36969665,0.3857097182772255
36969666,0.4809039082257373
37022531,0.323342559205871
37022532,0.3049527358592351
37022533,0.3140717292921942
37022534,0.27074234320710666
37022535,0.41937371396850526
37022536,0.21307583877932754
36971030,0.4384250349120691
36971031,0.42036959623359604
36971032,0.3711558282019378
36971033,0.4756915706327734
36971034,0.4784104808643742
36971035,0.4450557946019604
36971036,0.43769712161753505
37010106,1.3808907220603457
37010107,0.43551709700659524
37010108,0.39868181930933116
37010109,0.30492808023986506
37010110,0.3947551408843731
37010111,0.28214401998858124
37010112,1.4974059592164308
37010113,0.3712046300395136
37010114,1.5503169669916195
37010115,1.5077988229853378
36981158,0.3400733586580523
36981159,0.3564667535734891
36981160,0.6342151685884613
36981161,0.2953037626207686
36981162,0.21095871745278694
36981163,0.1448669781713925
36981164,0.15450738406900918
36981165,0.2894436811319165
36981166,0.30780981996370815
36981167,0.209779757216173
36999397,0.10394509162578196
37023078,0.09974085113209462
37023079,0.11754697246146997
37023080,0.13112482061798206
37023081,0.13072032467403552
37023082,0.11409676101392709
36970747,0.23766414334755456
36970748,0.29041942139813487
36970749,0.24491861387890332
36970750,0.29205990182412367
36970751,0.24036493654890764
36970752,0.2960730607942602
36976784,0.27263902246450755
36976785,0.22275648188640632
36976786,0.502370646778372
36976787,0.22594495673389592
36976788,0.34046222267474335
36976789,0.2659988006302585
36976790,0.46267131668759937
36976791,0.39602333890247177
36976792,0.2651080261081689
37021264,0.10331833554681338
37021265,0.0940552840057576
37021266,0.10676811727064828
37021267,0.09317867758089128
37009375,0.2970120051833503
37009376,0.2911494607642755
37009377,0.24528538053116164
37009378,0.27332069361458466
37009379,0.2752409877431833
37009380,0.23302604898428306
37009381,0.20935844017577152
37009382,0.24162786656299365
37009383,0.28970882641305445
37010738,0.37956734218433136
37010739,0.48041228209187764
37010740,0.4362571414744208
37010741,0.4890972334476193
37010742,0.4883418870183616
37010743,0.4988665700665063
37010744,0.32026125452478765
37010745,0.49609396480815954
37010746,0.5018069720956324
37022436,0.297199478260352
37022437,0.44269747589081193
37022438,0.2978912221449659
37022439,0.28943634604590396
37022440,0.4333733237256463
37022441,0.3638268712648532
36970580,0.6742881779117051
36970581,0.6654928498970356
36970582,0.3900989626709844
36970583,0.5916102261887538
36970584,0.3800003004363787
36970585,0.6258966054667962
36970586,0.5526192008212645
36970587,0.5170054228402493
37019622,0.343431088458875
37019623,0.3948890688534233
37019624,0.40463636852712304
37019625,0.38937484262635025
37019626,0.3713925075856648
37019627,0.36426270807279854
37018120,0.44510897026646284
37018121,0.3271915827195188
37018122,0.3322959050785269
37018123,0.371813355445597
37022454,0.3156165931425623
37022455,0.24173424189973583
36993961,0.45837909589235265
36993962,0.42071162000444
36993963,0.5237352265779317
36993964,0.47649001267821417
36983554,0.3983617899514967
36983555,0.34144125660536984
36983556,0.3883247581763581
36983557,0.4839840791492446
36983558,0.3412747274966439
36983559,0.4271073858051953
36983560,0.3932136742709034
36983561,0.4639351678121548
36983562,0.34636084731305206
36983563,0.3565084308821178
37016114,0.2384565090661357
37016115,0.27020076577848984
37016219,0.03293753701419981
37016220,0.03720319213924423
37016221,0.0331821728416085
37016222,0.036634860772289383
37007255,0.03613874997868307
37007256,0.03586207369556357
37007257,0.03306873002411319
37007258,0.036547787291771
36989446,0.314820036576424
36989447,0.2538310561142868
36989448,0.3503527431457909
36989449,0.2434740046069444
36989450,0.31792851942284467
36989451,0.48362563845870304
36989452,0.3974942456206519
36989453,0.2532245652411622
36994059,0.9343470672337879
36994060,0.5439455818708071
36994061,0.8836193125624348
36994062,0.5591998000593106
36994063,0.32783296129667405
36994064,0.5840021237640084
36994065,0.32831875210877143
36994066,0.8949369187121204
36994067,0.9067414628202818
43419267,0.3024040832421961
43419268,0.6375428443596578
43419269,0.35014618779226225
43419270,0.4513704171492033
43419271,0.4588716572343522
43419272,0.3169211010856623
43419273,0.591742825633909
43419274,0.48591089619230554
43419275,0.4507510358390629
43419276,0.35241173236182255
36992554,0.6699577278249201
36992555,0.39443601931170263
36992556,0.3057788767322026
36992557,0.21600482770398907
36992558,0.2504482701340653
36992559,0.20530763786048245
36992560,0.21593738767263748
36992561,0.4193964207826481
36992562,0.30328774798061
36997339,0.284072412504121
36997340,0.28269574404155545
36997341,0.267017671070415
36997342,0.2839812270906613
36997343,0.26216937354726877
36997344,0.26199634173066044
36997345,0.22185212732729134
36997346,0.2660065031230499
36971439,0.3175383534753154
36971440,0.33800648338993117
36971441,0.4718163410863077
36971442,0.16417102450642396
36971443,0.34173870949452484
36971444,0.2377651143709294
36971445,0.261018822292597
36971446,0.5250364206406393
36971447,0.46290139208897435
37013309,1.3890233386251627
37013310,0.5683320254280413
37013311,0.664586748353379
37013312,0.5745915533947381
37013313,1.0347687589009045
37013314,0.22251317941615215
37017756,0.43232611673487775
37017757,0.5783393510134329
37017758,0.8315880498999039
37017759,0.43232895294784857
37017760,0.4544383912832427
37017761,0.4080098409864643
37017762,0.42799040150346296
37017763,0.3874232537716236
37017764,0.38553288717661993
37017765,0.42625016375301367
36962732,0.5722051545277621
36962733,0.3793794870085283
36962734,0.7283752027273535
36962735,0.3301524628946541
36962736,0.3254764496618372
36962737,0.3775525740730755
36962738,0.5850722501021207
36962739,0.7292965285601097
36962740,0.4706367873875977
36962741,0.5843079544842631
37014064,0.4234821318512455
37014065,0.3445385396361342
37014066,0.3591925283544803
37014067,0.430827417525778
36991100,0.47989330295688043
36991101,0.5955733027952718
36991102,0.6050007195833623
36991103,0.6114204950693535
36991104,0.7364689269093371
36991105,0.6423978964662821
36991106,0.7251662678299218
36991107,0.3895584700574308
36991108,0.6348448473701452
36991109,0.5014408703514986
36961526,1.2132612167385803
36961527,0.5434135153686924
36961528,0.5452158781643144
36961529,0.8703607484669287
36961530,0.6111152884614074
36961531,0.8592293995645235
36961532,0.6578151718971351
36961533,0.7069451432015199
36961534,0.9626713605265146
36984035,0.31371230962734364
36984036,0.44810821654741256
36984037,0.366829918485519
36984038,0.2717606178754931
36984039,0.2602531143553008
36984040,0.47611928877590454
36984041,0.40417315308758905
36984042,0.4082825667570327
36963450,0.9428222556548912
36963451,0.9692377856285186
36963452,0.7325343398025171
36963453,0.6367524150725954
36963454,0.3966249544564739
36963455,0.9635119772437808
36963456,0.5739455877414726
36963457,0.8822389070139995
36993087,0.39295056129964934
36993088,0.41635704633599996
36993089,0.36458063553455416
36993090,0.35018428684262415
36993091,0.351399431942545
36993092,0.3454350728164898
36993093,0.3347685839196675
36993094,0.37916894480322366
36993095,0.5792526090232619
36993096,0.44890143650374653
37016136,0.3731638168096666
37016137,0.37921940821576866
36997160,1.5958171763453048
36997161,1.749543489949844
36997162,1.4235785679354072
36997163,1.8300000395097398
36997164,0.5862402722533778
36997165,1.6253751878117582
36997166,0.3647730791226335
36997167,0.5803682917612619
36997168,1.6457639996972118
36997169,1.822284567843353
37018929,0.8415959241993273
37018930,0.7110338020500002
37018931,0.7557508084750022
37018932,0.7605301402277208
37018933,0.5087435261325951
37018934,0.5119051249022556
37018935,0.40182874116834194
36970810,0.388238593052134
36970811,0.32027943648736934
36970812,0.39031585207490604
37023995,0.18056395351497592
37023996,0.2712831351858802
37023997,0.5277571261348644
37023998,0.2560939244086515
37023999,0.2694110623623603
37024000,0.5335277433639173
36998955,0.2451069816309167
36998956,0.21776749819134994
36998957,0.4635754455571492
36998958,0.39475573575970985
36998959,0.2172794801415326
36998960,0.3201116485678471
36998961,0.3284102754429146
37014022,0.13649163132274403
37014023,0.26097885540320254
37014024,0.3127580610279508
37014025,0.3140313385980097
37014026,0.3384042107757903
37009239,0.30178234872441
37009240,0.128057677017173
37009241,0.134909141939078
37009242,0.1347205020628001
37009243,0.13534015461853324
37009244,0.3037673405453412
37009245,0.29744379117821057
36972518,0.42101688830457706
36972519,0.4634819409056947
36972520,0.42346091316017725
36972521,0.4428119841591982
36972522,0.42778174888664877
36972523,0.4315322145909155
36972524,0.40403636537560694
36972525,0.4566219791182766
36972526,0.4452925629743792
37018668,0.5855268449461418
37018669,0.43537984338641755
37018670,0.45534763434769904
37018671,0.21870196022742613
37018672,0.8461329550642195
37018673,0.44969332001428197
37018674,0.4023810691254821
37018675,0.2473555194811251
37018676,0.6014194642641306
37018677,0.13496984108515836
37015015,0.7727378166775646
37015016,0.3803542554578037
37015017,0.44264217460137917
37015018,0.38106249541880405
37015019,0.3699791637131147
37021983,0.4673027231086388
37021984,0.5828909959681712
37021985,0.4201632867912541
37021986,0.4565167655662031
37021987,0.3684992539573814
37021988,0.5636031953697596
37021989,0.26747397878406
37021990,0.277547689403072
37021991,0.6058684239659488
37012532,0.4156360906291344
37012533,0.3904065181740458
37012534,0.8036750276823024
37012535,0.41577823769994776
37012536,0.7677137078535942
37012537,0.4040556462506305
37012538,0.4779673678328647
37012539,0.4092526699578257
37012540,0.4664720938265113
37012541,0.3821884159161623
37021823,0.6510258405827828
37021824,0.4489778619298383
37021825,0.32457223003419516
37021826,0.374419251154413
37021827,0.28345480159673836
37024221,0.22390667031497538
37024222,0.23346754664899436
37024223,0.22533079621191213
37017390,0.3905939510390282
37017391,0.6092918062371947
37017392,0.4590733641942491
37017393,0.4917448357565755
37017394,0.48520960128811014
37017395,0.32363980087376776
37017396,0.58613133546947
37017397,0.6784976930932625
37024127,0.1958020624317852
37024128,0.18350599119300018
37024129,0.19954335182917066
37023604,0.1785033199869296
37023605,0.19508738527460492
36989615,0.27383525446701984
36989616,0.5586506025694807
36989617,0.6623517525384955
36989618,0.7066824551972234
36989619,0.6880532760589072
36989620,0.3857784550875835
36989621,0.5821575277835929
37022717,0.31826830219884383
37022718,0.21571251295699723
37022719,0.20950389316234547
37022720,0.26379995382912885
37022721,0.20852637203583083
37022722,0.18543225481198783
37022723,0.2631932355778031
37022724,0.18343149862440888
37022725,0.2554841655762663
37022726,0.23122907215856003
37022193,0.20937861018891535
37022194,0.3240230775442087
37022195,0.4666547708372877
37022196,0.19180593785482775
37022197,0.28314589047971467
37022198,0.48754848496148595
37022199,0.3259363890309287
37023663,0.17550679635106234
37023664,0.20583835144600865
37023665,0.2120835464825183
37023666,0.17581823749448378
37023667,0.20766015407012425
37023668,0.17492809037534207
37023669,0.1990284326578538
37023670,0.17498614728920273
37023671,0.17531337818084008
