,tfd
36970345,0.14878662520144342
36970346,0.10823064485959404
36970347,0.041404063379414074
36970348,0.07203631125214374
36970349,0.1443858707929907
36970350,0.2662330212459969
36970351,0.14415104864620326
36970352,0.06195133042649993
36998887,0.029532385652691007
36998888,0.018037549992937846
36998889,0.09604102848813068
36998890,0.030238363052179296
36998891,0.10843741046646778
36998892,0.026619802042416797
36994243,0.08734259256053771
36994244,0.06866799511351031
36994245,0.21472973366946585
36994246,0.0025440039570648353
36994247,0.026152986420266033
36994248,0.015580344396290696
36994249,0.01960388986486533
36971057,0.09580765873324983
36971058,0.095694087733174
36971059,0.04456573418005643
36971060,0.09488938221157439
36988570,0.08475532722874358
36988571,0.0833842270021996
36988572,0.03647579523340581
36988573,0.06443109665553758
36988574,0.06659229614977275
36988575,0.03015718314562169
36988576,0.08302950758009511
36971239,0.008396110254298374
36971240,0.008380004947563044
36971241,0.015929603742837965
36971242,0.0451414330801863
36971243,0.008571940472206628
36971244,0.02575809307958404
37007143,0.14927858745621997
37007144,0.21259473741250265
37007145,0.16762833658873763
37007146,0.1539992480419779
37007147,0.14526940587181833
37007148,0.16287035179808973
37007149,0.25027167708331305
37007150,0.15068663530224705
37007151,0.19690960662543686
37007152,0.16023893871932185
37012907,0.03986146956756245
37012908,0.335211457863097
37012909,0.004073454101915056
37012910,0.005334461076753599
37012911,0.009884819440639778
37012912,0.016456407153458363
37012913,0.003416977035268098
37012914,0.014999054090188252
37012915,0.01092053950855028
37012916,0.008433149698237484
37013762,0.009916481932083564
37013763,0.0408011189735378
37013764,0.07158895103270727
37013765,0.048722991124633686
37007228,0.1331352400040539
37007229,0.03209100361076898
37007230,0.10996376659505964
37007231,0.04199769933952086
37007232,0.01330774238090118
37007234,0.08260575472847914
37007236,0.07951410976822065
37007283,0.05905805071344398
37007284,0.0981227740807805
37007285,0.1771611080815859
37007286,0.18005123577214202
37007287,0.13249850562063
37007288,0.1777871720803867
37007289,0.06743249479738386
37007290,0.1891191681522448
37007291,0.0825682321235033
37007292,0.10521766392583994
36971649,0.010925976466149387
36971650,0.015745849583272468
36971651,0.017142559508047023
37015225,0.12573198709882966
37015226,0.13864793331735098
37015227,0.09278477815157801
37015228,0.13343755647309868
37015229,0.00896844408130058
37015230,0.13901605433371725
37015231,0.13410438854521017
36972139,0.09950536764445751
36972140,0.03983401700986283
36972141,0.05780349164269652
36972142,0.046769575632799286
36972143,0.05284057772764924
37007978,0.04534030279446899
37007979,0.015789885523015593
37007980,0.017073809128606707
37007981,0.04670540984404845
37007451,0.07683098507246647
37007452,0.0749933424802596
37007453,0.0632362269248274
37007454,0.11877925803972093
37007455,0.050023168102256675
37007456,0.11852552347374933
37007457,0.11815689785831078
37007458,0.05196884513095685
37007459,0.07142085251070245
37007460,0.1210846734174185
37006410,0.012822708914381486
37006411,0.02442968858153324
37006412,0.011951377274607213
37006413,0.02407195919217576
37006414,0.0026635550557949817
37006415,0.0028248887494481552
37010765,0.0004858492599510366
37010766,5.195251957429707e-05
37010767,0.00010820500910031494
37010768,0.00021672496927499805
37010769,0.0010595203611472193
37010770,0.00010505456330700113
37010771,7.245137644948126e-05
37010772,0.00010601528298277057
37010773,7.699522375317166e-05
37010774,0.00010418721624779975
37024468,3.2803341672407866e-05
37024469,0.00035471024117710964
37021569,0.023617469773740896
37021570,0.03185963809948255
37021571,0.02140688016116552
37021572,0.03324346733383791
37021573,0.020257269100504523
37021574,0.021418684878713443
37021575,0.04533200175081843
37021576,0.03056537410834184
37021577,0.03065373912051618
37011190,0.017458924596516497
37011191,0.015982787638741013
37011192,0.009379326880021093
36995196,0.05466002508306083
36995197,0.10410699013857345
36995198,0.018596714224367566
36995199,0.02770376381912392
36995200,0.021470699338987376
36995201,0.07235652165419948
36995202,0.022124708572948563
36995203,0.10163229322343617
36995204,0.004558111245982828
36995205,0.027487091633648087
36988196,0.00011087119093577047
37008628,0.22005358984110204
37008630,0.022984309541510775
37008631,0.029789912026044436
37008632,0.09118127056864811
37008633,0.06760586714674746
37008634,0.14912478239606722
37008635,0.008074491605251026
36995527,0.007708908502460573
36995528,0.0043922088856473305
36995529,0.08089290571986717
36995530,0.12438757021917021
36995531,0.07103400069823335
36995532,0.0066937644919604945
36995533,0.06217732980082248
36995534,0.004646732398606568
36995535,0.13525533361634914
37016607,0.006924750913303957
37016608,0.015735366288041737
37016609,0.004220858659606828
37016610,0.00758525303686958
37016611,0.0636042526870341
37016612,0.007737640628793494
37016613,0.006895981859397764
37016614,0.0068692201643129865
36970232,0.07566372757886389
36970233,0.021889193646481512
36970234,0.03808031152797405
36970235,0.0271781573815597
36970236,0.04346658366167638
36970237,0.08305624626793957
36970238,0.03574086357251244
36970239,0.00931698620696846
36970240,0.047184476537071474
36970241,0.050458555447473866
36976580,0.029209698510829794
36976581,0.013247228895497435
36976582,0.06782217523314317
36976583,0.026911426755431605
36976584,0.04346894701195339
36976585,0.01245615886621666
36976586,0.041746110588669325
36976587,0.013617731336095508
36976588,0.027685634681781004
36976589,0.01871094002875632
36997593,0.008373277850144512
36997594,0.007844495153978318
36997595,0.005217138052694895
36997596,0.008829931987745326
36997597,0.012480960228314887
36997598,0.011877159332610313
36997599,0.013132397461023067
36997600,0.007688579874460244
36969549,0.02393903881349946
36969550,0.0018822357418417776
36969551,0.06650819924059367
36969552,0.05930907175717359
36969553,0.02471819315273403
36969554,0.0010824027248221878
36969555,0.01889109233851798
37014337,0.023914064863959802
37014338,0.023302722679257603
37014339,0.022711990968161812
37012088,0.021756550784095694
37012089,0.027152777699319834
37012090,0.02566761186923716
37012091,0.022414096492732967
37008572,0.10621247883879191
37008573,0.10810530345661377
37008574,0.13478995028023388
37008575,0.03128134136892864
37008576,0.07653880565711109
37008577,0.15291543895008347
37008578,0.08791126451944141
37008579,0.023811706670906256
36995986,0.07260916746728192
36995987,0.059588482906753275
36995988,0.0711566748544095
37008781,0.006748366035408355
37008782,0.006655838057007974
37008783,0.029257310073785195
37008784,0.005806528349243726
37008785,0.0058110731172646484
37008786,0.005548687143302467
37008787,0.029252082680724937
36974961,0.039045470299653454
36974962,0.03826656638469735
36974963,0.048202565920092894
37019688,0.017175055012531186
37019689,0.02761051983354125
37019690,0.012151062348228677
37019691,0.027259601429458838
37019692,0.07434298995383123
37019693,0.030354610240454626
37019694,0.01915006501162683
37019695,0.09492548793958594
36971933,0.0002114986223235389
36971934,5.332399952197922e-05
36972611,0.0001566075730717873
36972612,0.0010082847989808972
37016240,0.013435090212106978
36972753,0.033766940971684
36972754,0.036211255608672006
36972755,0.012263697319546863
36972756,0.03583057861674635
36972757,0.04126251161129956
36972758,0.3820863500654499
36972759,0.03509808931341896
36972760,0.36851340302194036
36996475,0.024300394111056223
36996476,0.0028307273734666794
36996477,0.0111759696924647
36996478,0.016478000602796035
36996479,0.005852630256508281
36996480,0.07787074587171158
36983997,0.012671225469494566
36983998,0.23767386734321594
36983999,0.044274712437118266
36984000,0.3479781340577521
36984001,0.06438074649224852
36984002,0.012663176609255375
36996887,0.021681406063373567
36996888,0.058301907495008964
36996889,0.01217221403379956
36996890,0.05871842539791592
36996891,0.03709505527356527
36994613,0.060801427239304
36994614,0.04540605846672654
36994615,0.12147120884474825
36994616,0.13823423207056634
36994617,0.12078866990649247
36994618,0.12337697496069185
36994619,0.07263800044538216
36975536,0.029637676034860228
36975537,0.029396664726359125
36975538,0.015856906933858262
36975539,0.012863136179435079
36975540,0.31573822354682324
36975541,0.12000097313726872
36975542,0.05414898666751354
36975543,0.003483523497191447
36975544,0.008274196050659785
36998589,0.026686699540163547
36998590,0.026529463145121376
37016542,0.18374593336777334
37016543,0.0193704459771025
37016544,0.013318342571175432
37016545,0.0132202253569022
37016546,0.05376985056551221
37016547,0.06047222984240052
37016548,0.019418052637340016
37016549,0.01583892729450588
37016550,0.031483566820839845
37012971,0.07487429832994712
37012972,0.012154399423877405
37012973,0.01587882828778952
37012974,0.02649782084512926
37012975,0.08141713076238537
37012976,0.029696682334775012
37012977,0.015466502235066003
37012978,0.13179029449572532
37012979,0.07489588635869004
36999113,0.009630354142367277
36999114,0.01024298964412205
36974246,0.028017769289264794
36974247,0.022999842042869905
36974248,0.014349915350666096
36974249,0.002804548495359506
36974250,0.015450727919955946
36974251,0.02678158413700574
36974252,0.09061224676677834
36974253,0.007914459922279727
36974254,0.018847252063084585
36974255,0.009316741086545344
36962120,0.0157951571016922
36962121,0.016385534397594416
36962122,0.013513688292969034
36962123,0.014861669614789226
36962124,0.06557225141859002
36962125,0.012024237053867374
36962126,0.03642843887847465
36962127,0.037031456091819265
36962128,0.0136284984147822
36962129,0.036272188753556284
36994983,0.05272602467970353
36994984,0.059840899402959155
36994985,0.06539178830604274
36994986,0.055860540446076044
36994987,0.07869255604167223
36988439,0.11158653969988189
36988440,0.1446852555368713
36988441,0.2711718088366284
36988442,0.1770318241061162
36988443,0.5949861198575185
36988444,0.14533320498053787
36988445,0.13378943106981833
36988446,0.025776233644492868
36988447,0.019293497997933423
36988448,0.21175765283480208
37016038,0.030582399358979735
37016039,0.009965386057627515
37016040,0.0036617557058026143
37016041,0.009224725238612442
36985110,0.03334249931028556
36985111,0.0097914151511044
36985112,0.14243094575955262
36985113,0.030128207893755612
36985114,0.007085936921696381
36976793,0.0036310406156816965
36976794,0.03309237367456704
36976795,0.03161911112291288
36976796,0.013395103248705945
36976797,0.027212696645136782
36976798,0.058235618233822714
36976799,0.024873118215802043
37010757,0.03990164554854657
37010758,0.05746772035941
37010759,0.058809524910585095
37010760,0.031684580438630164
37010761,0.05940569735545183
37010762,0.0323259710828183
37010763,0.06221831409340973
37010764,0.03167566743206005
36974760,0.0002581890336832717
36971531,0.02069116001835496
36971532,0.007681994423020987
36971533,0.018532149538285997
36971534,0.012868225470866785
36971535,0.010722473023099015
36971536,0.016495303681684576
36971537,0.008865384582757312
36971538,0.003653000613827891
36971539,0.013853662170230322
36971540,0.01665883387957016
37013904,0.05620515529492027
37013905,0.05599288907390243
37013906,0.012725995765041853
37013907,0.015038954093991584
37013908,0.0123613870364346
37013909,0.017929041361445047
37013910,0.05360494697308318
36996359,0.022703455149470007
36996360,0.061270247387609174
36996361,0.06377820837355741
36996362,0.027774318453838178
36974677,0.06513387665626842
36974678,0.0353318858054408
36974679,0.04129753813076586
36974680,0.02422106867379923
36974681,0.06062539782685255
36974682,0.06426423072316298
36974683,0.09062657262595232
36974684,0.2565878541385408
36974685,0.04788958226749835
36974686,0.061113112164441555
37014132,0.18626444822731086
37014133,0.017679222325959153
37014134,0.027886214364082822
37014135,0.46616412726677764
37014136,0.043172744506543945
37014137,0.012982037737253089
37014138,0.026535498009286035
37014139,0.017886055943089663
37014140,0.03238398379833546
37014141,0.5187555330454237
36972982,0.22781827197777596
36972983,0.2354947569504496
37015148,0.10574882344322539
37015149,0.10159806141745763
37015150,0.0507840557299155
37015151,0.04454273549001429
37015152,0.12027690949749233
37015153,0.06496094719500507
37010897,0.020600197944153003
37010898,0.01925678213748833
37010899,0.026785809359391267
37010900,0.032110556054775814
37010901,0.1507974357731099
37010902,0.14314983975744855
37010903,0.1474346251017669
37010904,0.08840281235289801
37010905,0.020724543965180548
37014322,0.14924858675261835
37014323,0.04453490259044327
37014324,0.026899071672807067
37014325,0.026340173440639294
37014326,0.13793956516704647
37014327,0.009449472866465067
37014328,0.15126472534047564
37014329,0.1638943855746451
37014902,0.029001675007183755
37014903,0.14507325982605115
37014904,0.32263496545924475
37014905,0.04701460138887229
37014906,0.08869693828861404
37014907,0.08608996003345251
37014908,0.4832120692708406
37014909,0.025052522954181134
37014910,0.46441216647728956
37014911,0.08680814621296791
37008132,0.05316015268211804
37008133,0.057975707283985135
37008134,0.05175498524665823
37008135,0.044951913478339246
37008136,0.0340647508897878
37008137,0.040796006733077456
37008138,0.040128245167062225
37008139,0.04647181598114479
37010281,0.0310464318485866
37010282,0.04895048554186309
37010283,0.0030727906348940962
37010284,0.0459381073671969
36999165,0.023056800795816228
