,rmsd
43419349,0.29829406573728307
43419350,1.1644219855316005
43419351,0.3021635963148867
43419352,1.122410970711649
43419353,1.0364695912447695
43419354,1.0270643935470185
43419355,0.7905998075490807
43419356,0.3626340866427397
43419357,1.043229864332019
36989754,0.07703968752158186
36989755,0.07727215278496995
36998053,0.2903082038755429
36998054,0.2937556889274721
37024425,0.1270679801759189
37024426,0.07951857469396707
43425825,0.3542491424564728
43425826,0.11663247352233151
43425827,0.7453800179617911
43425828,0.11722776534401055
43425829,0.11764085766773545
43425830,0.35392543002078697
43425831,0.3827894083450926
43425832,0.3826933727405917
43425833,0.3828670977913831
43425834,0.7454331267646546
36995452,0.1474746073279154
36995453,0.23162306263655072
36995454,0.2877929955872027
36991187,0.39787341687356903
36991188,0.4260474358887715
36991189,0.36151661129011387
36991190,0.3950404295510167
36991191,0.44972137296237286
36991192,0.3968662144803561
36991193,0.34499808471012045
36991194,0.45405232854301797
36991195,0.3985305289076718
36991196,0.39734169936442204
37023823,0.057803519822261354
37023824,0.2850563544217315
37023728,0.16852467991537542
37023729,0.1674334832956407
37023730,0.16846657826149516
37023368,0.15514042424693678
37023369,0.17459520257612188
36965026,0.38264937448857944
36965027,0.4832442206187955
36965028,0.3828257937652882
36965029,0.3701637917169666
36965030,0.3691840235119104
36965031,0.47781132337943655
36965032,0.4718174621696027
36965033,0.5010714520137779
36960721,0.2745897025640235
36960722,0.39809062382652427
36960723,0.37544939144261913
36960724,0.3996785137232412
36960725,0.34459944412275106
36960726,0.3440713524311356
36960727,0.2611799638161763
36960728,0.3690596918577587
37024069,0.1912786061184195
37024070,0.18316892511208313
37024091,0.08003617171944222
37024092,0.15859106212372384
37013577,0.09283327545810363
37013578,0.09287504685733185
37013579,0.06854022798319583
37013580,0.09261700364069479
37013581,0.09276173178963781
37008211,0.10726275893047299
37008212,0.30483314889220914
37008213,0.30551036021373573
37008214,0.10698872977057662
37008215,0.08438065586819024
37008216,0.08461615347128866
37008217,0.4894112639996551
37008218,0.30503997251440185
37024424,0.28472593348815695
37018656,0.2108216873511732
37018657,0.30411122520666506
37018658,0.2121374809006788
37018659,0.21190098633822757
37018660,0.2119155713056247
37018661,0.21214959562928207
37024233,0.19293879410032042
37024234,0.28087706292166686
37024235,0.19296985429535926
37024395,0.08615922285051501
37024396,0.085985454105388
43423507,0.2529167077654389
43423508,0.29540522085753385
43423509,0.09006114762410687
43423510,0.2953503589322527
43423511,0.09017877030340464
43423512,0.08792455978600701
43423513,0.2529098022448113
43423514,0.08569914141225095
36981958,0.2842877195723634
36981959,0.3728126324754345
36981960,0.3857569973367315
36981961,0.3835087178949968
36981962,0.5756122484556658
36981963,0.28494999059283427
36981964,0.28484612391343866
36983721,0.12002676642568004
36983722,0.19108992850252304
36983723,0.14310932869153073
36983724,0.19235799598168174
36983725,0.17200162075619463
36983726,0.1946716215106336
36983727,0.13377088361691788
36983728,0.15905279175209913
37015193,0.1886342575447148
37015194,0.18789417611700243
37015195,0.19405484680686988
37015196,0.18928003413985894
36959792,0.5576794301758281
36959793,0.37076912259156247
36959794,0.4817127926999675
36959795,0.18640045426426988
36959796,0.3704884954287662
36959797,0.42154851781750186
36959798,0.1871087160649445
36959799,0.18634959538585574
36959800,0.3106049523312344
36959801,0.19898594140308576
37023234,0.25701873374538076
37023235,0.2553277392239108
37023236,0.25560473338086814
37023237,0.33378122497756507
37023238,0.2449266005699965
37015478,0.45751597486142503
37015479,0.5280098432188968
37015480,0.6641117878273824
37015481,0.663277877328971
37015482,0.7091598501322639
37015483,0.33967126848971024
37015484,0.3795794259002644
37015485,0.5303721251106382
36978172,0.6540370989191538
36978173,0.6865953969637534
36978174,0.5117014796526443
36978175,0.7402212682811765
36978176,1.072902723859108
36978177,0.5863146537834308
36978178,0.5117512491513172
36978179,1.2551406696357856
36978180,0.5858872915548583
36978181,0.20541379580333874
43424316,1.0684525009527694
43424317,0.9765932469601911
43424318,2.5464950219512064
43424319,0.9763174007996563
43424320,1.236265782175244
43424321,0.9767937839231599
43424322,1.0688641603871447
43424323,1.2373055725936144
43424324,1.2383963943258325
37010246,0.13369342799261663
37010247,0.6773656316107055
37010248,0.10990011102406452
37010249,0.3758813822699231
37010250,0.21334092312757771
37010251,0.9803849994735389
37010252,0.21315420740271557
37010253,0.2811553514411093
36994400,0.10424350020190241
36994401,0.12218038386719492
36994402,0.11546188953380015
36994403,0.10608473795799286
36994404,0.12202770560349961
37012173,0.17871687828592417
37012174,0.19021371418826652
37012175,0.17509021465834632
37012176,0.17489266944131165
37016216,0.18766719399192963
37016217,0.18746532595291662
37006798,0.387092553778547
37006799,0.4671465520444564
37006800,0.4495388029261341
37006801,0.3824980746760859
37006802,0.3869581368321681
37006803,0.3870061418393062
37006804,0.38715531050957513
37006805,0.3752464274928963
37006806,0.41485158394496063
37006662,0.22266870074503514
37006663,0.18101403299923388
37006664,0.17791365158603814
37006665,0.16239536847261726
37006666,0.32271468345201076
37006667,0.27994628603207616
37006668,0.18334124673632943
37006669,0.181183242994194
43420117,0.09611955725947637
43420118,0.40391004119258606
43420119,0.6489357024679437
43420120,0.12971089180631493
43420121,0.40153651869026574
43420122,0.6446884493063814
43420123,0.4076864016527487
43420124,0.14885591600970238
43420125,0.14863435498186972
43420126,0.14897328587416517
36989928,0.22197983055847853
36989929,0.17613273635172505
36989930,1.42450419207726
36989931,0.47409754492717865
36989932,0.4102174485060638
36989933,0.20838724933407202
36989934,0.1771275546074667
36989935,1.4261537208625525
36989936,0.2188730082633492
36989937,0.21874928448139003
36990461,0.4325191184772993
36990462,0.7721570458999982
36990463,0.4358165165746993
36990464,0.23667263846108225
36990465,0.22334667540074693
36990466,0.23622830912396556
36990467,0.23353868637974626
36990468,0.232301098093239
36990469,0.23514147127874657
37021719,0.12914805418594044
37021720,0.07608764178661741
37021721,0.07596527473137754
37021722,0.08006132898281686
37021723,0.12383537414130313
37021724,0.07850842530662519
37021725,0.1290009154067337
37021726,0.12380440457911669
36958082,0.10582174962347933
36958083,0.10589866146676666
36958084,0.1590272657437761
36958085,0.15884600243157146
36958086,0.15807952467378622
36958087,0.1129790699610777
37024053,0.16897403823256962
37024054,0.2105494939492003
37024055,0.2075475215757949
37020486,0.19250556266041538
37020487,0.19743766548401176
37020488,0.20602142735521034
37020489,0.19963846372405852
36998108,0.1335670445042985
36998109,0.13299325365591932
36998110,0.16073543657364645
36998111,0.13055177405991733
36998112,0.13333318655521123
36998113,0.15563820560744376
36998114,0.16003156722135486
37013759,0.17934383619946795
37013760,0.24003564523223705
37013761,0.1501940791011804
36964136,0.25288099088806626
36964137,0.25283008648005717
36964138,0.2528158771431475
36964139,0.2528830967166768
36991374,0.1781518467547745
36991375,0.17861477480546287
36991376,0.09602607135341427
36991377,0.17789807570375388
36991378,0.5355310104039982
36991379,0.5415914573983392
36991380,0.1779077262948404
36991381,0.09555110208235204
36991382,0.5647537298292168
36991383,0.17901219552530492
37021702,0.48628653528548427
37021703,0.46340583170038047
37021704,0.49424283170524114
37021705,0.46329055332209085
37021706,0.5234153908076259
37021707,0.5234734236634092
37021708,0.5228553628807815
37021709,0.5208697432385023
37021710,0.4583398612137608
37021711,0.45994787200558246
36992767,0.26230888452225404
36992768,0.19500067275479327
36992769,0.2752135943511584
36992770,0.18689161759807058
36992771,0.19580143891805488
36992772,0.1961994031915649
36987561,0.24204021967026196
36987562,0.24222468021789484
36987563,0.2171981378610864
36987564,0.21641706009202763
36987565,0.22500682762958724
36987566,0.21732048152611452
36987567,0.21217355228071808
36987568,0.21275222169891947
36979745,0.33197293390844057
36979746,0.3706721188085038
36979747,0.33763352096085786
36979748,0.36098424619275987
36979749,0.39735174064460393
36979750,0.39194154253340235
36979751,0.33759495710323656
36979752,0.3451030724206963
36979753,0.39682654554496627
36977801,0.6435680244784597
36977802,0.8753471835696689
36977803,0.6089700145483116
36977804,0.5755626754758042
36977805,0.643683900735304
36977806,0.6430159595783865
36977807,0.5754359916602656
36977808,0.6425522717151712
36977809,0.913132166757842
36977810,0.5754641146174247
43420304,0.6436032981495544
43420305,0.37476563700984367
43420306,0.307018745242186
43420307,1.004268560064536
43420308,0.6450259518612026
43420309,0.43445722666402
43420310,0.6718277972665628
43420311,0.143369723802095
43420312,0.14096010510982362
36984715,0.7447822095067946
36984716,0.7155424251821131
36984717,0.15818248756922637
36984718,0.7290810123290641
36984719,0.13765325788082766
36984720,0.22078113873911048
36984721,0.20866341123831214
36984722,0.7157468595937589
36982821,0.351539282308754
36982822,0.38792108314355733
36982823,0.36167983516315944
36982824,0.5435600827044877
36982825,0.37884289478901545
36982826,0.37686242612424264
36999357,0.28233646263587786
36999358,0.3154909186807628
36992331,0.17717534846534994
36992332,0.29616045510777067
36992333,0.15431495272323134
36992334,0.389742868549251
36992335,0.1398231491511243
36992336,0.14049463290045797
36992337,0.1742259163654812
36992338,0.1891795806129883
36992339,0.40737882404249676
36992340,0.17407620862570183
37023842,0.24726676255386268
37023843,0.20604160520298861
37023844,0.2467426913702392
37023845,0.11702830157528132
37023846,1.0653780948487557
37023847,0.16325486659355307
37023848,0.2469051261068805
37023849,0.16123391695636394
37023850,0.24679817180338742
37023851,0.2051181700368899
37018312,0.1160999877408548
37018313,0.14714947897252878
37018314,0.08877670478786051
37018315,0.15492965159463987
37018316,0.14732375677345527
37018317,0.22363846627066758
37018318,0.08862770794279701
37018319,0.14748645336135108
37018320,0.2289290548094253
37018321,0.15639379998810293
37021068,0.17576166787067887
37021069,0.20278487579966592
37021070,0.17540822405525702
37021071,0.20129624908298305
36976269,0.3636577434356772
36976270,0.5628404271802664
36976271,0.40320096238452924
36976272,0.40342225555780964
36976273,0.5629174392666881
36976274,0.5629018851245912
36976275,0.4033163782433188
36976276,0.36382030069972265
36976277,0.5629387983790758
36976278,0.5443829346428941
37024486,0.13462659382497288
37023825,0.157399004167466
37023826,0.157705346584585
37023827,0.14842958728644842
36999344,0.12032209988613685
36999345,0.11917565781393867
36999346,0.16334153529135845
36999347,0.11382472332370448
37020567,0.27741983393605085
37020568,0.29554243660663804
37020569,0.316727639092821
37020570,0.22798239686650207
37019024,0.20735704683689943
37019025,0.2842154866751461
37019026,0.28420614609460887
37019027,0.28426997544120625
37019028,0.20731714410068172
37024449,0.15407031248733344
37024450,0.1142385116766827
37024451,0.15391312319999334
37022442,0.2936970594285941
37022443,0.279500006252044
37022444,0.37695611974770543
37022445,0.3102701262516803
37022446,0.27585680110361865
37022447,0.29576848831308034
36973863,0.0981007774634984
36973864,0.2457637757868673
36973865,0.31337137659657405
36973866,0.2925938570931746
37020120,0.09386804709269135
37020121,0.14199788298619337
37020122,0.12670367114392497
37020123,0.14327768864237247
37018332,0.2646195679110664
37018333,0.26492935052075484
37024224,0.21241686001810975
37024225,0.19552980237056367
37024226,0.2635737365875776
37024227,0.17458503283017351
37024228,0.36825645092429576
37024229,0.1925022910067113
37024230,0.22454735344303936
37024231,0.2321261078722174
37024232,0.26347955223779335
36991972,0.3212563885014747
36991973,0.6771031608211241
36991974,0.5077787314260024
36991975,0.6771093560494034
36991976,0.4060677652419266
36991977,0.5099664259950634
36991978,0.5381242967321751
36991979,0.32076980592138604
36991980,0.6870987952421497
37017151,0.20886495372635214
37017152,0.20888178488943823
37017153,0.13548776155903253
37017154,0.18345443766208208
37017155,0.16537689474436207
37017156,0.13488882153093684
37017157,0.1832376683124736
37017158,0.16512089697888088
37017159,0.208891589238017
36975108,0.16910272517230457
36975109,0.17924431393695925
36975110,0.34946595103518086
36975111,0.21830037365935692
36975112,0.23982894387290826
36975113,0.3643318084535939
36975114,0.22047576680146883
36975115,0.22071321159472396
36975116,0.18641547625938298
37024351,0.13402764232418882
37024352,0.13396439074170194
37023612,0.22178614970507468
37018395,0.13013013265750348
37018396,0.13838665912379172
37018397,0.17951575550534712
37018398,0.1795847196099369
37024427,0.16501920754625138
37024428,0.2913700279912601
36981205,0.17796276914714365
36981206,0.17855769988821332
36981207,0.19306716107851812
37017222,0.13251029763840566
37017223,0.10088785993076474
37017224,0.20337192862821077
37017225,0.1538818948357259
37017226,0.1351477586486481
37017227,0.13253658492205433
37017228,0.13256648776558805
37017229,0.10523311532151271
37024015,0.15794112614442474
37024016,0.11248024479612138
37007982,0.20261957892781965
37007983,0.30523747785766736
37007984,0.243043228011964
37007985,0.20266310995520878
37007986,0.2386744737208567
37007987,0.2746038950703651
37007988,0.23856926421150948
37007989,0.25118623801540707
37007990,0.26129030508409573
37007991,0.23965515078996383
37015258,0.16852431422873673
37015259,0.23068041022398322
37015260,0.2719713266944152
36983356,0.3784021258573517
36983357,0.420560624886555
36983358,0.4214299145466188
36983359,0.42774408298622457
36983360,0.4256705828695324
36983361,0.3649585801468765
36983362,0.37754347150676154
36975428,0.37839151477634697
36975429,0.3772110750585212
36975430,0.38113927673575776
36975431,0.3868186173414036
36975432,0.3847427655230242
