,tfd
36959394,0.17829674566786194
36959395,0.2036140174491968
36959396,0.08694016403007712
36959397,0.07772160530552148
37006727,0.025866722925582362
37006728,0.315422318783511
37006729,0.01118395977097384
37006730,0.07390512908532826
37006731,0.05082687342975998
37006732,0.034380030934010014
37006733,0.01865817736969703
37006734,0.02563423437245911
37006735,0.08286636828711139
36965007,0.012224433274342379
36965008,0.0667164485046769
36965009,0.12350667211326095
36965010,0.11168482595178159
36965011,0.07062268190206072
36965012,0.12497575582824072
36965013,0.1269167933061698
36965014,0.33234817041490355
36965015,0.009723194044514214
36962308,0.01631125323991578
36962309,0.33755637930978155
36962310,0.0801786880363306
36962311,0.017350452350572875
36962312,0.023489222196511655
36962313,0.015249345424748291
36962314,0.0180898210334922
36962315,0.037079455273479014
36962316,0.01628661784952052
36962317,0.026032016499066526
36998040,0.3628713468256477
36998041,0.1111718487846535
36998042,0.025589584635792025
36998043,0.162150332687919
36998044,0.05303789273833424
36998045,0.03295135870962931
36998046,0.06413015646258315
36998047,0.07463198234021746
36998048,0.09416495109373192
36961412,0.10374207754875023
36961413,0.07427469525382864
36961414,0.13381808987416857
36961415,0.09359391956059136
36961416,0.0828238887954896
36961417,0.09636719864664188
36961418,0.056755965239048745
36961419,0.0775253188287644
36963021,0.029316592377948408
36963022,0.06232387631989476
36963023,0.0348134600959873
36963024,0.10902016742987687
36963025,0.10675420273960029
36963026,0.20537828649702136
36963027,0.06135293578347341
36963028,0.039620528701144214
36963029,0.02781331314665115
36963030,0.20532199799452874
36981867,0.1252326859516818
36981868,0.07398583396520256
36981869,0.22307979600460648
36981870,0.035016808299603415
36981871,0.06921852412894842
36981872,0.16051404494472857
36981873,0.05263900034432403
36981874,0.16128381584423146
36964815,0.02430103488782662
36964816,0.049004139996063026
36964817,0.10962148676376905
36964818,0.013479355010864039
36964819,0.012035015590075788
36964820,0.06675202090396908
36964821,0.0774532383649967
36964822,0.06658116964838123
36964823,0.1340066313898219
36957005,0.026125904156818053
36957006,0.14923327275941
36957007,0.016344310942806306
36957008,0.020718287874897517
36957009,0.00879905760350834
36957010,0.011838598920159335
36957011,0.01695444711324601
36957012,0.06336069778789764
36957013,0.048706582341289065
36958999,0.04386110078891327
36959000,0.015775280452059826
36959001,0.042508247074554285
36959002,0.007238780358536667
36959003,0.0317013427493342
36959004,0.018332385664580307
36959005,0.019770340892857834
37018942,0.14463004371726243
37018943,0.1556466343655036
37018944,0.14316486978443355
37018945,0.12665747806504313
37018946,0.16840049779115013
37018947,0.13301243398406956
37018948,0.19049506533508684
37018949,0.13492051333018915
37018950,0.26637590000584843
37018951,0.1478871688815311
36989074,0.03236389145099495
36989075,0.11100980840598904
36989076,0.2771780884506685
36989077,0.06743211723774169
36989078,0.28630146845524346
36989079,0.3438406159140465
36989080,0.07174827451436348
36989081,0.049751953036429444
36989082,0.09553897120720142
36956421,0.02444480188496175
36956422,0.15180842945247525
36956423,0.023911391798394514
36956424,0.13036458973277953
36956425,0.07047153855484185
36956426,0.08752972287394517
36956427,0.028253998253351863
36956428,0.035763357803148536
36956429,0.08571525299957405
36956430,0.019533185962567756
36955208,0.10901104761450664
36955209,0.18031878670281595
36955210,0.07157411987420127
36955211,0.07283841886992441
36955214,0.18638553764604335
36955215,0.06428645043049949
36957107,0.11764744281943722
36957108,0.06504996530571157
36957109,0.0119426029120603
36957110,0.041302154430699366
36957111,0.03234304188496393
36957112,0.02232248406036737
36957113,0.056161277324947155
36969184,0.0577437882029174
36969185,0.014564719931745941
36969186,0.10320477134666127
36969187,0.22028088919324557
36969188,0.07106694088587355
36969189,0.024539530152733496
36969190,0.2443315259674918
36997489,0.10162842332882419
36997490,0.02603839226493176
36997491,0.02373233415699509
36997492,0.026618062280171925
36997493,0.11103839096965823
36997494,0.09390082391600288
36997495,0.02105213754648673
36997496,0.11897960060661084
37017435,0.020638698167667304
37017436,0.027486228745465247
37017437,0.02137049151199898
37017438,0.028773056971426045
37017439,0.021206979133980647
37017440,0.024355161657571803
37017441,0.02392372157469338
37017442,0.02742547207876289
37017443,0.02318947430764069
36982859,0.09383559636434986
36982860,0.10117338839567887
36982861,0.0966425050947522
36982862,0.09832299610168158
36982863,0.025041399545377457
36982864,0.10472308722577224
36982865,0.1006396913284474
36982866,0.10663623608549608
36982867,0.10064910385500404
36996878,0.12506002915238737
36996879,0.12501867200627242
36996880,0.1251073372336205
36996881,0.06729575809602747
36996882,0.11843813660529708
36996883,0.06998905845009364
36996884,0.12395759554352011
36996885,0.07273392251756826
36996886,0.07082302044854316
36957627,0.036320346708086114
36957628,0.03651655204517873
36957629,0.5222459495042052
36957630,0.0703170056222914
36957631,0.12829159214540906
36957632,0.06817614546911083
36957633,0.06490254404284171
36957634,0.05245254101350417
36976365,0.05079206869760951
36976366,0.05107209277789601
36976367,0.08609663998783193
36976368,0.09184343732188498
36976369,0.03927495784480969
36976370,0.0879024526522729
36976371,0.052063747681869374
36976372,0.09173871366797867
37009069,0.033296706029242354
37009070,0.09792305749566922
37009071,0.06681706117686975
37009072,0.06552208601380388
37009073,0.03429436294484303
37009074,0.0054484461080870515
37009075,0.00529092950811599
37009076,0.09897066936261183
36995971,0.09380462801755488
36995972,0.08615417481525509
36995973,0.08610239605801635
36995974,0.09461349420543916
36995975,0.09447042788558878
37016158,1.7914138290291079e-06
37016159,6.977261826954632e-07
37016160,1.2722599205156138e-05
37021695,0.15192128507363556
37021696,0.16679450657635628
37021697,0.1659293282476294
37021698,0.12363661581121299
37021699,0.2548448453835867
37021700,0.1620398406354694
37021701,0.15180191080687727
37020009,0.011353111391366414
37020010,0.015246553789444799
37020011,0.01170887092988115
37020012,0.011392204344696835
37020013,0.012637784973998192
37020014,0.01121129564030249
37020015,0.011373454754891009
37020016,0.011529994297130218
37020017,0.01288633202480908
37020018,0.009434451526676678
37023875,0.017149620001552072
37023876,0.0056846616255525504
37023877,0.0055448462683513325
37023878,0.0055280494217630075
37018678,6.0613350035112e-06
37018679,2.2645897043055072e-06
37018680,0.04695905780161655
37018681,2.181873949098021e-06
36995013,0.01297152000557882
36995014,0.010956700373007205
36995015,0.03836890721669457
36995016,0.04364180369762552
36995017,0.01358759534976531
36995018,0.04364557770682989
36995019,0.025963808514305475
36995020,0.026003613261440774
36995021,0.04357702983023105
37019592,0.01946209470910206
37019593,0.016577508919360356
37019594,0.012835051424757715
37019595,0.011105112783906424
37019596,0.016527372193556412
37019597,0.012926481517475486
37019598,0.019522635446007734
37019599,0.01093726296252482
37019600,0.0166788685716095
37019601,0.012809350497970929
36989199,0.04491249315700062
36989200,0.017073340991576934
36989201,0.02806964387520413
36989202,0.006112105836275728
36989203,0.002684972620259011
36989204,0.004750518607664013
36989205,0.002349740229269009
36989206,0.027059014676780273
36989207,0.01742315056121906
36989208,0.035351977884369244
37015600,0.038475571760855865
37015601,0.0491077721077244
37015602,0.04196818924114647
37015603,0.03846538292618228
37015604,0.04200889717861376
37015605,0.04801530227112598
37021060,0.06022169866228915
37021061,0.05808872716977981
37021062,0.07103444887039231
37021063,0.07317232650857937
37020784,0.06184005963544238
37020785,0.06062092782086005
37020786,0.05714531435143279
37020787,0.11144073302419441
37020788,0.058423081689126924
37020789,0.10711196348967295
37020790,0.06780870447949884
37020791,0.060975612237596774
37020792,0.056599000291025596
36976492,0.12528768574489885
36976493,0.022980524206307133
36976494,0.1457563100521407
36976495,0.02096988980413464
36976496,0.04761486046056852
36976497,0.011474231422253298
36976498,0.03032463916276314
37024394,0.10378841944288814
37021853,0.006098539004598393
37021854,0.046217133625409995
36977042,0.09899824065952367
36977043,0.07329046934925228
36977044,0.08069530064845516
36977045,0.06273196299744703
36977046,0.02896762014353597
36977047,0.17333886851617025
36977048,0.07957698772969679
36977049,0.015178164198714006
36977050,0.12461316261956276
36977051,0.033854630052862086
36967295,1.4005154094641909e-05
36967296,0.00037285678243347686
36967297,0.0009479800278267217
36967298,9.196949839989194e-05
36967908,1.2966405184803093e-05
36967909,2.6484605523222942e-05
36967910,1.849643533280546e-05
36967911,7.324050104939587e-05
36991942,0.28637865624109776
36991943,0.24408287709786716
36991944,0.14069301099726012
36991945,0.36094405052448564
36991946,0.14614980839773833
36991947,0.149432170721646
36991948,0.11160776270612802
37008510,0.015523291512076645
37008511,0.012034787019470387
37008512,0.059458354003823294
37008513,0.0719084825848777
37017740,0.017584680229226164
37017741,0.06231697543409771
37017742,0.06270554835758776
37017743,0.062163437203954536
37017744,0.017543368841541906
37017745,0.01731590042275182
37017746,0.01741134386076664
37017747,0.016724808749293787
37022046,0.01997885746212736
37022047,0.01998286001418496
37022048,0.02577132544689638
37022049,0.030264212901469793
37022050,0.08992721319693182
37022051,0.01885393243348526
37022052,0.02679546394759237
37022053,0.02565658879503981
37022054,0.15627954470632188
37007302,0.12446739239690782
37007303,0.05716721457696139
37007304,0.041900329041347
37007305,0.06461131758038847
37007306,0.12375752706010876
37007307,0.04441507322039359
37007308,0.09190384043662247
37007309,0.12302674155395987
37007310,0.0491616659717061
36982973,0.021450062593709646
36982974,0.2376427765163397
36982975,0.02907198305492713
36982976,0.24537623509669046
36982977,0.038121339162788544
36982978,0.010898083872103856
36982979,0.05575936113513204
36982980,0.09592265953800432
36982981,0.1458532989279146
36982982,0.09742344732133766
36996034,0.1519766662962905
36996035,0.036869835619515255
36996036,0.1797690211875018
36996037,0.18634670729372035
36996038,0.09654797906713597
36996039,0.09697020845396023
37019676,0.06486292389407569
37019677,0.05362322068986167
37019678,0.05204567984661778
37019679,0.06328822964115707
37019680,0.05200196004228143
37019681,0.0540375976992817
37019682,0.052144453824309295
37019683,0.06331441364407739
37019684,0.05421707516185177
37019685,0.06548963813623888
36964970,0.26690764830239566
36964971,0.05268207650728909
36964972,0.21849780352973772
36964973,0.02562868594581638
36964974,0.032016376112046496
36964975,0.0713287780248968
36964976,0.07574578492927721
36964977,0.02057350532186826
36964978,0.23629810809046672
36964979,0.06166684841911005
37019148,0.03238170579921762
37019149,0.04050477447633483
37019150,0.05341084263772823
37019151,0.04792160447846293
37019152,0.030473191607836944
37019153,0.05566597718178081
37019154,0.041729450043104015
37019155,0.05275204174577406
37012418,0.045510493808324615
37012419,0.05688699809211159
36982383,0.04865288018451302
36982384,0.06709658055155693
36982385,0.08871039153636039
36982386,0.017115603079015305
36982387,0.06698169215422246
36982388,0.07416974659953335
36982389,0.017089690667103228
36982390,0.06702953601751145
36982391,0.0942409802282603
36994931,0.27491985714572537
36994932,0.043561091319257624
36994933,0.010763463705180523
36994934,0.5862378368107068
36994935,0.3553509413858263
36994936,0.07938723397335848
36994937,0.07403672770437145
36994938,0.011189473302993915
36994939,0.27577017553306504
43431644,0.10447410227886839
43431645,0.07317392948295999
36984910,0.07188283766179075
36984911,0.010495422079092027
36984912,0.09836535358863543
36984913,0.01009383467967728
36984914,0.009696781487358985
36984915,0.012669394813761423
43432524,0.2541164871903455
43432525,0.167601457323916
43432527,0.10386319568819406
43432530,0.09327491175438908
43432531,0.06563088889692356
37024017,0.01805657289013315
37018355,0.03727067889752151
37018356,0.03717267139590302
36999139,0.06590484214821755
36999140,0.018384981391857284
36999141,0.06587056644408965
36999142,0.020454645988153466
37022012,0.02069562504671048
37022013,0.05931213296737077
37022014,0.019946166603876554
37022015,0.05557490370397434
37022016,0.05516470607685263
37022017,0.020942567888666483
37022018,0.059207293294640646
37024071,0.014479005045882025
37024072,0.026220052587017956
37024073,0.014185236410223411
37024074,0.027279461357388592
36995671,0.024827648720225987
36995672,0.037781721607341674
36995673,0.03781060153237463
36995674,0.07009237164283007
37023923,0.016369399142981245
37023924,0.016473498420625104
37023925,0.01640072916401995
37023926,0.01645062432348611
37023927,0.0168406842994298
37018987,0.03812810400873386
37018988,0.03811049774440064
37018989,0.020183056698115345
37018990,0.047946949080823247
37018991,0.021262060762227
37018992,0.021390782762289107
37018993,0.03790563776965497
37018994,0.04783939278052531
37018528,0.014243154515335657
37018529,0.011945172996895608
37018530,0.027899940749867173
37018531,0.014239203252361807
37018532,0.05033015052370934
37018533,0.05232401474672676
37018534,0.01776582865077307
37018535,0.014215044533061922
