,difference
37015231,0.04244013885059417
36972139,1.8191502390185121
36972140,-0.005834231098361897
36972141,1.820160424004456
36972142,-0.005555793165143541
36972143,
37007978,-2.5080651892471053
37007979,
37007980,-0.007009312668799339
37007981,-2.506495153289734
37007451,-3.810111988391384
37007452,-3.81305020169167
37007453,-6.487906135244579
37007454,-2.4124714748427856
37007455,0.0003428844750743565
37007456,-2.412477762821524
37007457,-2.409588798494493
37007458,
37007459,-3.7900346145709953
37007460,-2.411892771399515
37006410,0.0015809636616914702
37006411,-2.658297638130712
37006412,
37006413,-2.65818618261466
37006414,-2.6669986793231146
37006415,-2.665203377292187
37010765,4.6526361018095486e-05
37010766,0.8673873282262079
37010767,
37010768,-3.1968998531244885
37010769,0.9668272379191194
37010770,0.8663169943961364
37010771,-2.7588238889380783
37010772,1.7594534766232073
37010773,2.6436914400544183
37010774,2.643783810233174
37024468,
37024469,-2.2540388768061064
37021569,
37021570,1.485194433032456
37021571,2.334435265145042
37021572,2.4087400917202757
37021573,0.9632993017660985
37021574,0.9652703596498542
37021575,-0.660577843250783
37021576,-0.8235669170274855
37021577,1.4863114729155713
37011190,-0.015010515560131665
37011191,-0.013459319011049686
37011192,
36995196,
36995197,-8.721224787751751
36995198,2.3468688457996905
36995199,2.0529619645709403
36995200,-2.2787314443295372
36995201,-3.752179109433122
36995202,-5.865624646883354
36995203,-5.645967816819336
36995204,1.4829132901952846
36995205,-3.9253953246640805
37008628,0.33015635004357335
37008630,0.11667770652033571
37008631,0.11814598535451992
37008632,-3.473893987202306
37008633,-1.4019521322709139
37008634,
37008635,1.1732885846380228
36995527,-0.0039153790763748475
36995528,-0.9024238335783821
36995529,2.823093314860955
36995530,-0.9816789007869886
36995531,-3.0798519863672595
36995532,
36995533,1.0504412843177136
36995534,-0.9018183889982936
36995535,-7.508849381996612
37016607,-0.0003437217935449155
37016608,2.190574726445421
37016609,-0.0002091708988594121
37016610,-5.1898130751126814e-05
37016611,1.5865814714098754
37016612,1.4257562804298836
37016613,
37016614,1.4265731866492857
36970232,2.308104742718321
36970233,1.7546794273738087
36970234,-2.357521846459555
36970235,1.753555049701724
36970236,0.4334847770292143
36970237,-0.2588326678942181
36970238,
36970239,-3.962064734917618
36970240,1.3114106933800613
36970241,0.3798321829216036
36976580,2.0855415054644766
36976581,2.098302490306253
36976582,2.0741384674481935
36976583,
36976584,2.0765071544325338
36976585,-0.019701996966659863
36976586,2.044822447432182
36976587,-0.026565990538500728
36976588,2.090711503032935
36976589,-0.021139858101548725
36997593,-1.4272144029332061
36997594,-0.2897518880836554
36997595,-1.4390195368010126
36997596,-1.1700761940216697
36997597,-0.9532586385993795
36997598,-1.4269679935546282
36997599,
36997600,-1.9191004339846849
36969549,-0.012104393902721
36969550,-0.8009463146038165
36969551,-1.0209382089545436
36969552,-0.9589185952234729
36969553,
36969554,-1.002371180291238
36969555,0.7596001881966465
37014337,-0.13693426644037032
37014338,-0.11309796364407987
37014339,
37012088,0.002072036235063024
37012089,2.0268531986671974
37012090,2.032942903596677
37012091,
37008572,
37008573,0.6437772289587258
37008574,0.8706877132486284
37008575,0.3292045980337832
37008576,0.007568431450806656
37008577,-0.6123802202584727
37008578,0.3441314406051106
37008579,0.43026434968243166
36995986,0.14410429228806265
36995987,
36995988,-1.1520608154287686
37008781,-3.823398640198924
37008782,-3.8262969723647515
37008783,-5.163858214735839
37008784,6.5616969060045e-05
37008785,
37008786,-0.004350555355792096
37008787,-5.166871597885958
36974961,0.0012138092592124394
36974962,0.01045040712364198
36974963,
37019688,
37019689,2.8904492177915984
37019690,0.5706600169018934
37019691,0.14139194842584857
37019692,-1.38996770364869
37019693,2.2332693735728313
37019694,1.1261301065559977
37019695,-0.2343894286594015
36971933,
36971934,-1.2899595975967033
36972611,-1.1647382363469898
36972612,
36972753,
36972754,-0.0006052908084903663
36972755,2.227464089962206
36972756,-0.002357912141039975
36972757,0.005680695830736937
36972758,-3.8313722141754987
36972759,1.1790386003425652
36972760,-3.8472084752668003
36996475,-0.49676762554270315
36996476,0.47138709079879515
36996477,-0.1829452493356296
36996478,-0.5968208064423717
36996479,
36996480,-0.889303047949725
36983997,-0.7547526971583487
36983998,
36983999,0.19193365113340377
36984000,-1.5433682185701798
36984001,-1.3367766425569414
36984002,-0.7553364090094021
36996887,
36996888,-1.705254127645503
36996889,2.1583253914972644
36996890,-0.5202662747184164
36996891,0.10247662057982154
36994613,-5.602106938152673
36994614,-1.6437931812473963
36994615,-9.924175504481298
36994616,-6.9756702577594325
36994617,-0.32939878390994437
36994618,-8.417292931739865
36994619,
36975536,
36975537,-1.819797734038957
36975538,-4.090323461014378
36975539,-3.9335888457134303
36975540,-0.20910316806161688
36975541,-2.9126244598875317
36975542,-6.0857268865602165
36975543,-4.8260719361778115
36975544,-1.8254890218965159
36998589,
36998590,0.00017972502553176284
37016542,-1.791799049417797
37016543,-0.2155228715611024
37016544,
37016545,-1.7943899110765429
37016546,-0.13161521847689528
37016547,0.31395778433688903
37016548,0.007490660878090694
37016549,0.041302233388929466
37016550,0.00716426221176647
37012971,-1.597385546796822
37012972,0.742673521357144
37012973,-0.6184871937007728
37012974,
37012975,-1.5822701368768435
37012976,-4.140884210355527
37012977,-1.3514174644706678
37012978,-6.3897644947878405
37012979,-1.5969027911252205
36999113,-0.00377423309694791
36999114,
36974246,
36974247,0.5424313177621514
36974248,0.14908316016454393
36974249,-1.5540269257431945
36974250,0.18142113556783102
36974251,-1.3459443615412852
36974252,1.7561429519485685
36974253,-0.029276873920956348
36974254,-1.1876233588886436
36974255,-0.027326254374948178
36962120,2.9314680947015717
36962121,2.207021822038338
36962122,2.5180807038866035
36962123,-2.613966149389391
36962124,0.29569734995153674
36962125,-4.623466804651079
36962126,1.522572100965121
36962127,1.7792731713077572
36962128,
36962129,-1.6309901270542282
36994983,
36994984,-0.012165423153380317
36994985,-0.015073947416297528
36994986,-7.254253462513489
36994987,-0.611100663284482
36988439,-7.093150530506136
36988440,-4.83115106006457
36988441,
36988442,-0.7521621811466446
36988443,-4.145317279937501
36988444,-2.892694248814365
36988445,-2.989113930350925
36988446,-3.1517784735584655
36988447,-4.887448417414504
36988448,-5.180100801114662
37016038,0.6457422836318187
37016039,-0.08595784622059455
37016040,-0.01878113352671562
37016041,
36985110,2.1939957096306273
36985111,2.3708537156701652
36985112,-3.2931392600608547
36985113,
36985114,0.31975072197235477
36976793,-0.27840491513569887
36976794,-0.3088323609047521
36976795,-0.15130269812838648
36976796,
36976797,-1.7112742816294713
36976798,-4.667955668343904
36976799,-1.7077205113334912
37010757,0.4578695181492023
37010758,
37010759,0.011082116565560796
37010760,0.5157246925151355
37010761,0.0038590354244334435
37010762,0.5159503785439483
37010763,-0.008449369816169394
37010764,0.5163140705927773
36971531,-0.05871737015019107
36971532,0.5564231498473617
36971533,-0.060266398040624836
36971534,-0.7492803259314229
36971535,0.5634975690042126
36971536,-2.039600647860368
36971537,0.5687124742814262
36971538,-0.28812672164066555
36971539,-0.7407100653628333
36971540,
37013904,-1.1157488413291077
37013905,-1.3563583406767155
37013906,-1.472167041689465
37013907,-0.5545124163860269
37013908,-0.5000413284655796
37013909,
37013910,-1.3642872524208496
36996359,
36996360,-0.7892604895897364
36996361,-0.7889658125891685
36996362,0.34167806255670996
36974677,4.597418951846123
36974678,
36974679,2.0289841326271585
36974680,-1.8902910484214601
36974681,5.528423684133855
36974682,4.154998026489693
36974683,9.435936587791673
36974684,3.1543650504326592
36974685,4.813815226291155
36974686,5.508946791480156
37014132,-0.45237042228750113
37014133,-0.616377189090187
37014134,-0.004306626426910043
37014135,0.24101303186152734
37014136,
37014137,-0.6164070854215851
37014138,-2.6319709751155287
37014139,-0.6164138056137176
37014140,-2.799869039660784
37014141,0.19616814674589733
36972982,
36972983,0.004193953701147279
37015148,-2.687017461186656
37015149,-2.829909020385685
37015150,0.006416447140338732
37015151,
37015152,-2.7369801056686924
37015153,-0.19541590241743734
37010897,
37010898,-0.3166121202239722
37010899,-6.632560758576734
37010900,-6.642045056152881
37010901,-3.1317089465613215
37010902,-3.136532829135909
37010903,-3.137583814445687
37010904,-7.43647981492877
37010905,-6.489736429354682
37014322,-1.2998941975953926
37014323,-0.4776464656197845
37014324,-0.2815203139936102
37014325,-0.2816900317600073
37014326,-1.2869904517393138
37014327,
37014328,-1.3042363950255833
37014329,-1.2905348253657536
37014902,
37014903,-0.3711285390153307
37014904,-0.3656752303729718
37014905,-0.26846869722305655
37014906,0.6450452069566666
37014907,0.6435802721510981
37014908,-2.5040749703658207
37014909,-0.10196674354932611
37014910,-2.515994666246627
37014911,-0.3384336828377741
37008132,-0.50249773190495
37008133,-0.6812306196691633
37008134,-0.5004478154123326
37008135,
37008136,-0.6681965613905376
37008137,-0.7667061463575502
37008138,0.04623105042110698
37008139,-1.2327248007617735
37010281,0.16605059777302245
37010282,
37010283,0.34092614263390786
37010284,-2.428726409024085
36999165,-0.18957536465721603
36999166,-0.17796680816310229
36999167,-0.10401762579171248
36999168,-0.7328012820289409
36999169,-0.7301663734688546
36999170,-0.8614497750458376
36999171,-0.10404569583309353
36999172,
36991452,-2.1567301007144977
36991453,-2.163760822061029
36991454,-2.184432359281619
36991455,-2.1716644783172327
36991456,
36991457,2.630092005004645
36991458,3.243381087492903
36991459,1.8886100618367987
36991460,2.459936018704152
36976488,-1.7248394548695245
36976489,-1.7303348030210586
36976490,-1.7256321146469844
36976491,
36997757,-0.000334265659263977
36997758,0.1157404655555645
36997759,-0.7023531960117957
36997760,-0.8963625735825431
36997761,0.11518601962135477
36997762,-0.3714684227364522
36997763,
36997764,-0.14312737942383613
36963169,-5.278300025593438
36963170,-0.21104106460934702
36963171,
36963172,-2.004075313069009
36963173,-5.944863008673607
36963174,-3.688364462784648
36963175,-3.5027618607117716
36963176,0.583301687511991
36963177,-3.445313371761671
36963178,1.0273654421594216
36984347,-2.1950376787274983
36984348,-2.206868027390602
36984349,
36984350,-1.7243885181986052
36984351,-2.217395225410421
37007901,-2.8866088891063564
37007902,0.4288147952455237
37007903,-1.0599028046022188
37007904,3.03720877165588
37007905,-0.12607003888868995
37007906,-0.0011994025229853378
37007907,1.3231854693127811
37007908,3.037498685386794
37007909,
37007910,-1.0606102757359768
37013487,-0.18465164665045108
37013488,-2.4630280058792664
37013489,1.225308275020808
37013490,0.3167339348144793
37013491,
37013492,1.8526883523944662
37013493,0.9841477482921448
37013494,1.8513005928200243
37013495,1.2250745324584642
37013671,3.9726092711005663
37013672,
37013673,-0.32005214642535407
37013674,-0.6851358016323559
37013675,2.9032373793521344
37013676,3.1923274410192164
37013677,-2.1765258021997624
37013678,-0.32455190455931415
37013679,-0.47526279495971835
37013680,-1.9970837194142064
37016070,0.021591354751819836
37016071,-0.005116935807848222
37016072,
37016073,-1.3951479698346247
36994548,-0.9044150323823317
36994549,
36994550,-0.9192323382696088
36994551,-0.8173016460671931
36994552,0.0037650055256222004
36994553,0.0009277541934125111
36994554,0.04385874597355155
36994555,-0.8312559404536728
37011518,1.272662799420175
37011519,-0.6367114021296203
37011520,0.19811050371407646
37011521,0.7588509728731481
37011522,-0.8567072330315568
37011523,
37011524,-0.24230318289190222
37011525,-0.7968270634517438
36968375,1.1315554200317663
36968376,-0.6175527778284895
36968377,
36968378,1.4066258555800175
36968379,-0.6207807435667156
36968380,-0.9889585388559254
37008460,-1.406606437054677
37008461,
37008462,-4.862517744742291
37008463,-2.6764124927260866
37008464,-1.402967059391358
37008465,-2.067542690820872
37008466,-1.749842602307126
37008467,-0.6235515262141149
37008468,-2.0699908337088004
37008469,-1.7004565312591353
37009411,1.530984404415996
37009412,-0.8989047308231459
37009413,1.2190062062457887
37009414,-0.2621225747452076
37009415,-0.607293511887752
37009416,-0.0028866678808352475
37009417,0.09747553236806805
37009418,1.5167814095249401
37009419,
37009420,0.12433317865395566
36974313,-0.15607795848060135
36974314,
36974315,-0.15018400127604892
37015785,-0.006437441448341019
37015786,
37015787,-1.2377908743000887
37015788,6.791062997990593e-05
36971543,-1.7886139001875772
36971544,-1.7867633175929678
36971545,0.37963366481617355
36971546,
36971547,-5.48564388526952
36971548,-2.480242131855948
36971549,-4.8405226786327615
36971550,1.662211115447647
37011499,4.1093396382562375
37011500,-0.0009878917533256981
37011501,4.503279320555613
37011502,4.507900360904451
37011503,0.8345925156249052
37011504,0.006653315660841486
37011505,-2.709759446007503
37011506,-2.7071205705845216
37011507,
36990406,-1.6385258016349127
36990407,-2.560639898142206
36990408,
36990409,-1.1189540636384336
36990410,-2.0979253110926948
36990411,0.1525594577949292
36990412,-0.7846335309940287
36990413,-1.6396114686210979
37012435,-1.2728717257378293
37012436,-2.1404560059292805
37012437,0.5835103839132643
37012438,0.05594708476861854
37012439,
37012440,1.8833763854829186
37012441,-1.5106740876357492
37012442,-5.647741019257126
37012443,-0.8199855113536074
37012444,-2.6933269217764746
36990593,-2.6648219591524764
36990594,-4.196751698910589
36990595,-2.5927351526691496
36990596,-2.0770017059282964
36990597,-5.276662194997527
36990598,-1.7609119997612197
36990599,1.8924402085120278
36990600,-1.5783168920150388
36990601,
36965536,-0.6557695496911293
36965537,-1.2147442386192253
36965538,-1.102971094455654
36965539,-2.5551561614219196
36965540,-1.3541770581324784
36965541,-3.1261989274821573
36965542,-0.001058838534177653
36965543,-2.379370459472476
36965544,-2.6106173147874827
36965545,
36969355,-0.6174177075701319
36969356,1.1417649658785365
36969357,
36972423,-2.8616798254526543
36972424,0.8703303306477324
36972425,-2.909738696703755
36972426,0.9580932719943007
36972427,-2.910713143935027
36972428,-1.7363771985917538
36972429,-4.295913196549975
36972430,-0.9391498209419638
36972431,
36972432,-1.3977336885516252
36981475,-5.029340932476444
36981476,0.7243961438318252
36981477,-5.027806448708702
36981478,-2.382447369227478
36981479,-0.8947599240769506
36981480,
36981481,0.5797403907881176
36981482,-0.40145189413169646
36981483,-1.9757754940931704
37018265,-0.0014642455759030781
37018266,3.5028938818306443
37018267,5.64203652405876
37018268,5.907095156132819
37018269,
37018270,3.6209051405446857
37018271,5.639899412533303
37018272,0.0004970006390152548
37018273,2.9619298357028256
37018274,3.6219721279198964
36996825,
36996826,0.4247869929854886
36996827,-2.359757380751205
36996828,-4.312240650809606
