,rmsd
36995530,0.35245245248598744
36995531,0.458796313288013
36995532,0.11865893413878818
36995533,0.36961232851997017
36995534,0.12789690091291037
36995535,1.1870749219866805
36976580,0.0986334199596788
36976581,0.10803117286201896
36976582,0.12976378748288522
36976583,0.09538306680882254
36976584,0.11168653685764206
36976585,0.10153744653407862
36976586,0.20190349091864207
36976587,0.10441119572464923
36976588,0.11125573980505471
36976589,0.10335316632008233
36997593,0.18969303679437044
36997594,0.13138090456930618
36997595,0.1592130332855864
36997596,0.10123668820731666
36997597,0.1636915404425297
36997598,0.13982013364148024
36997599,0.1156068321895362
36997600,0.29064767686060156
36969549,0.08118210385210432
36969550,0.4423955660494634
36969551,0.28179850588243677
36969552,0.33365919376260283
36969553,0.07644503016335064
36969554,1.0949301505921354
36969555,0.0923636912796954
37014337,0.3044156494174694
37014338,0.3037268254673517
37014339,0.3101342563644212
37012088,0.40313060567366654
37012089,0.3549919338121597
37012090,0.35575523315801055
37012091,0.4031717809916312
36995986,0.3983322143997347
36995987,0.40294132266802357
36995988,0.4019153667580664
36974961,0.5582825713615612
36974962,0.5581059507816796
36974963,0.6027155907307504
37019688,0.6853264453256936
37019689,0.1065037606365443
37019690,0.863435405170083
37019691,1.0222275896536817
37019692,0.17146365402312702
37019693,0.23872937805861744
37019694,0.5785499405508007
37019695,0.15371849159841067
36971933,0.025353879493196865
36971934,0.03283573632632555
36972611,0.03370323736073148
36972612,0.026192212369781313
37016240,0.22629360652858496
36996475,0.23126011373938848
36996476,0.046254589781175165
36996477,0.13924909381690076
36996478,0.6354710974036734
36996479,0.04283103267913739
36996480,0.7606644614216177
36983997,0.08589637644100759
36983998,0.1455168652447737
36983999,0.2347812823124566
36984000,0.6147591016051736
36984001,0.19366588162584483
36984002,0.08517521368048085
36996887,0.20895267469202541
36996888,0.14375898524369063
36996889,0.14021599102780102
36996890,0.6513632513099822
36996891,0.3503896584078586
36994613,0.17361987092515424
36994614,0.29319935886876763
36994615,0.3389259878393405
36994616,0.8004734716740154
36994617,0.6890170973148629
36994618,0.7087031607074262
36994619,0.09416819022483404
36975536,0.23198830574785245
36975537,0.9547813962270094
36975538,0.10299788295631787
36975539,0.09691684784985066
36975540,1.2463350596922618
36975541,0.27671123723361757
36975542,0.525379581970536
36975543,0.19001271760109364
36975544,0.14130151685550638
36998589,0.10598283872741382
36998590,0.10585897746703371
37016542,0.12571228859903402
37016543,0.1182072527323396
37016544,0.11748977993729989
37016545,0.14387402654841666
37016546,0.12154780640782949
37016547,0.10773710976619379
37016548,0.37365955233974346
37016549,0.4854894271376855
37016550,0.3881765380960615
37012971,0.44358920739282753
37012972,0.5796921238799361
37012973,0.27787054378081627
37012974,0.43454556370429304
37012975,0.4435082904444513
37012976,0.6455118635657938
37012977,0.3873162516217429
37012978,0.17805990357927062
37012979,0.44644769526446176
36999113,0.45805437165564716
36999114,0.45806917416093085
36974246,0.567606271776843
36974247,0.8281751885383875
36974248,0.19639382960984897
36974249,0.18908493914606206
36974250,0.21436271883747865
36974251,0.516696569869769
36974252,1.4096192008632313
36974253,0.13665529592677048
36974254,0.24421398659413687
36974255,0.13671023320979395
36962120,0.7772698145340423
36962121,0.20126633281941064
36962122,0.54793052112463
36962123,0.4152839068576969
36962124,0.5439915863134565
36962125,0.12975499692551493
36962126,0.9384566269418927
36962127,0.44299956400067886
36962128,0.42161703297513686
36962129,1.2209489665919708
36994983,0.4394750280183189
36994984,0.4415220441106464
36994985,0.44393792280077266
36994986,0.4195094350806378
36994987,0.5711167080923658
36988439,0.4109639487437917
36988440,0.9580196776457812
36988441,0.24572663318100912
36988442,0.2631423342356579
36988443,0.24951926631047602
36988444,0.24132324325483465
36988445,0.7744862537365267
36988446,1.343032353440705
36988447,0.2055030586364073
36988448,0.23122898052369464
37016038,0.832066384756864
37016039,0.37467682881289127
37016040,0.38837965977235817
37016041,0.4416317840022368
36985110,0.11256623656422697
36985111,0.23095170995207986
36985112,0.7569969278030706
36985113,0.16558220519263053
36985114,0.2582824034755714
36976793,0.9849002788270442
36976794,0.18530513842407123
36976795,0.5411029370465616
36976796,0.2899740588056191
36976797,0.1505077231726297
36976798,1.2099428961453647
36976799,0.15045496825118343
37010757,0.3414133202399472
37010758,0.29752827251711234
37010759,0.297442027266057
37010760,0.34086939358678675
37010761,0.2974116524098302
37010762,0.3411663681452561
37010763,0.2956790952146287
37010764,0.341080221155472
36974760,0.024926648055497668
36971531,0.8440868349651968
36971532,0.3093092757010497
36971533,0.8449570406386939
36971534,0.6154674177397453
36971535,0.30898920090868814
36971536,0.6710798086426099
36971537,0.30813366073495224
36971538,0.6315561786200489
36971539,0.6134179368356862
36971540,0.3580088610510094
37013904,0.21536024501528575
37013905,0.5315996023992453
37013906,0.16917577872680392
37013907,0.5072489036260021
37013908,0.507758496416972
37013909,0.09121735932977297
37013910,0.5311606118752527
36996359,0.1448157410775948
36996360,0.1322307117183358
36996361,0.13191584432819606
36996362,0.24462599925983977
36974677,0.5890257679129043
36974678,0.46716864106935146
36974679,0.34321037941665244
36974680,0.41291778882078123
36974681,0.7056575397033694
36974682,0.5949769386593716
36974683,0.8724076970196175
36974684,0.6747509571603366
36974685,0.6121913425839612
36974686,0.7005521213236756
37014132,1.4798664836142306
37014133,0.21132315909126256
37014134,0.7878185916581745
37014135,0.6639422357316489
37014136,0.7005457055433244
37014137,0.21152071253189003
37014138,0.5652311211434368
37014139,0.21160661198107839
37014140,0.42317182603382153
37014141,0.6641587920019952
36972982,0.0752319933771459
36972983,0.07517890459805719
37008132,0.5463597530458311
37008133,0.7813829942474184
37008134,0.5453931727162986
37008135,0.6630574614418648
37008136,0.581402406663678
37008137,0.5811005061890179
37008138,0.6637351655375248
37008139,0.6255253285413639
37010281,0.24943249158571446
37010282,0.27614113840330673
37010283,0.11987818139942508
37010284,0.23131617427355688
36999165,0.17258143958982627
36999166,0.17265197414103794
36999167,0.02829180762921073
36999168,0.13310812307388964
36999169,0.13322374429643855
36999170,0.10736523666851344
36999171,0.0282371916677647
36999172,0.19469438701454356
36991452,0.32644719273938744
36991453,0.6663141601670757
36991454,0.32614092176146303
36991455,0.6664834017174459
36991456,0.2932541547258212
36991457,0.10174375434678813
36991458,0.10567166475763194
36991459,0.13978345779746362
36991460,0.17465841866346044
36976488,0.17325045709790154
36976489,0.1731695215681172
36976490,0.17307197660405402
36976491,0.24626118485301057
36997757,0.042246133019592076
36997758,0.040326779485991546
36997759,0.054634437931552676
36997760,0.03907846356811771
36997761,0.04052980134266257
36997762,0.0568548343682409
36997763,0.04227870186151536
36997764,0.05184557299112468
36963169,0.21648974854901834
36963170,0.17229124993193293
36963171,0.32529573895425934
36963172,0.32158422509276413
36963173,0.34294506059797214
36963174,0.24632474009438124
36963175,0.49969910789548205
36963176,0.14138396242014864
36963177,0.3185138694711419
36963178,0.15827581438445004
36984347,0.3693370124583358
36984348,0.2457729705724846
36984349,0.10656798086209647
36984350,0.636181979826204
36984351,0.25377302474293034
37007901,0.1287238400297429
37007902,0.09237580750613131
37007903,0.5121909212193074
37007904,0.13589826886839018
37007905,0.4931277160048457
37007906,0.4629803654800564
37007907,0.12715721142934944
37007908,0.13584101904425377
37007909,0.4630322250182287
37007910,0.5122652453883046
37013487,1.2412229327938944
37013488,0.3110887744432494
37013489,0.5332714174987194
37013490,0.3605392009010361
37013491,0.36826434614649195
37013492,0.28052118741481796
37013493,0.5286578772854238
37013494,0.2801154012460842
37013495,0.5331444585603291
37016070,0.21541125443604725
37016071,0.21516697991883244
37016072,0.31096891409280253
37016073,0.0954436100175124
36994548,0.6974333925297026
36994549,0.1418941514892949
36994550,0.25001022628454767
36994551,0.5583860808706539
36994552,0.14190717459019525
36994553,0.14193441934849627
36994554,0.14843490513255708
36994555,0.5573611570295913
37011518,0.09474797784477566
37011519,0.14353804583652446
37011520,0.23111466237714284
37011521,0.21114593271272045
37011522,0.09793858672070387
37011523,0.3262227848089774
37011524,0.21261460893460002
37011525,0.16470618963393852
36968375,0.059556731244771094
36968376,0.1568967851579159
36968377,0.18300294544176796
36968378,0.1107969769633121
36968379,0.15690879580628972
36968380,0.16804326607934872
37008460,0.16756111837559431
37008461,0.08563074788294392
37008462,1.1236933782001406
37008463,0.147493490587396
37008464,0.16731451189960045
37008465,0.17825415117614718
37008466,1.6228952235147696
37008467,0.08646196976059181
37008468,0.17803857293768863
37008469,1.6230273838297786
37009411,0.23043462780638296
37009412,0.29908394723767306
37009413,0.21699888253152116
37009414,0.23842142370727631
37009415,0.3225216960632312
37009416,0.26633756816832926
37009417,0.2777092564056625
37009418,0.22609470840655513
37009419,0.28180132885115433
37009420,0.301546105027094
36974313,0.10280781403498829
36974314,0.08035103933119811
36974315,0.10306371293316144
37015785,0.17134527403104544
37015786,0.1666978447511809
37015787,0.16192015728877981
37015788,0.16723739458473594
36971543,0.3782722008566434
36971544,0.3784554453422832
36971545,0.32930129261030394
36971546,0.3214445800592349
36971547,0.6903185800891574
36971548,0.36492589898242495
36971549,0.7769982145774654
36971550,1.1769062845649283
37011499,0.8275176850852044
37011500,0.8282846721721159
37011501,1.1937715761062355
37011502,1.1938827145042978
37011503,1.298790859552197
37011504,0.8284952062903018
37011505,1.0172894579148828
37011506,1.01799326873646
37011507,0.8288248541869785
36990406,0.38809550214468047
36990407,0.578796209454112
36990408,0.32207011526481844
36990409,0.44031093380357367
36990410,0.2331015346574767
36990411,0.4393079041054881
36990412,0.30340101002073905
36990413,0.314574382425556
36990593,0.27622927544327663
36990594,0.30170738469231156
36990595,1.2285312943761237
36990596,0.4846216250859604
36990597,0.08448388046789866
36990598,0.254945041996155
36990599,0.12850090945730502
36990600,0.1970447260685424
36990601,0.6622391963709345
36965536,0.08686251782241347
36965537,0.10771770366461152
36965538,0.12045624404621863
36965539,0.09638535452188927
36965540,0.06948469258259696
36965541,0.08862769889869829
36965542,0.09828635040849228
36965543,0.09917156259787555
36965544,0.1391188357866723
36965545,0.09824502069787261
36969355,0.11812305563567023
36969356,0.10955398089279972
36969357,0.10687441617822148
36972423,0.6339558417191299
36972424,0.5099346392944767
36972425,0.552097652779023
36972426,0.6136810359879017
36972427,0.5508342719146818
36972428,0.1863316855133631
36972429,0.4619068693608838
36972430,0.35687974131753003
36972431,0.29112154930645856
36972432,0.18933312502388924
36981475,0.8303150424671152
36981476,0.08897434384146095
36981477,0.8300045688994229
36981478,0.14771160461612184
36981479,0.2890260890135445
36981480,0.23304193856246191
36981481,0.9392813232947462
36981482,0.2207872912921267
36981483,0.26645948225725014
37018265,0.19059724280714116
37018266,0.25428595649398217
37018267,0.22284885804132215
37018268,0.14753030410452458
37018269,0.19007103132814582
37018270,0.24961150155040407
37018271,0.2234370249454374
37018272,0.19165277575920817
37018273,0.12192000168425403
37018274,0.24958071714152624
36996825,0.5395417346821202
36996826,0.22395930338270906
36996827,0.20839251395569325
36996828,0.4894965677803147
36996829,0.28007159011667276
36996830,0.5444419957663071
36996831,0.11661217886080104
37007550,0.2884672641613585
37007551,0.1694913392914255
37007552,0.1859752792618933
36969928,0.07409375947690039
36969929,0.0920878145072693
36969930,0.05493375947681471
36969931,0.08135291756991776
36969932,0.05937872097288571
36969933,0.05420721397871362
36969934,0.06324056581594556
36969935,0.05389120148969198
36969936,0.04790902092898673
37015848,0.46889704888823686
37015849,0.2944151629207122
37015850,0.12818203435347145
37015851,0.20754818335876324
37015852,0.12294039983783374
37015853,0.3901610722850898
37015854,0.1509077364381728
37015855,0.06148014801722737
37015856,0.21797859046773907
37016323,0.293310597303438
37016324,0.06483160022381268
37016325,0.44729150243358495
37016326,0.05990920128249751
37016327,0.3424837798628011
37016328,0.34841912447621587
37016329,0.08868779077479114
37016330,0.43062088303645885
37016331,0.0683665854962643
37016332,0.064790911488521
36997586,0.1854943403296953
36997587,0.17065484757764857
36997588,0.18703102261364865
36997589,0.17812389251246397
36997590,0.19604017410676927
36997591,0.1448830840454626
36997592,0.23628044995713773
37007153,0.6623873131089149
37007154,0.41777880589048905
37007155,0.6623879532712897
37007156,0.3226314967610338
37007157,0.4177333659500801
37007158,0.6624119828342298
37007159,0.4177902617226526
36990871,0.18251339193368799
36990872,0.23758726263972696
36990873,0.16206632793911835
36990874,0.4311857491027171
36990875,0.0935609164584182
36990876,0.13579467492388841
36990877,0.13093481743046193
36990878,0.1466278719709586
36971003,0.07368676040577869
36971004,0.07130258058645164
36971005,0.953703578196534
36971006,0.7785981211320709
36971007,0.08984503759965991
36971008,0.07058572784048446
36971009,0.3046318826794514
36971010,1.249877634555532
36971011,0.0753875119879131
36971012,0.30497001205333935
36982953,0.19130847884248778
36982954,0.8121856250794542
36982955,0.1708819336396736
36982956,0.08577032215709365
36982957,0.26842164174905436
36982958,0.17634030906355308
36982959,0.26797636291544247
36982960,0.27966592695476206
36982961,0.1635416622067704
