,difference
37010657,-5.1024346993664125
37010658,0.1956117016910781
37010659,-1.9794086313132055
37010660,-7.784090718695392
37010661,-5.82852918736171
36988362,-0.5572565996163803
36988363,-0.6764807265918762
36988364,1.9868882940891694
36988365,-1.7203647430765727
36988366,-0.5579917406497543
36988367,-0.7414677365970306
36988368,-3.0557216366956936
36988369,-0.5291440733788022
36988370,0.0
37009702,-1.2900135303148659
37009703,-5.648855203530793
37009704,0.0
37009705,-1.1716798852035026e-05
37009706,-1.9957006399847685
37009707,-1.9968050170305816
37009708,-4.4280375311414915
37009709,-1.9969343239569284
37009710,-1.2900130935663867
37009711,-4.76662139536667
37010089,-0.00012205296661704779
37010090,1.0957530014506034
37010091,-3.7045624395659615e-05
37010092,1.6721938340262597
37010094,-0.12776659478950592
37010095,1.1226575225009583e-11
37010096,4.05296100268653
37011300,1.8553749334045193
37011301,-0.6360741803652346
37011302,2.163441346735951
37011303,0.0
37011304,0.5668388404174394
37011305,-0.6359311568029398
37011306,-0.7909961853801519
37011307,-0.5738286081757664
37011308,1.855339198354855
37011309,-0.790029634132793
37016060,0.6504618442571655
37016061,-0.425985733512789
37016062,0.7621622362371596
37016063,0.8441009528986996
37016064,1.1358660249480295
37016065,1.13549826756919
37016066,0.6507245856103765
36975235,-0.25290052223343196
36975236,-0.01911762251984328
36975237,1.943217858814407
36975238,0.24706012119533227
36975239,0.8708093314285037
36975240,0.36025618268679693
36975241,0.030529958353142206
36975242,2.2146803952623486
36975243,0.70865592707014
36975244,1.0197527615902686
37012287,1.0805985072760649
37012288,1.5330914072122113
37012289,1.5332097539695582
37012290,-1.6732286194404367
37012291,-0.7414037770868873
37012292,0.0
37012293,-0.7429007138547092
37012294,-0.5307293669551711
37012295,-0.9963418738772702
37012296,-1.6731184444315659
36985917,-3.2882276241514745
36985918,-0.171345439841474
36985919,-4.383995265510691
36985920,-3.6668045264783444
36985921,0.0
36985922,1.0592570848305485
36985923,-0.16350616565421205
36985924,-4.40217203781431
36985925,-3.0643599153971053
36985926,2.135319985841491
36997052,4.170816938675074
36997053,1.6889722660642406
36997054,-0.6540844023693353
36997055,0.10922468004810071
36997056,-0.3159848481072629
36997057,-1.6272248095097552
36997058,0.10918889190395475
36997059,-0.4031962804075988
36980363,-0.2692916624013293
36980364,-0.0907448499306156
36980365,-0.26925478705258854
36980366,1.0978717543513454
36980367,1.2243107970431026
36980368,-0.17896389596423745
36980369,-0.17890321995731995
36980370,-0.17885889282747058
36980371,-0.1792504782404265
36980372,-0.17961233330424875
36979899,0.4147305215451702
36979900,-0.06111751700528956
36979901,0.9371402673701272
36979902,-0.12439322110245143
36979903,0.4141003994976096
36979904,-0.5957632045446157
36979905,0.0
36979906,0.6737431687486826
36979907,0.00023192616970746371
36979908,0.673181155348006
43423991,1.2321266236042163
43423992,0.38472496343973717
43423993,-1.9055352026394985
43423994,-6.098085433939673
43423995,-0.19368386617861688
43423996,-2.36452934922778
43423997,2.543873917309668
43423998,-9.477392069524939
43423999,1.3242731886996637
43424000,-3.2329032378412705
36961880,2.325325746030977
36961881,0.3500742563542971
36961882,3.0824457520755146
36961883,4.408502746005325
36961884,-0.026223583263345063
36961885,2.6977080383392718
36961886,7.551923353233683
36961887,0.3826870414642727
36961888,1.4287381852586662
36984448,-0.7529578953229894
36984449,0.405918689869484
36984450,0.40594083879604703
36984451,0.2819842389629308
36984452,-0.7861095089826762
36984453,-3.227311308379285
37010854,2.79272580760059
37010855,-1.6153167606296535
37010856,0.6475744102434646
37010857,-0.25089297552857204
37010858,-3.5733302693115547
37010859,-5.27376575465091
37010860,1.5788455392970349
37010861,-2.25853466838457
37010862,2.7632660744769737
36958817,-5.381813169232032
36958818,0.6671191442173949
36958819,-1.4109294995891446
36958820,1.2655137712995383
36958821,2.3598841863449422
36958822,-5.878106569324274
36958823,-0.18881884688877903
36958824,-1.5983021217735143
36958825,-0.6325266963103786
36958826,-0.10631908752037589
36975529,-2.9740462613417975
36975530,-1.7778553916869555
36975531,-1.738316160391463
36975532,-2.1018904085458274
36975533,0.0
36975534,-2.090127127190172
36975535,-3.160371782192229
37012612,-0.6485778978490444
37012613,-0.054420143889728934
37012614,-0.694776214037276
37012615,-0.7787525924538343
37012616,0.00904111639646743
37012617,-0.7789013239882365
37012618,-0.6485466119133321
37023621,-0.42897870615358613
37023622,-0.00031455258540802333
37023623,-0.429018635826651
37023624,0.1161408884715911
37023625,2.0244812048986205e-08
37012183,7.716744113119773
37012184,2.270184040378865
37012185,4.210251240625723
37012186,5.177090384458353
37012187,-0.4466111537767574
37012188,6.30826904928432
37012189,5.801503433338127
37012190,-0.04059991935005769
36976840,5.078206864838492
36976841,4.988724359711327
36976842,0.3021976608474155
36976843,0.30256634221942136
36976844,-0.4399132685502991
36976845,2.901056117537337
36976846,2.944305381360067
36976847,4.217875052077268
36976848,1.1027894486903094
36971820,0.0
36971821,0.7153821105763996
36971822,3.408278990697795
36971823,3.5391123244623657
36971824,1.6564795257441745
36971825,2.9455656368294854
36971826,0.5405901413953131
36971827,0.7583706194999706
37019467,-0.2976686640908497
37019468,-2.7784271319467564
37019469,-0.8888596581955426
37019470,-0.865341077158547
37019471,-0.6951997147666304
37019472,-0.7215154020189232
37019473,-0.8656195832355706
37019474,-0.27749028892404226
37019475,-1.4950016981053977
37019476,0.0
37020982,0.0
37020983,-1.8329809540102957
37020984,-2.030744023257455
37020985,-1.8094658867283044
37020986,-0.17357037692764266
36988469,-4.990143883971498
36988470,0.28017999641207325
36988471,0.0
36988472,-3.3226443978127875
36988473,-2.6764213993441075
36988474,-5.577231299996221
36988475,0.4441171401068331
36988476,-2.566569111361531
37018759,-0.23333150627892962
37018760,3.163300692139913
37018761,1.467992998620062
37018762,-0.9444611554559259
37018763,0.03309064651757865
37018764,2.4391092549904414
37018765,0.0
37018766,3.0550794348035453
36982002,1.5104879152039103
36982003,1.4890507369463393
36982004,-1.4869333568491072
36982005,-2.8616817186115355
36982006,1.9063121929279987
36982007,-3.0824531975593743
36982008,-0.8333294042694206
36982009,1.6297198389125782
36982010,2.1174576396959424
36982011,-2.9933715739753097
36992588,-1.519512381060622
36992589,-0.7623927964598067
36992590,-1.5019529161860703
36992591,-0.12392051494680345
36992592,0.5380966392318385
36992593,-0.8310553442822481
36992594,-2.3944880970510667
36968079,1.2128710279724366
36968080,1.1624760593759262
36968081,-1.848454560036771
36968082,-1.8808187019624718
36968083,1.162595699430792
36968084,0.7638381764752893
36968085,-1.996541493964962
36968086,-2.0595070690892108
36968087,-0.6516395881869776
36968088,2.195792638698382
36993670,-0.8190214116935692
36993671,1.8447613535165033
36993672,1.7792782317821718
36993673,-6.468895526836491
36993674,-4.67769514511744
36993675,-1.2554715984281017
36993676,0.10556912730979207
36993677,-2.42848207289353
36993678,-6.486496790178933
36993679,1.495321981192859
37017398,-1.0983663936606973
37017399,-1.8080221522447886
37017400,0.6755313957323636
37017401,0.32347097938358615
37017402,1.6383387732060726
37017403,1.543656798983946
37017404,0.0074825410423216
37017405,-1.4361910726066611
37017406,-0.39835626409426084
37017407,-1.161178367678076
37022456,-0.3507138840534907
37022457,2.221305073331365
37022458,0.3021479128400699
37022459,0.26361801135830376
37022460,-1.0155847442802042
37022461,0.052235316922676134
37022462,2.2214336722038865
37022463,1.351702463560983
37022464,-0.7606936545891188
37022381,-0.7711985757314181
37022382,0.0
37022383,0.36629450012523534
37022384,-0.5085634903002045
37022385,-1.778513915415715
37022386,-0.12880768060163916
37022387,-2.5845710849723815
37022388,0.29661992874898147
37013335,0.0786902954281743
37013336,-0.328859233704506
37013337,-0.40139541455219785
37013338,-0.28105104137635806
37013339,-0.280729469350149
37013340,-0.3385159727129263
37013341,0.19337907046552516
37013342,-3.877765026061297e-05
37013343,0.6402990410701932
37013344,0.0
37017276,0.6655481754330026
37017277,0.9544331374148101
37017278,0.8557648687512369
37017279,5.747241334400485
37017280,-0.5631623717490584
37017281,0.5072020157986685
37017282,2.311458674798871
37017283,0.009984398712504117
36956320,-0.476822714150515
36956321,0.0
36956322,1.259242030700804
36956323,-2.9381884786712362
36956324,-1.8557589500873348
36956325,-1.6460129579007372
36956326,2.201030548789049
36956327,-4.5248152745406856
36956328,-4.484486095663101
36956329,-1.0154974120628424
36963793,4.239926188199853
36963794,2.8016112755307176
36963795,3.009428533177413
36963796,3.793072910701099
36963797,3.0101002696833703
36963798,0.0
36963799,-0.06635718903969945
36963800,4.6971695475211845
36963801,2.801676304602424
36963802,4.693779531132087
36961972,-0.4303001836156497
36961973,-2.010284479474649
36961974,-0.4299288538182964
36961975,-2.2804098658249146
36961976,-2.280737571836525
36961977,0.6602363302544276
36961978,-2.010362595690431
36961979,-2.01018097736452
36998229,0.790045432678113
36998230,0.05568882141770359
36998231,0.6226458098636591
36998232,0.3806634384069483
36998233,-0.3146127069907081
36998234,-7.351874769159256
36998235,-0.3146055726025452
36998236,-7.5878354732412845
36973294,-1.01724568341794
36973295,2.016301042946491
36973296,-0.1399363827018476
36973297,-0.1471567451953888
36973298,-0.003512640194333727
36973299,5.901089394910741e-09
36973300,-0.00365382088786248
36973301,1.904155099467669
36960148,3.7565246390537084
36960149,3.8959370334735866
36960150,1.2337200465930778
36960151,1.9537664409546096
36960152,5.698736538700842
36960153,-0.42136723326984793
36960154,3.4278690478655847
36960155,2.689958431218173
36960156,-3.8286303348975537
36960157,-4.886632964900485
36992994,1.7757650118104777
36992995,0.030249894271804578
36992996,3.8219563245608867
36992997,0.781328280250051
36992998,0.0
36992999,2.452612697718962
36993000,3.0209586677256652
36993001,2.282199513977332
36993002,1.8765814726824317
36995081,0.6722063757959518
36995082,-0.3490175271245164
36995083,-0.5980834326890374
36995084,0.06561492887519194
36995085,-1.1833031544179278
36995086,-0.4212215716256935
36995087,1.942986597296482
36995088,0.0036414667510484833
36995089,0.0
36995090,1.602350464588568
36979574,-0.32517385688722555
36979575,3.215469477718308
36979576,1.7680146622008337
36979577,-0.7952456726925448
36979578,0.21504686734468237
36979579,1.756399210762261
36979580,0.8779051244372624
36979581,-0.79539414830937
36960848,-4.078715192967774
36960849,5.231691873779411
36960850,-1.2911250911420744
36960851,0.8041810789508155
36960852,2.4602744948008173
36960853,0.0
36960854,-1.3044778961823802
36960855,0.2584770399526555
36976691,0.24569860507056518
36976692,1.6123227548779155
36976693,0.22505319146539904
36976694,-1.3101491552375464
36976695,0.0
36976696,1.6337128253342215
36976697,1.3628394458278663
36976698,-0.26062398544354437
36976699,0.5096837903608957
36976700,-0.2921496328815678
36988855,1.6729554526632455
36988856,-3.910981388331109
36988857,0.1892093222284501
36988858,-4.082636189870286
36988859,0.930209606988214
36988860,0.0
36985186,-2.4209586936280374
36985187,1.6150809697246018
36985188,-0.6895212832171893
36985189,-2.210590725588986
36985190,-2.2105009768274613
37018767,1.4236414360151457
37018768,0.48517265034629986
37018769,0.9885934177753057
37018770,0.35002998827151544
37018771,0.005158491423699729
37018772,0.04681620701117595
37018773,-1.7219647266319953
37018774,-1.3417912473998825
37018775,-2.8409166709501648
37021660,-6.193625513790806
37021661,-4.6123079867645345
37021662,-4.563673080163937
37021663,0.0
36990813,2.658424591572839e-10
36990814,-1.312930615185234
36990815,-0.7382515136928944
36990816,-1.145133894168211
36990817,-0.0002163978077902584
36990818,-1.313055468993518
36990819,-0.7380451703987347
36990820,-1.3131852978509855
36990821,-1.1450565182320744
36990822,-0.00027746125124394894
37012056,0.18448398694611967
37012057,0.001806078881202211
37012058,0.13426020025919172
37012059,-0.017534070881083608
37012060,-3.4801210806161436
37012061,-4.038425489407942
37012062,0.1566931702204215
36966812,-0.45936799901804903
36966813,0.9304224326247592
36966814,-0.0001735730329528451
36966815,-0.1900860195482963
36966816,-0.47978295334738874
36966817,1.0273382144987409e-10
36966818,2.2166470644988507
36966819,0.978730622458901
36966820,0.9303835247890575
36971828,3.698802647319198
36971829,2.96290887955422
36971830,0.0
36971831,1.117185665854592
36971832,2.0261997065770885
36971833,3.0344913393575155
36971834,4.1277880741137665
36971835,-8.13880179323445
36971836,-0.6807525995562429
36980249,0.17050857977712042
36980250,0.015008440159618885
36980251,-0.21898673349708986
36980252,2.0249876258959745
36980253,-0.09753332404872594
36980254,2.732618258145635
36980255,1.951590113888841
36980256,4.719324349736894
36980257,-0.056184436311014
36980258,2.054237688229051
36995047,-5.056719778001465
36995048,-1.5762441589875067
36995049,-4.022992166912729
36995050,-4.313282533430581
36995051,-4.003064546660127
36995052,-2.9362392905583903
36995053,-4.851061349755341
36995054,-0.40369934763293713
36995055,0.19047766873507044
36989622,-1.4766771014991278
36989623,1.1966013416600205
36989624,-1.6795393066036937
36989625,-1.4954739502945387
36989626,1.5950342072714605
36989627,0.016441098001372723
36989628,0.7305319568731434
36989629,-0.7174883396364748
36989630,0.1569756725648901
36989631,-99.14761737986703
36992482,-2.2725422616349533
36992483,2.38157632200328
36992484,0.940810719133296
36992485,-1.8378242603861707
36992486,0.438278938191317
36992487,-1.449180902214282
36992488,0.7557818045157436
36992489,2.1471276669684514
36992490,-1.5666393720182832
36992491,1.5568374767301503
36979849,-1.4455984508739022
36979850,0.5357482553984596
36979851,-3.527924232881567
36979852,-4.131292338171562
36979853,0.536033139635343
36979854,-0.5916435294784606
36979855,0.31625676135418246
36979856,0.5350855211450991
36979857,0.7829762314780027
36979858,-0.5899218131403572
37022677,-0.7214350468673842
37022678,-1.8936348105901821
37022679,-2.679636918541238
37022680,-2.6788723419565486
37022681,0.0
37022682,-1.893551824364664
37022683,-2.470539594163096
37022684,-2.2627180398087035
37022685,-1.080784455445226
37010067,1.1993046362544675
37010068,1.6906901813410258
37010069,2.056656917450667
37010070,1.9198656959915752
37010071,4.030815899426614
37010072,-3.40179038204937
37010073,1.9664660613580764
37010074,-0.41731568647082895
37010075,3.216805368318589
37010076,0.9219807494492187
36963214,-2.260917834272456
36963215,0.0997803145113565
36963216,0.15086036321587537
36963217,-0.5399993588780294
36963218,0.1750607797152366
36963219,0.0
36963220,-1.1873411527425417
36962480,0.17870898169977067
36962481,2.8836053938359214
36962482,0.7512298633708809
36962483,0.7507700834538866
36962484,0.22784438566765175
36962485,0.2322148736420786
36962486,1.5827643428934266
36962487,-0.5125757110185276
36962488,-1.3966256432468072
36962489,0.40962690904795807
36968326,3.0611439899961965
36968327,-6.782437792047858
