,tfd
36990734,0.03343360463078714
36990735,0.1104319726020433
36990736,0.15246974058054116
36990737,0.1524529615593517
36990738,0.10489744770234209
37016244,1.6615585124130672e-06
37016245,8.013909037006435e-06
37020555,0.029039125500532326
37020556,0.021177189490714534
37020557,0.021192425690538308
37020558,0.03507141604650265
37020559,0.035073674588514556
37017292,0.08018392988558797
37017293,0.0798217165763648
37017294,0.08006220693321324
37017295,0.080029181376446
37017296,0.15912382071610393
37017297,0.09667070649977959
36998691,0.03045855652955776
36998692,0.03039971418369301
36998693,0.11459001056940578
36998694,0.06536960119679568
36998695,0.03334871982852469
36998696,0.040161504234991055
36998697,0.03675881007930218
36998698,0.008140714927192403
36998699,0.030829024757026913
36990612,0.09647845604637184
36990613,0.051111890024229355
36990614,0.05116603561886488
36990615,0.07102823345497496
36990616,0.06441711373738576
36990617,0.06429707156441014
36990618,0.055703172341098305
36990619,0.09772614533802539
36995924,0.43266906828109425
36995925,0.4882468945718562
36995926,0.23886506304124144
36995927,0.24558816424961222
36995928,0.30423448190732744
36995929,0.2624154641432166
36995930,0.42568318900269464
36995931,0.20976775910990653
36995932,0.23409333213967376
36995933,0.2099625122401008
37016534,0.3560235249370441
37016535,0.2234539517150553
37016536,0.09273304025948144
37016537,0.11352083438085571
37016538,0.09446583955741267
37018489,0.1899503927038104
37018490,0.19021012555710023
37018491,0.1892516682491439
37018492,0.18997486138924094
37018493,0.0430939779460903
37018494,0.18977151966948808
37018495,0.19051364898892734
37018496,0.04129232004761622
37018497,0.18997527842717604
36979215,0.10343414692794684
36979216,0.09448851031359304
36979217,0.19678169416113261
36979218,0.1537906652266534
36979219,0.1537155308712575
36979220,0.15583309359145803
36979221,0.13169845438580324
36979222,0.09404429570685591
36979223,0.06348709567974409
36979681,0.05227040374636618
36979682,0.051852328975910564
36979683,0.29161068904799553
36979684,0.42670441521038394
36979685,0.06543947629755394
36979686,0.13492007973997136
36979687,0.29103880499689005
36979688,0.13587279693402396
37010807,0.025984248039062175
37010808,0.006958822243680642
37010809,0.01724160223979286
37010810,0.018843728984344697
37010811,0.02619159731748967
37010812,0.010429345369935578
37010813,0.012570893730605522
37012326,0.024188545540944482
37012327,0.020057873555602124
37012328,0.022812484393018785
37012329,0.025987323976280185
37012330,0.04060641599493917
37012331,0.04030831921283694
37012332,0.037269693182953006
37012333,0.023121237602997845
37012334,0.037988659662409156
37021087,0.037119747214143045
37021088,0.03697902533598871
37021089,0.03616855825215839
37021090,0.0371127099610261
37021091,0.03613056593400166
37021092,0.03686109160705724
37021093,0.03878089827350801
37021094,0.03568774755357094
37021095,0.03644045197016599
37012516,0.060178731998122965
37012517,0.3848515669330715
37012518,0.08620774683465428
37012519,0.1478750114810259
37012520,0.15954516126810608
37012521,0.20159167311367762
37012522,0.038658685673337925
37012523,0.0614760826781177
37012524,0.14487806943851786
37012525,0.046634277980804766
43420041,0.08177292836133118
43420042,0.14250257939005093
43420043,0.14818441826814321
36977507,0.010407616791345681
36977508,0.035580931059742645
36977509,0.02412203640023721
36977510,0.024132209207304106
36977511,0.087935953071024
36977512,0.07028563635843804
36977513,0.0328065144379332
36977514,0.02713077153366282
36977515,0.02238162863582887
36977516,0.027121039725678697
36974866,0.04720245034609288
36974867,0.04734297765272646
37021963,0.032841380815806266
37021964,0.008594688401402938
37015936,0.036995253671527464
37015937,0.025682400999332326
37013266,0.03649389711518697
37013267,0.03834636669103473
37013268,0.040403381554636804
37013269,0.03824475980991313
36972920,0.06595488741509713
36972921,0.04014290539780687
37018682,0.12657129176768914
37018683,0.13800633663648207
37018684,0.1331954892839706
37018685,0.12338487430575375
37018686,0.06293547191762933
37018687,0.12660548345624656
37018688,0.12177846415136688
37018689,0.13792504158281715
37018690,0.12591142341893294
37018691,0.12659290613025698
36983748,0.13731564890848752
36983749,0.4571866661560345
36983750,0.3724324904858363
36983751,0.2571256686098384
36983752,0.16725811625394962
36983753,0.13045855617635355
36983754,0.33931912003913933
36983755,0.27870453325911815
36983756,0.1371914986197492
36983757,0.3224241022544196
37023052,0.08989543700414356
37023053,0.07895870910465531
37023054,0.09199002450745535
37023055,0.11538042853987954
37023056,0.09206464409853526
37023057,0.07916886256606011
37023058,0.09004951847399721
37024035,0.21141435493534064
37024036,0.027343218011497375
37024037,0.0750745458062236
37024038,0.21560574372425584
37024039,0.21056849824267954
37024040,0.02621317832368164
37024041,0.20850665586418005
37024042,0.02763671082659212
37024043,0.06711870210710663
37023033,0.04350645781151737
37023034,0.03267430564754767
37023035,0.08027368045473113
37023036,0.04456792922883054
37023037,0.07921031134555664
37023038,0.04490013247577739
37023039,0.037910500046511454
37023040,0.04453526468660584
36993106,0.0563366686676778
36993107,0.0874018466061957
36993108,0.13652617832324696
36993109,0.15275843221034385
36993110,0.037155142432400846
36993111,0.06231844710664967
36993112,0.09853696508907793
37020895,0.24022901852961223
37020896,0.09820797931375297
37020897,0.10882939341837643
37020898,0.04746486918412266
37020899,0.07696215161785841
37020900,0.3032547449394289
37020901,0.09593631601746104
37020902,0.06768656183759687
37020903,0.04404303882047336
37020904,0.04722198043357154
36990676,0.15095117086632848
36990677,0.33164715420244095
36990678,0.31018366221450216
36990679,0.1776867183395318
36990680,0.20749195377298335
36990681,0.025292808421483542
36990682,0.050148122970619456
36990683,0.07949337294521064
36990684,0.22000602092513177
36990685,0.19768062356661809
36986174,0.19166619691966058
36986175,0.10836738194330885
36986176,0.15444923724495982
36986177,0.13830927974895257
36986178,0.19354347491435514
36986179,0.10163905419676744
36986180,0.25893642761896674
36986181,0.12650842800546558
36986182,0.26549788424448245
36986183,0.14147901815388444
36987761,0.019523684152869373
36987762,0.06535382191689626
36987763,0.07415292033638138
36987764,0.03592349397682429
36987765,0.06919541096803287
36987766,0.07144002687788892
36987767,0.129796432508742
36987768,0.061841091553817076
43428657,0.026738480967363518
43428658,0.11346728402436093
43428659,0.04116723111009211
43428660,0.019715949072257852
43428661,0.017558472024680902
43428662,0.016280354592193465
43428663,0.027004802690867514
43428664,0.03865242597047504
43428665,0.03804044476816619
36983969,0.24912554688161306
36983970,0.03823770784964082
36983971,0.47690930482296306
36983972,0.16907761551928965
36983973,0.11983119608983782
36983974,0.47816903155213375
36983975,0.2490953976507267
36983976,0.12393538330633724
36983977,0.12032600322696729
36983978,0.051852493858972074
36983434,0.03259556119009397
36983435,0.08573908279734847
36983436,0.07513839263719552
36983437,0.08601720482880071
36983438,0.02266630888962866
36983439,0.03360926477208938
36983440,0.05456315302863717
36983441,0.038808405598781154
37015381,0.0744161020762045
37015382,0.22161851535685465
37015383,0.12830304240154045
37015384,0.1728222239925525
37015385,0.10686478640467133
37015386,0.07985677025397898
37015387,0.15336898663350676
37015388,0.012933457784855747
37015389,0.0790441630020942
37015390,0.09318905424423327
37012137,0.08680997013730526
37012138,0.006913578165891542
37012139,0.007056073375815235
37012140,0.10996489750239122
37012141,0.009907078742062874
37012142,0.005984921901298932
37012143,0.00826655295025437
37012144,0.009612381347820803
37012145,0.10841653808482966
37012146,0.012811316067957332
36990485,0.056968862296284006
36990486,0.05965535316553831
36990487,0.11422520154957654
36990488,0.10896151426189724
36990489,0.08108720802770165
36990490,0.4164536329507733
36990491,0.13826835116414862
36990492,0.11853839503787221
36994197,0.20716345766533129
36994198,0.27402982995777736
36994199,0.13577089394154218
36994200,0.1402683403474199
36994201,0.24552900417356213
36994202,0.06537348331508487
36994203,0.1848963470808463
36994204,0.07337948673423371
36994205,0.03924076766117376
36994206,0.14702388587635426
37022897,0.08290692945412728
37022898,0.07883510942444018
37022899,0.07747673593278037
37022900,0.08289605628686449
37022901,0.0808804682400318
37022874,0.1672487779560068
37022875,0.13177567229813217
37023447,0.20335732629849848
37023448,0.05968403381980495
37023449,0.2964981357559396
37023450,0.1932222618004892
37023451,0.09759323080929722
37023452,0.25269317029058835
37023453,0.25279175118091235
37023454,0.28617434370759837
37023455,0.14965851900006766
36983677,0.08450323756878435
36983678,0.05596114075525895
36983679,0.07821712363621845
36983680,0.11723879907205485
36983681,0.24401270325772786
36983682,0.024381951525894167
36983683,0.055923331947389805
36983684,0.18267980889205804
37021682,0.036862549453949775
37021683,0.016269956871270273
37021684,0.03684610932747621
37021685,0.01615773496882844
37023478,0.05427525989800893
37023479,0.033081971289932816
37023480,0.03308559220793612
37023481,0.05434512126287636
37023482,0.05421843628788112
37023483,0.03306926829483934
37023484,0.03307881069246944
37023485,0.05425565730427644
37023684,0.057470835121372014
37023685,0.16837815621524777
37023686,0.1702200591222279
37023160,0.08393149222851443
37023161,0.0839150025128469
37023162,0.07741663906964448
37023163,0.08763224573746678
37023164,0.1405655367483612
37023165,0.14094904671906078
37023166,0.07737525021805047
37021668,0.026703504436893278
37021669,0.042127604625442114
37021670,0.03816397187673736
37021671,0.03586107727965998
37021672,0.03817925009429271
37021673,0.02666229978540799
37021674,0.035614816250090095
37020134,0.05567552716634211
37020135,0.05565439180614971
37020136,0.013406253708005312
37020137,0.055583928198621194
37020138,0.01322956765483089
37020139,0.05548541686854391
36999367,0.039568284755241635
36999368,0.13197064063415576
36999369,0.22056389221699044
36999370,0.03970396612960856
36999371,0.09368478028993157
37023646,0.06508817997401008
37023647,0.05160120220436982
37023648,0.043997962105813075
37023649,0.05397325334572666
37023650,0.07726959052007885
37023651,0.07739354355811533
37023652,0.07491696905443844
36959201,0.11305803627738104
36959202,0.08726073269148088
36959203,0.19452813070055408
36959204,0.14287121059774116
36959205,0.015992468436551308
36959206,0.07903734658878496
36959207,0.0982535525110592
36959208,0.20407802926248172
36959209,0.11428889961092296
36988595,0.0540718753774346
36988596,0.05239464330075367
36988597,0.054374910135502524
37022363,0.017936865603694844
37022364,0.008746828406697547
37022365,0.010222255134240812
37022366,0.01803828569657217
37022367,0.021654360016679863
37022368,0.008424575807141323
37022369,0.022365066868428447
37022370,0.010324559774508225
37022371,0.02181276157744099
37021042,0.016545056366414117
37021043,0.02448599070830539
37021044,0.03380630735674481
37021045,0.03684340592573766
36968963,0.06152601863373396
36968964,0.06219532744404069
36968965,0.11833852813619242
36968966,0.05806098327012304
36968967,0.1154809436793655
36968968,0.061292216783343165
36968969,0.0581571808733408
37011805,0.041016355273843355
37011806,0.019423748498226364
37011807,0.019270094299117736
37011808,0.04074793901457922
37020674,0.03729851256976359
37020675,0.04454775312727411
37020676,0.020575414005598012
37020677,0.25750082852880274
37020678,0.0512340932928006
37020679,0.12119019926305992
37020680,0.28360015126191435
37020681,0.07987322476013989
36979190,0.01645645684501529
36979191,0.041022324648343295
36979192,0.06328793752017825
36979193,0.03678038397506313
36979194,0.03663503170429113
36979195,0.0170413726403614
37010007,0.13521146717062388
37010008,0.13838635442890798
37010009,0.25073947850620415
37010010,0.25267500727433756
37010011,0.1258865100786585
37010012,0.1352655373418347
37010013,0.21610220145606834
37010014,0.10646288568007169
36957927,0.6521479561226675
36957928,0.7738930285862855
36957929,0.587838283167373
36957930,0.09401546144501423
36957931,0.5870289900748279
36957932,0.6529867153912696
36957933,0.1072075256193287
36957934,0.10720824752992116
36957935,0.23216935720801335
36957936,0.9264188724975612
37011072,0.06191215183358601
37011073,0.0840505745055838
37011074,0.06187152457256983
37011075,0.04868662686746998
37011076,0.06188292547669845
37011077,0.03690146944597156
37011078,0.04864961001744152
37011079,0.08404724678135295
37011080,0.03594788131354203
37011081,0.01465727217390845
37019477,9.659675816991003e-06
37020181,0.06174058810272876
37020182,0.07671738180754455
37020183,0.07679713129768871
37020184,0.09258227061951045
37017876,0.010643654685946947
37017877,0.01075079336568674
37009667,0.1109863691289483
37009668,0.045354724174794206
37009669,0.0676794560748295
37009670,0.07892361704748989
37009671,0.13130523970432617
37009672,0.07889829887304366
37009673,0.13131308047004137
37009674,0.09721350982582458
37009675,0.11601433669824264
37009676,0.06777394028461473
37022319,0.1226853683029055
37022320,0.07244318732298295
37022321,0.10721936903696096
37022322,0.07238894461571858
37022323,0.1698114774136923
37022324,0.07241516817699192
37022325,0.06978716859418944
37022326,0.10726963712140018
37022327,0.16619373263836748
37024415,0.14455436984703468
37024416,0.14532912651080074
37015845,0.03444955331608104
37015846,0.013704588621758709
37015847,0.013657237546831848
37015972,0.06168826023939059
37015973,0.06177388418224031
36995785,0.41575814836538855
