,tfd
3070502,0.14195232839936983
3070503,0.14233942248777323
3070504,0.14406115697022306
3070505,0.14550529873803636
3070506,0.3212676546806562
3070507,0.015359496292894457
3070508,0.01485516146064533
3070509,0.33545427438483405
3070510,0.015567992271675227
3070511,0.3227296769960707
3070512,0.16445366859117205
3070513,0.1644810149832369
3070514,0.33272569105114014
3079830,1.3228600713410195e-05
3071121,8.722880003843096e-06
3067849,0.0005735073320699929
3067850,0.0006224117426892818
3067851,0.01214332760328069
3067852,0.012299655253596586
3078879,0.0007527218603957912
3077384,9.929156453899156e-05
3070267,0.06960006862449584
3070268,0.057457996224695
3070269,0.020143937676550847
3070270,0.019289697245942445
6096499,0.0342848684728481
6096500,0.062433247727533114
6096501,0.03212344436489729
6096502,0.0268900350284897
6096503,0.03669548675321801
6096504,0.03222679395581017
6096505,0.027937746709351632
6096506,0.06202660166085025
3079916,0.034179049140906664
3079917,0.028183625894575487
3072930,0.015305784441265291
3072931,0.009357360979484012
3081348,0.2616176994718661
3066013,1.1343937267176265e-05
3066014,0.0001410469020417589
3078221,0.00022264306624965262
3078222,0.0003579165913752967
3078223,0.28057658174349626
3078224,0.04238935852771085
3078225,0.04239245582410827
3073534,9.779103157554464e-05
3073535,0.00039248887837481215
3073536,0.000255200821786589
3073537,0.00039494443243493345
3073538,0.002118252481031043
3073539,0.0021877620913449986
3073540,0.03935732489444531
3073541,0.03935324522846472
3073542,0.03492936515424612
3073543,0.03493321637232715
3079870,0.0074307555008471015
3080128,0.15574095033960725
3080129,0.14920774745891024
3080130,0.1495178789594854
3077663,0.007859932789964347
3072298,0.022311097215623885
3072299,0.02228532998548054
3072300,0.02255288355716937
3068138,0.06457879333454715
3068139,0.06296317853801815
3068140,0.016715734092880106
3068141,0.016736459961722735
3083571,0.0009956190773643826
3083572,0.000893149402898217
3083573,8.624677844934212e-05
3083574,0.00011549035714285797
3083575,0.03635117184561689
3083576,0.03627276739267805
3083577,0.18676016064926004
3083578,0.06206154819915469
3071122,0.00020412376801011352
3071123,0.0008820891376967938
3082580,0.005154933575770521
3082581,0.0054333870328699555
3082582,0.002140758971478565
3082583,0.007980901167065539
3082584,0.003797433110463772
3082585,0.03032731933373996
3082586,0.048783178452235114
3082587,0.01922606691906659
3073658,0.027167823645791074
3075617,0.02422580852901844
3075618,0.02614038238403468
3075619,0.02406837606500908
3076816,0.19608104401190185
3076817,0.1899434304165409
3079056,0.029918677441990938
3079057,0.029995428929501928
3079058,0.02958845574426699
3079059,0.16557112996495063
3079060,0.027845656920896918
3079061,0.026400947500436745
3079062,0.16475174825917044
3079063,0.041045688963908394
3079064,0.027677457550924517
3079065,0.006535906720916063
3079066,0.006384427520708411
3079067,0.026835176479037152
3079068,0.051697546040015765
3079069,0.04608948234216744
3079070,0.026724505152370924
3079071,0.027629611887511667
3079072,0.027576518890355436
3079073,0.029024052998114645
3079074,0.026575296053969282
3079075,0.026118608960460647
3077387,0.013692495292793838
3077388,0.0255674294583409
3077389,0.013976761176515815
3077390,0.05179298880835483
3077391,0.20622107323705602
3077392,0.038562182182441465
3077393,0.028250984145328673
3077394,0.052024143575816036
3077395,0.03848796395551425
3077396,0.029806086242826196
3077397,0.030123190741305348
3077398,0.0378520015229551
3077399,0.051850276253512656
3077400,0.03789838436419864
3077401,0.05868463635520086
3077402,0.03806275862335642
3077403,0.03814059792715325
3077404,0.060600355690798594
3077405,0.037888526872978376
3077406,0.03946707632277241
3071834,0.009284516497031093
3076681,0.029915334491739744
3065417,0.1779273531240029
3070701,0.18616274499977958
3070702,0.18460612240938323
3070703,0.09658259201101131
3073148,0.02664037134433411
3073149,0.010496101929535043
3073150,0.018409317342228178
3073151,0.0231771448855987
3073152,0.011173105904705218
3082837,0.06121758147465764
3082838,0.06134114292059304
3082839,0.06405488825599248
3082840,0.06419968245124887
3082841,0.0452484064873272
3082842,0.04533777662522609
3082843,0.16850803002064688
3082844,0.16888927444206117
3082845,0.19682453844293737
3082846,0.19671880740824818
3082847,0.06373457631527511
3082848,0.06367802264893606
3082849,0.041306024483673834
3082850,0.04172235568244749
3086601,0.11929188459560915
3086602,0.2409745444569389
3086603,0.054235160803622215
3086604,0.03482920814621049
3086605,0.02462133577689645
3086606,0.05598606910667411
3086607,0.27007773451653466
3074217,0.008253066571273242
3070633,0.13922408153179597
3066288,0.10416605616205474
3077876,0.005222168631183639
3077877,0.008742116680543751
3077878,0.007991155548726881
3075224,0.34894838487291646
3075225,0.3619407554449693
3075226,0.11927937118606144
3075227,0.37555950772566443
3072337,0.12939883739953884
3072338,0.1396471948216917
3067624,0.003993420229785591
3067625,0.00015305411238961524
3067626,3.0891036366193076e-05
3067627,2.4047978553073647e-05
3067628,0.12192145175110455
3067629,0.07701197051303832
3067630,0.0289295018037093
3067631,0.028694415707941692
3067632,0.09841312890115586
3067633,0.09855833690149549
3086079,0.052168158808227845
3086080,0.021406302587056295
3086081,0.05315987841045252
3086082,0.021334737073914655
3086083,0.008007790550699785
3086084,0.007760977165718637
3083488,1.2741623342659448e-05
3083489,1.901726546574931e-05
3083490,0.00024044064215855105
3083491,0.00024032620286555754
3078104,0.04584640115295472
3078105,0.04594557391348779
6091365,0.23252835217015785
6091366,0.23025106373904483
6091367,0.22444310651334498
6091368,0.23061213890735738
6093153,0.31149649554287834
6093154,0.0526667840623497
3083604,0.09623393476602035
3083605,0.09630216983474223
3083606,0.038008767647834785
3083607,0.03803174284611435
3083608,0.03890492719390272
3083609,0.03891127116359226
3073431,8.843948229802011e-05
3073432,0.0003243691179308795
3073433,0.0961118372744316
3073434,0.09444078546570091
3073435,0.0944352434112254
3073436,0.09737541828147027
3076636,0.024530805431669286
3076637,0.024693989492436768
3076638,0.02471553237905406
3076639,0.024639049718608853
3070057,0.2267616591577936
3079831,5.311218788553771e-05
3083823,0.28090177978911357
3083824,0.08326832685733293
3075358,0.032314714180691546
3075359,0.08737282527610901
3072293,0.2138057103855807
3072294,0.10077850558030527
3072295,0.12797019055209932
3071216,0.0512220426926666
3071217,0.05133499709135092
3071218,0.10367764503559483
3071219,0.10374278218587603
3071220,0.054755975268135255
3071221,0.055280509286350615
3071222,0.05552052214298827
3071223,0.06799649900759078
3071224,0.06806384173491864
3071225,0.06820002961531356
3071226,0.08370286896574487
3071227,0.03224185110368863
3071228,0.05519735380866432
3071229,0.05120706296992681
3071230,0.05519357386863838
3075387,0.2963982870779566
3075388,0.2837210680441591
3075389,0.02923332633116262
3075390,0.02941361273807509
3066962,0.06181401631483152
3066963,0.027061398414808747
6092919,0.1660336918300314
6092920,0.1652339269495505
3073748,0.00040882971646495327
3073749,0.0026112024591315904
3073750,0.07636019360359692
3073751,0.00441236482640242
3073752,0.00041901724072550365
3069700,0.00103078293924486
3069701,0.002753824240449603
3069702,0.0028506886201960647
3069703,0.025896084741351938
3069704,0.10824754362276537
3069705,0.07175204690188153
3069706,0.1572621760924426
3069707,0.00038264561996656065
3069708,0.0005346091750069185
3069709,0.15771122599926868
3069710,0.2832919769944252
3069711,0.08027068091672493
3069712,0.10829776532750517
3069713,0.5035680737932048
3069714,0.07295773971048813
3067361,0.002682518013977569
3067362,0.004669939168394681
3067363,0.003808880966539901
3067364,0.5134339362964423
3067365,0.0026753024338716336
3067366,0.003287010950284178
3067367,0.484441413156013
3067368,0.4958106449506398
3067369,0.2305045179799092
3067370,0.22881951342161683
3069628,0.009943677181438383
3069629,0.009505599564531253
3069630,0.0038488126921118163
3069631,0.00379988168359341
3069632,0.007135398953269825
3069633,0.010157422161521544
3069634,0.01656503056245223
3069635,0.09700336428860962
3069636,0.09687721272776151
3069637,0.0033069462553420503
3069638,0.17475092741000042
3066724,0.005032324956306865
3066725,0.0022979576303866784
3066726,0.00518263818675992
3066727,0.050287760840125484
3066728,0.0004115051945191567
3066729,0.012882227980840651
3066730,0.0008451714170306827
3066731,0.0033291313035111
3066732,0.0056011435423324995
3066733,0.11734521721947722
3066734,0.11509827617195682
3066735,0.028726173362835145
3066736,0.0020417748156565975
3066737,0.07418227589870037
3066738,0.002830423132575353
3066739,0.09320648104546204
3066740,0.02358252845933722
3066741,0.00656219533292938
3066742,0.0949703206249329
3066743,0.09301545442538212
3066744,0.012703037211372305
3069747,0.3594978378405188
3069748,0.24099758689036668
3069749,0.24101425249926695
3069750,0.07827021606731777
3069751,0.03909485322184818
3069752,0.24115560204482323
3069753,0.1209152531248465
3069754,0.07770978526819532
3077056,0.036596321681481594
3077057,0.03436451875777705
3077058,0.03602790779196922
3085770,0.26087962882376853
3085771,0.2300959110700956
3085772,0.2243470626261178
3085773,0.03430969572845533
3085774,0.034175895993762105
3085775,0.03971478282957844
3085776,0.04079370136951932
3085777,0.023376511123210673
3082239,0.0007887666360933335
3082240,0.00010545471431724687
3082241,0.0001158870461284349
3082242,6.110134175616766e-05
3082243,0.08258948673914279
3082244,0.0435263169463829
3082245,0.0002778791274050892
3082246,0.465155003173666
3082247,0.15160142242701383
3082248,0.0802223534135062
3082249,0.15042189056207722
3082250,0.45648266560579054
3082251,0.04361711479038808
3082252,0.475678447432126
3082253,0.043537414527969776
3077337,0.024821774335083077
3077338,0.049205308799899095
3077036,0.02087399779408154
3077037,0.02114710664755111
3077038,0.020694423070836798
3072123,0.0339349164219114
3072124,0.01327680859311382
3072125,0.018928121053757324
3072126,0.015108763983911101
3072127,0.016580507035077633
3072128,0.014872972432776464
3072129,0.030579571596597774
3072130,0.030068659788989455
3082128,0.06018228023990538
3082129,0.0616420510667227
3082130,0.07253719260191617
3082131,0.13370232453808037
3082132,0.11678153016406342
3082133,0.11618503920273457
3079783,0.003003860816119364
3079784,0.004631402529351954
3079785,0.04907971040358923
3079786,0.049090654318144196
3079787,0.1314685738548205
3079788,0.13066062225124458
3072283,0.0036293881421167766
3072284,0.002733330132333683
3072285,0.5184371122347761
3072286,0.004721227521849654
3072287,0.0029001546892484433
3072288,0.0032694826955267185
3072289,0.15741215405943862
3072290,0.15757883336806297
3072291,0.22969292716106196
3072292,0.23126623612090713
3073416,0.029084632757477618
3073417,0.010828340852515156
3073418,0.02971635216391153
3073419,0.01659345399759692
3073420,0.021705796983679398
3073421,0.010936194428518108
3073422,0.016913866057061314
3073423,0.022731671698845657
3073424,0.05689329161937723
3073425,0.0442209152478447
3073426,0.08787186776316723
3073427,0.010279932198924596
3073428,0.08536835592328035
3068887,0.22644489584699098
3070968,0.04015172890972463
3070969,0.040246773326008116
3070970,0.03105570048380171
3070971,0.5514413456008266
3070972,0.5571701952068758
3070973,0.557871825180314
3070974,0.5563982336828358
3083356,0.2355611938478374
3083357,0.23527042701140896
3083358,0.03861968973951033
3072896,0.21363004989733064
3072897,0.021848326192928327
3067865,0.03224330568232959
6092917,0.06595230137091498
6092918,0.06675380365407863
3078596,0.05441157094807963
3078597,0.05427337358744086
3078598,0.1654956586869124
3078599,0.15043269773051288
3082397,0.16766164203625153
3082398,0.056540990448893345
3078678,0.048579823757876006
6091428,0.005775038917338978
6095959,0.159018834705614
6095960,0.15891940510889957
3080292,0.1017888600221201
3068892,0.09557691118660587
3068893,0.09541178721284142
3068894,0.11222510127712117
3068895,0.11244754679341562
3068896,0.11657876948449919
3068897,0.07917305502110626
3068898,0.010241652770305825
3068899,0.010171595345099578
3068900,0.052108849732901044
3068901,0.05764411297927251
3068902,0.047437189202318035
3068903,0.051542757535927686
3066092,0.021951501589302213
3066093,0.014737403057236583
3066094,0.09977993377583635
3066095,0.08951199741304824
3066096,0.01617929520769068
6097154,0.11243788181101882
6097155,0.22181226728032025
6097156,0.15001335842671928
6097157,0.02455789024555761
6097158,0.3098861117419634
6097159,0.042763559031133457
6097160,0.17318549470655575
6097161,0.07056804815634739
6097162,0.06798337371586992
6097163,0.05081194917246433
6097164,0.02519908211477437
6097165,0.29113427455788243
6097166,0.07381308547918991
6092587,0.00610536037044758
6092588,0.016552911060807612
6092589,0.2693455981454188
6092590,0.06325168503885818
6092591,0.004252296373642006
6092592,0.11220443647125442
6092593,0.06744439554230063
6092594,0.07087324694461934
6092595,0.11355454732420472
6092596,0.016538359038315777
6092597,0.2621929696024457
6092598,0.06284776331469699
6092599,0.04064188184017676
3085280,0.014235947829730682
3085281,0.019807884546557412
3085282,0.046207089948367384
3085283,0.054297641855232184
3070407,0.06055490018877357
3070408,0.060594714360417766
3070409,0.06512438646734903
3070410,0.06474966681428962
3070411,0.09405188945354691
3070412,0.07335638632162163
3070413,0.07370797187592407
3070414,0.0564216346065197
3072645,0.00012689180120020182
3072646,0.040925996568505506
3072647,0.12103809255339287
3072648,0.12108399276459708
3072649,0.011248895119862486
3072650,0.011323215860950284
3081326,0.00018925195284968886
3081327,0.001692116757230197
3081328,0.027831618870547255
3081329,0.0019936496539369273
3081330,0.005999621290720987
3081331,0.003632559638611841
3082918,0.00012065655218828215
3082919,0.027308010491752233
3082920,0.18772498712152963
3082921,0.0018827316767709348
3082922,0.0013827937670597434
3082923,0.000989058891646711
3082924,0.18520637601409906
3082925,0.20833194106338757
3082926,0.021035535039472576
3082927,0.021013149240446657
3082928,0.02204500945031211
3082929,0.015854661711682906
3082930,0.1500047650463942
3082931,0.08935110540159313
3079150,0.3812974072828789
3079151,0.3834798814930753
3079152,0.24997540640711965
3079153,0.2491612785829496
3079154,0.06287332136945999
3079155,0.06240701509225648
3079156,0.3784000493604474
3079157,0.38505955995815744
3079158,0.03166694400525134
3079159,0.03259815665553309
3079160,0.032651639506734255
3079161,0.03194402318784983
