,difference
36976494,-9.60472446715216
36976495,-5.668263380147778
36976496,-2.778718656940441
36976497,0.4611495698981898
36976498,0.0
37021853,0.0
37021854,-3.781289886912937
36977042,0.0
36977043,-0.26278856924012217
36977044,1.9564630643095384
36977045,2.4616486931356008
36977046,3.5286305871191104
36977047,-0.5572661971863582
36977048,1.9563418115856237
36977049,6.823009170935116
36977050,-2.8570604140162104
36977051,-0.3869350406243086
36967295,-0.14049470886175897
36967296,0.5922037646609581
36967297,-0.267073618597351
36967298,-1.6812901098718172
36967908,1.79105096103212
36967909,-0.20639802873165536
36967910,1.7196623922336016
36967911,0.0
36991942,0.034032100883933936
36991943,-0.24927640861608324
36991944,-0.14150141653124138
36991945,0.0
36991946,0.03403696286477498
36991947,-0.11004748098761752
36991948,-0.25373343079900224
37008510,-0.4350371886158939
37008511,-0.4351362126501286
37008512,9.450218385609332e-13
37008513,-9.357929229736328e-05
37017740,-2.6894265673149675e-05
37017741,0.6460421876843796
37017742,0.6464170033423571
37017743,0.6460311976111868
37017744,-1.4977063983678818e-05
37017745,2.1813661987835076e-12
37017746,-2.312008244587105e-05
37017747,-5.516060511467913e-05
37022046,-1.005806950925404
37022047,-1.0050463309994484
37022048,-0.08546795690403997
37022049,2.298524521963344
37022050,-3.1856347566680654
37022051,-2.2356848726049066
37022052,-1.247540134387691
37022053,-0.08492079855062684
37022054,-4.464179740819247
37007302,0.0
37007303,0.10899312971347275
37007304,-0.057443689443178236
37007305,-0.696682488821958
37007306,-0.00012965010451893022
37007307,-0.05822575848661149
37007308,-0.5352285845266467
37007309,-0.00014027436868868648
37007310,-0.042823304467273005
36982973,2.2185182113954056
36982974,-0.037455514002317614
36982975,2.7869391340164498
36982976,-0.47766581161582167
36982977,2.477582779706893
36982978,2.4772815806740454
36982979,2.7868232502467833
36982980,0.0
36982981,-0.47800436273965374
36982982,-0.47782719444872157
36996034,0.4467637217220428
36996035,0.0
36996036,1.467579423495092
36996037,0.7116304811558685
36996038,-0.6012748675973825
36996039,-0.6015002406705072
37019676,1.0017782640529411
37019677,-0.26926428580190986
37019678,0.014876468903015194
37019679,0.9805976756516053
37019680,0.014891019305601105
37019681,-0.03383326681655063
37019682,0.014865643794035321
37019683,0.9805929395280124
37019684,-0.03384748299095364
37019685,1.1925675806821943
36964970,-4.468530976321603
36964971,0.9213696260773219
36964972,0.0
36964973,5.370639774336972
36964974,-4.501487920255997
36964975,-1.0248855066670544
36964976,-2.3825373456617456
36964977,-1.138765705459818
36964978,-1.2127728786359953
36964979,3.18634809856124
37019148,0.8050845338959434
37019149,-1.1019309265094037
37019150,-1.0200464241616203
37019151,-1.0095759207980848
37019152,0.779459257952432
37019153,-1.0622517438605428
37019154,-1.1010828043126253
37019155,-1.0201185367009842
37012418,-0.011196862752363756
37012419,0.0
36982383,0.048637062153702004
36982384,0.09053048091688254
36982385,0.17889115047214688
36982386,-0.007944554788991809
36982387,0.09049081332133824
36982388,0.17882142887225427
36982389,-0.007918024776671473
36982390,0.09047949695313662
36982391,0.048651628738824115
36994931,0.2453712469932583
36994932,-0.783941255380924
36994933,0.28616093685128874
36994934,0.6041234458741087
36994935,0.0
36994936,1.8478941405608964
36994937,1.8965997183295968
36994938,0.28622999859450715
36994939,0.24531108206289787
43431644,0.30262372042321317
43431645,-0.09945858432911336
36984910,-0.13471417676191777
36984911,-1.221494860899135
36984912,0.042352729964697744
36984913,-1.0653906382453329
36984914,-1.0652438592487101
36984915,-1.0658178946995562
43432524,2.527098482646039
43432525,0.5432133712559732
43432527,-0.14866509466952493
43432530,-0.8900354000506923
43432531,0.5526833372195483
37018355,-1.1723022907972336e-07
37018356,1.7195134205394424e-12
36999139,-0.48698560227946786
36999140,-1.0901244003491684e-05
36999141,-0.4869916514455994
36999142,0.0
37022012,-0.0004537407074707289
37022013,-1.801142312439623
37022014,6.039613253960852e-13
37022015,-1.8995099294384161
37022016,-1.8993253116198474
37022017,-0.0004658784018829465
37022018,-1.801118920874785
37024071,-0.12774359947056357
37024072,0.01744031781024713
37024073,-0.12787269602995366
37024074,0.017779354270832215
36995671,0.0
36995672,0.2815221008672406
36995673,0.2814315683969575
36995674,-0.0005698384369186016
37023923,0.01868746700695567
37023924,0.01876982246447767
37023925,-0.0052083699525411475
37023926,0.04177253682121318
37023927,-0.031900088652037084
37018987,-4.9559151971578785e-05
37018988,0.0
37018989,-3.4955276607583627
37018990,-0.9425321923880077
37018991,-3.2643369514628944
37018992,-3.029993302384252
37018993,-0.0005344397999031969
37018994,-0.9425249219028302
37018528,-2.803993019846388
37018529,-3.7591168662420955
37018530,-3.720409331711238
37018531,-2.8040143296677513
37018532,0.0405073668425473
37018533,-0.022648952435702085
37018534,-3.067697919150504
37018535,-2.8040804310908243
37018536,-0.8764354723926431
37018537,0.04052101211945569
36983944,1.0916728879024618
36983945,0.8805082473761274
36983946,1.9123430752693196
36983947,3.4448224067884894
36983948,3.4154427678499246
36983949,0.2942885555515602
36983950,0.0
36983951,5.4067186159060725
43428548,-8.800777141004801e-05
43428549,-0.44461699734851834
43428550,5.684341886080801e-13
43428551,-0.44453040612003747
43428552,-0.5312436821046873
36990730,0.690020982175227
36990731,0.42095881461339957
36990732,0.6905663039089447
36990733,-1.4563082773337825
36990734,0.4210114795232158
36990735,0.690318941373647
36990736,-1.0242592610874013
36990737,-1.0242045016493648
36990738,-1.4563049029143684
37016244,0.0
37016245,0.44238252901076436
37020555,0.0
37020556,0.8791016923232444
37020557,0.8791395917976921
37020558,0.6976439862121815
37020559,0.6975998171910955
37017292,8.430589559793589e-12
37017293,-0.0005202061719877804
37017294,-9.96916787698865e-05
37017295,-0.0001156375502411322
37017296,-1.675837720762658
37017297,0.12642987232438685
36998691,-1.5244316439574916
36998692,-1.569039475922267
36998693,-3.4625706730083863
36998694,-0.875175740410512
36998695,0.43706874571277865
36998696,-0.46074912322595907
36998697,-0.4605837222188711
36998698,0.4424736546072836
36998699,-3.2641899303297777
36990612,-2.180688058193482
36990613,1.1664677057099766
36990614,1.166443800036177
36990615,-2.0496477347778637
36990616,2.315700030046571
36990617,2.315527079487026
36990618,-2.0498001205741616
36990619,-2.1808463064953685
36995924,0.21339126267270103
36995925,0.21345925166161805
36995926,-0.9828042338501177
36995927,-1.6074557874817401
36995928,0.2134380331346506
36995929,-1.1477734856798634
36995930,0.2132927966894158
36995931,-1.8109690889644412
36995932,-0.9852287372652313
36995933,-1.8109258682770246
37016534,1.6423360293089582
37016535,1.980727892959382
37016536,1.171096246894943
37016537,0.9571903047457955
37016538,-0.18344915891066194
37018489,-0.29059898201266776
37018490,-0.2897218487923965
37018491,-0.29077035374736937
37018492,-0.2901858532525452
37018493,3.1850191683154208
37018494,-0.2899963087401147
37018495,-0.29015217441853025
37018496,3.1851741980226365
37018497,-0.28961738501458
36979215,0.7212432285130319
36979216,0.004315413482117947
36979217,-0.4670895836316049
36979218,0.004295901804240998
36979219,0.004396563105345308
36979220,1.2235942455635325
36979221,0.7212014153898281
36979222,0.004224392769074825
36979223,0.013263760684608883
36979681,2.5019986082952528e-12
36979682,-0.4661475445478134
36979683,1.0568675764252689
36979684,-5.0545013788917705
36979685,-3.142514984411093e-05
36979686,-0.00017623044550418854
36979687,1.0568643587047495
36979688,1.0569528713691012
37010807,0.10191099702558404
37010808,-0.1768946400081859
37010809,-0.9637196550458071
37010810,0.08615406518352842
37010811,0.0
37010812,-0.8491435944963186
37010813,-0.20586848414986747
37012326,0.02708953297705108
37012327,0.09343469397332527
37012328,0.16695669734215457
37012329,-0.0023906754328493207
37012330,0.0658819870278684
37012331,0.04060474426054839
37012332,0.0
37012333,0.15299605975007324
37012334,0.23638137993527764
37021087,0.0527616609961683
37021088,0.053693968440292394
37021089,-0.018699774833450533
37021090,0.052767543957237706
37021091,-0.018716436192370622
37021092,0.05270710861997685
37021093,-0.051166563760489225
37021094,0.9913190908046019
37021095,-0.019839654045163968
37012516,0.031983408022091986
37012517,5.559996907322784e-13
37012518,0.1950050071775511
37012519,0.03241910190703656
37012520,-0.23916725974763064
37012521,-0.7408657392485551
37012522,-0.00031761755235493183
37012523,2.762960578137747
37012524,-1.3441919484474374
37012525,-0.6865767599518335
43420041,0.05495281861908552
43420042,-0.013439484529044421
43420043,0.0
36977507,0.6507300676667578
36977508,-0.5682416472118348
36977509,0.6507387337458335
36977510,0.6507545977745384
36977511,-0.5683803447735896
36977512,0.6039946878724134
36977513,0.6040073065852907
36977514,0.6507321846779988
36977515,0.6040086190547198
36977516,0.6507026834055658
36974866,0.0
36974867,-5.954352671722063e-05
37021963,0.7540860574134882
37021964,0.0
37015936,0.0
37015937,0.17943241925881281
37013266,-0.0452055383526222
37013267,0.01840441652964131
37013268,-0.05105690099298954
37013269,0.018361018531315665
36972920,0.0
36972921,2.802969929880902
37018682,1.8519292971206767
37018683,1.5003063341796405
37018684,1.8148689689445945
37018685,0.5121931468580243
37018686,0.0
37018687,1.8519083384038453
37018688,0.09726977142494775
37018689,1.500446581349408
37018690,1.8492059322674947
37018691,1.852021548002483
36983748,0.7074243739640771
36983749,-1.005946645513177
36983750,-0.42271867163333
36983751,1.7654963285213867
36983752,1.7259849099748585
36983753,0.1222144382757584
36983754,0.5335967194672335
36983755,0.8009530257624959
36983756,0.7066975514348925
36983757,0.5157313888211554
37023052,0.06762173996895626
37023053,0.03314478947338273
37023054,-0.8508905801427602
37023055,1.0497293014810154
37023056,-0.8508987038746483
37023057,0.0
37023058,0.06761106514863258
37024035,3.396048383385633
37024036,2.2517907849454986
37024037,0.1515293274062799
37024038,-3.6743103479840613
37024039,3.39587672944927
37024040,2.1202634026617915
37024041,3.1766833180333265
37024042,2.2514698809990534
37024043,-0.14559140929486603
37023033,-1.6374730560878703
37023034,-0.08197426903882388
37023035,1.3097803878975043
37023036,-1.6738735402580147
37023037,1.3689107145800818
37023038,-1.7005210481706854
37023039,-0.13342238927725703
37023040,-1.6739303153148342
36993106,-2.58646568399854
36993107,-2.586548711287584
36993108,0.20457584148631014
36993109,0.20454534020650783
36993110,-2.5865678666146508
36993111,0.27249513775642953
36993112,0.27248155092468807
37020895,-2.4163587816262098
37020896,0.0
37020897,1.1397268197565715
37020898,-2.3960806954325005
37020899,0.8363045811400251
37020900,-2.379752502891879
37020901,0.7669411088583011
37020902,0.6297785141572554
37020903,1.3345233896263444
37020904,-2.3963281527410825
36990676,1.0830435917818217
36990677,-0.3657876452198252
36990678,2.5463267453762075
36990679,1.4891710612808229
36990680,-0.3650531641876906
36990681,1.9956942202792458
36990682,1.173136296774235
36990683,3.4835786999510097
36990684,1.5040046683164414
36990685,3.267173657926615
36986174,0.6672085638849552
36986175,0.6770627268477512
36986176,1.3790048026662376
36986177,1.5873738911724828
36986178,0.6665527686677208
36986179,1.3594928934986399
36986180,-0.5746535433082087
36986181,-0.5652622778434306
36986182,-0.5751584416846001
36986183,0.881147293423588
36987761,1.4694718355329783
36987762,0.44564151547164244
36987763,-1.2665366738886377
36987764,-2.722654966897217
36987765,-1.368412785930559
36987766,0.4966677106842994
36987767,-2.9284636853277277
36987768,0.44564303410764694
43428657,1.0977095993782626
43428658,0.7029439558961457
43428659,2.39317604463411
43428660,-0.032608572975732386
43428661,-0.03280722547157211
43428662,-0.03273832844423907
43428663,1.097837302329296
43428664,1.3658432849721933
43428665,2.5113354583881957
36983969,1.0625907913463237
36983970,-1.1217684504306362
36983971,-9.586066797602427
36983972,-4.7255554888650835
36983973,1.0475201517139823
36983974,-9.468151202891022
36983975,1.3772155358794436
36983976,1.0629061485829965
36983977,1.0345969683208978
36983978,-4.717153702228174
36983434,0.47955909018557463
36983435,-0.8613710014615208
36983436,-0.8614179698046769
36983437,-0.8613912091753946
36983438,0.3010915590164984
36983439,-0.6113794150074909
36983440,-0.46217687861661716
36983441,-0.4621472285668631
37015381,-0.496365385854201
37015382,-0.31763553200112327
37015383,-0.9844439975648385
37015384,-2.0606330462502562
37015385,1.0172740894945171
37015386,1.1296769994392513
37015387,0.8177091348634669
37015388,0.03055635687371705
37015389,-1.0060705567110553
37015390,-1.258250184240751
37012137,-0.1916072889806486
37012138,-0.08921660348933358
37012139,-0.03670507229094255
37012140,-0.09867236685635561
37012141,-0.21986081349120923
37012142,-0.054159437405324695
37012143,-0.052292834433949054
37012144,3.289812866569264e-12
37012145,-0.08402430256673199
37012146,-0.023953460855409503
36990485,-0.23240236432995687
36990486,-0.23268317060392008
36990487,0.2478745103709059
36990488,-1.2330029676668346
36990489,-0.8316767752350671
36990490,-5.798168816994249
36990491,-1.24915392445034
36990492,-1.2332109921777175
36994197,0.0
36994198,-0.31498199630859247
36994199,-0.23430703520445917
36994200,2.0032811424130283
36994201,4.218134954523418
36994202,2.0810398476471246
36994203,1.0799011200578104
36994204,3.0796629020694706
36994205,0.7661424185361199
36994206,0.7559886249229599
37022897,2.700073741192682
37022898,1.5260501691423514
37022899,-1.3259258611360565
37022900,2.7001242212077656
37022901,2.0004749267156754
37022874,1.008759061160692
37022875,-0.15312639949843287
37023447,-0.4938797256575356
37023448,0.0
37023449,1.956250390294656
37023450,-0.011810235222355914
37023451,-0.797310865634131
37023452,1.1590302168677908
37023453,1.1589653417543673
37023454,0.037983063686255036
37023455,0.5394209562429353
36983677,-0.3283467690926045
36983678,-0.07783402594886013
36983679,-0.24094791176564456
36983680,0.2145976562536447
36983681,0.13138087067108017
36983682,-0.5280773679669011
36983683,-0.07788856024409085
36983684,0.4777620197597514
37021682,-0.07437082140287998
37021683,-0.0004651984162791223
37021684,-0.07401946576061391
37021685,0.0
37023478,0.07293464060752797
37023479,-0.22656540537398584
37023480,-0.2265615984763656
37023481,0.07294536036253163
37023482,0.07289857410028588
37023483,-0.2265686171553991
37023484,-0.2265594167402014
37023485,0.07296794190761524
37023684,2.319922032256727e-12
37023685,-3.547300859303302
37023686,-3.334183996892534
37023160,1.532107773982716e-12
37023161,-1.162639819085598e-06
37023162,0.056084094658648276
37023163,-0.02729285681100624
37023164,-0.34560029265162395
37023165,-0.3452157679554917
37023166,0.05607544628141348
37021668,0.17760883153309237
37021669,0.10089357963649803
37021670,-0.45732824539300054
