,tfd
37008631,0.018628304313795772
37008632,0.09655335736073821
37008633,0.06263515468382642
37008634,0.16278100462880926
37008635,0.0240714701040436
36995527,0.1132605165061578
36995528,0.0746919541164004
36995529,0.1509140366773991
36995530,0.15732761724704833
36995531,0.13909616568360342
36995532,0.11327155430332672
36995533,0.08600892225851921
36995534,0.07530039614943047
36995535,0.1278693507267162
36976580,0.04297289256328387
36976581,0.029771046295929852
36976582,0.07605478663073378
36976583,0.07563673439006376
36976584,0.055861913281223655
36976585,0.04816501715691943
36976586,0.013723101192663555
36976587,0.05587818594162822
36976588,0.033104647694429876
36976589,0.06505884322898105
36997593,0.020345134377014157
36997594,0.007798580327899817
36997595,0.007147617726025707
36997596,0.006365850881914659
36997597,0.008360225485872964
36997598,0.012617926178201717
36997599,0.021659100949312483
36997600,0.013000408519581737
36969549,0.02136977286033865
36969550,0.15798558787402497
36969551,0.07278412286594804
36969552,0.08868221885078281
36969553,0.026983598184596808
36969554,0.25114064443846523
36969555,0.026589829690074684
37014337,0.03225941929069802
37014338,0.03103715099242552
37014339,0.030124744047959614
37012088,0.023476194991938152
37012089,0.03300911075627287
37012090,0.03819991134841053
37012091,0.023516261343550327
36995986,0.04539398026205207
36995987,0.025602508771055056
36995988,0.06537603156273739
36974961,0.060846873270480904
36974962,0.06007581284686669
36974963,0.06965246602334116
37019688,0.015572741131227471
37019689,0.034971791869935265
37019690,0.015625115604065386
37019691,0.024298712642217595
37019692,0.08904594879883529
37019693,0.0343767496075329
37019694,0.023990006832991486
37019695,0.10175808052527485
36971933,0.002145983547839542
36971934,0.03901343500971533
36972611,0.006517164791889356
36972612,0.0015454279842536081
37016240,0.012973022242150018
36996475,0.021126186597525177
36996476,0.031049894670319034
36996477,0.014386917733660408
36996478,0.01678626619822884
36996479,0.04159621906319584
36996480,0.07592292145478426
36983997,0.09532176482795933
36983998,0.2688839989287562
36983999,0.07681213045343657
36984000,0.38124148121543383
36984001,0.08081350727533097
36984002,0.09429763556483768
36996887,0.02149130292584832
36996888,0.04607131855356908
36996889,0.01968893871079335
36996890,0.06050656612242523
36996891,0.0348129635853065
36994613,0.04659592979200531
36994614,0.06651814756584182
36994615,0.137691018735065
36994616,0.14815136635760034
36994617,0.10364669229543445
36994618,0.11901421651268451
36994619,0.09164816624140354
36975536,0.027065612498808508
36975537,0.2254100558679593
36975538,0.025452840771918443
36975539,0.004525964890918911
36975540,0.462741529479048
36975541,0.12315666145255807
36975542,0.0494311041694088
36975543,0.008888664197084761
36975544,0.056512969706475215
36998589,0.029616846013389028
36998590,0.029486042931616815
37016542,0.20968854356084185
37016543,0.12246126458485698
37016544,0.03146803553456019
37016545,0.016757766597041535
37016546,0.1207847571924443
37016547,0.04365576195615505
37016548,0.07292079819573889
37016549,0.13669321477308305
37016550,0.14045351090370775
37012971,0.07468568180877701
37012972,0.016912086178170773
37012973,0.008109990522537856
37012974,0.026647344087115967
37012975,0.08445727129787044
37012976,0.02810061988513385
37012977,0.023615077815756072
37012978,0.14055065161743424
37012979,0.07536292607264296
36999113,0.014346011541174201
36999114,0.014364897867891843
36974246,0.12062141148354263
36974247,0.3755377713748567
36974248,0.2015870193679006
36974249,0.01613054895550097
36974250,0.20552717250297473
36974251,0.03438932380331383
36974252,0.1628654319074263
36974253,0.16650685483726962
36974254,0.02879762266607535
36974255,0.1664675215455939
36962120,0.1301715345696063
36962121,0.02724937143929498
36962122,0.006578187288551114
36962123,0.046081046809215376
36962124,0.05355396051429174
36962125,0.018512945441202498
36962126,0.03545274896172612
36962127,0.03429478983559092
36962128,0.07434225188699015
36962129,0.04139456945071013
36994983,0.049556476079363906
36994984,0.054873603004777664
36994985,0.058826477898739335
36994986,0.04371574228038653
36994987,0.0726868804720504
36988439,0.12834310778519586
36988440,0.11704479852782204
36988441,0.2482480518216492
36988442,0.13940234211048722
36988443,0.6616969786753835
36988444,0.15356058491616606
36988445,0.7538363033283502
36988446,0.022503659777666964
36988447,0.03623946559262242
36988448,0.2597703812730555
37016038,0.02483830000048585
37016039,0.013212276782521126
37016040,0.013192640096030609
37016041,0.011357204740072553
36985110,0.026480032195763625
36985111,0.07823432991582022
36985112,0.1454645838005012
36985113,0.03237976744943783
36985114,0.007735846655851138
36976793,0.006989028025187545
36976794,0.051262122934449296
36976795,0.04617371023058689
36976796,0.015615645758596853
36976797,0.030421486035889515
36976798,0.14905761822895716
36976799,0.02806743700069458
37010757,0.06672493894336687
37010758,0.06188127900645793
37010759,0.06185594138202762
37010760,0.06762269353826436
37010761,0.06253645676323459
37010762,0.06788614805886792
37010763,0.06203030371518212
37010764,0.06614826637585729
36974760,0.0002243752390112162
36971531,0.019481076680159207
36971532,0.010622474076610572
36971533,0.018433246243144685
36971534,0.010733396956143025
36971535,0.012301703365078739
36971536,0.015974215512935045
36971537,0.012294372879565241
36971538,0.011275287481379905
36971539,0.0132185807004304
36971540,0.012646299675514356
37013904,0.04279756828117738
37013905,0.052472437042603744
37013906,0.023244309392055375
37013907,0.05904454327165181
37013908,0.08333051231551618
37013909,0.018245301850984667
37013910,0.05235224041763014
36996359,0.08759716943307387
36996360,0.08848282805354137
36996361,0.08942033845951089
36996362,0.08610418699268232
36974677,0.05343303079880043
36974678,0.04150471884744484
36974679,0.05640274350830285
36974680,0.025213513212872154
36974681,0.04625410779170909
36974682,0.049130052052408835
36974683,0.11606891950164908
36974684,0.22391062233817144
36974685,0.06830320851147219
36974686,0.04686255561048308
37014132,0.28416213140850355
37014133,0.053174964213306884
37014134,0.045560167374328935
37014135,0.47850259441217874
37014136,0.049904860824742964
37014137,0.05063989483890941
37014138,0.423176820679339
37014139,0.05324319957418942
37014140,0.2542535345654823
37014141,0.47856812118149966
36972982,0.2053573764184193
36972983,0.21053564079740383
37008132,0.05309608903924129
37008133,0.05517580834027748
37008134,0.053036988965441394
37008135,0.04124336913526425
37008136,0.03912056687563402
37008137,0.03909074431455033
37008138,0.04578191573922632
37008139,0.04951689068773699
37010281,0.057627804574386994
37010282,0.04807541430793588
37010283,0.003830166118423256
37010284,0.053663076522103954
36999165,0.023243084542680644
36999166,0.023237381090849975
36999167,0.0084163202158721
36999168,0.011659567813022057
36999169,0.010785326059329718
36999170,0.014453291035694732
36999171,0.008401089856362093
36999172,0.01870481536778709
36991452,0.28280910989832464
36991453,0.19766964084045113
36991454,0.3225991673584247
36991455,0.19782276182046202
36991456,0.10736421496610878
36991457,0.24887288049329936
36991458,0.18924447045862255
36991459,0.034321704589789406
36991460,0.10904498914900967
36976488,0.2166135868784462
36976489,0.2163421673240682
36976490,0.21617247789506722
36976491,0.25379961285267927
36997757,0.011141605035927203
36997758,0.00556723384034097
36997759,0.017552205154902585
36997760,0.0020526040837427597
36997761,0.005719488641044653
36997762,0.015608116484667669
36997763,0.011190514607639868
36997764,0.007849652021841373
36963169,0.028058797497763587
36963170,0.013142351615172845
36963171,0.011411494825397293
36963172,0.04386177683956649
36963173,0.02343286317980368
36963174,0.006935418668901471
36963175,0.04558894650507321
36963176,0.011841949268017214
36963177,0.1772425380069945
36963178,0.0773885043953528
36984347,0.09406474973273349
36984348,0.10850546138221147
36984349,0.22421913097048654
36984350,0.14165804693839543
36984351,0.10853267397175703
37007901,0.0028360885378798367
37007902,0.08801676226984202
37007903,0.031233333961142206
37007904,0.05448909410376546
37007905,0.20395131046718334
37007906,0.01594406059310393
37007907,0.011008744474609
37007908,0.054538025420851524
37007909,0.015903906289307348
37007910,0.03113591811591773
37013487,0.025118294794504017
37013488,0.018883731455846226
37013489,0.009498500372880542
37013490,0.19290725978757592
37013491,0.028371960534938363
37013492,0.010339841547652622
37013493,0.08237006887680456
37013494,0.010420544799297745
37013495,0.009420741123619866
37016070,0.09074583310961762
37016071,0.09076261117262092
37016072,0.10760525949995177
37016073,0.10694168413281617
36994548,0.1335393305482134
36994549,0.0032230029411010686
36994550,0.21085526741633218
36994551,0.1822207453536116
36994552,0.05054567399942293
36994553,0.0032640347683299026
36994554,0.059960436014948486
36994555,0.25224940937054735
37011518,0.014747600363560301
37011519,0.0026017436459532194
37011520,0.027973672364885828
37011521,0.023860012478898882
37011522,0.10895658935133569
37011523,0.016592614480425205
37011524,0.049965826059256375
37011525,0.019840095494919722
36968375,0.00011046716685352703
36968376,0.015666998335068138
36968377,0.012096794662248887
36968378,0.000808211965262393
36968379,0.015604247457566046
36968380,0.01627758967462204
37008460,0.02569875047896415
37008461,0.0028427463250138563
37008462,0.03901640487916678
37008463,0.26015930834385265
37008464,0.024059176876736383
37008465,0.04598570408281021
37008466,0.1862484428466917
37008467,0.038562960767161265
37008468,0.05036062608968208
37008469,0.18652890208966832
37009411,0.09427240604033094
37009412,0.1399322252032565
37009413,0.07963297274293776
37009414,0.11799386345106666
37009415,0.10222079536207568
37009416,0.09893172298204717
37009417,0.10334914118929357
37009418,0.10025233936096936
37009419,0.1818960296149883
37009420,0.11234865277030856
36974313,0.010272735817904288
36974314,0.019406213616895835
36974315,0.01029977873005417
37015785,0.03827368647309521
37015786,0.046191843969775284
37015787,0.16718664171706135
37015788,0.03766724043981147
36971543,0.11128015943109153
36971544,0.09046798840982417
36971545,0.0540258870162853
36971546,0.053002751572617364
36971547,0.1447935908069032
36971548,0.08735268459909047
36971549,0.06127647749649133
36971550,0.0892133129213746
37011499,0.1415357393095581
37011500,0.10126977016025811
37011501,0.027180894483733856
37011502,0.02583624407497957
37011503,0.2401931726319556
37011504,0.10169274937565542
37011505,0.15044563626606214
37011506,0.22730727638095216
37011507,0.1311955897809278
36990406,0.07571249449656842
36990407,0.07453817194325811
36990408,0.09408453062567665
36990409,0.07432824165749279
36990410,0.019063614471811662
36990411,0.07923765878213036
36990412,0.09943860380207357
36990413,0.016511243960641422
36990593,0.559222970591414
36990594,0.49981919414243225
36990595,0.23542776136915375
36990596,0.11357154741601193
36990597,0.018945599823196376
36990598,0.02591685989302693
36990599,0.18926460234501702
36990600,0.013587761503615263
36990601,0.33129791006185355
36965536,0.049980540624861826
36965537,0.1018095125034742
36965538,0.08519534786838562
36965539,0.055323479702593124
36965540,0.0521215426111365
36965541,0.024495456060856402
36965542,0.014525517169014386
36965543,0.06853481037528182
36965544,0.026629002033347504
36965545,0.014392595634263804
36969355,0.011075570521406447
36969356,0.016006171170988674
36969357,0.08536255526484222
36972423,0.007745770024867399
36972424,0.010023469148002522
36972425,0.08640422744901777
36972426,0.1669939104163407
36972427,0.08757279257816752
36972428,0.011064692279386924
36972429,0.02208592359786105
36972430,0.0780868013150274
36972431,0.019643378852895438
36972432,0.01518032504932559
36981475,0.22877075299034372
36981476,0.11466398515575446
36981477,0.2277491802892639
36981478,0.028907347797615907
36981479,0.7474719156474902
36981480,0.08865419504782895
36981481,0.0696665006857797
36981482,0.010637960414672593
36981483,0.018074903259861115
37018265,0.05427735637470615
37018266,0.08155069852723819
37018267,0.025114201010074572
37018268,0.032619824360255276
37018269,0.0533385727783855
37018270,0.032941756084057666
37018271,0.02523669694004577
37018272,0.05451196242808623
37018273,0.08070970948235152
37018274,0.033038042776741744
36996825,0.05996243234127866
36996826,0.01588165178435626
36996827,0.032902304527340755
36996828,0.08188880498333284
36996829,0.0649859655429264
36996830,0.08881946542535657
36996831,0.03170317846545226
37007550,0.3348662025853461
37007551,0.33851896742465276
37007552,0.05623543496854148
36969928,0.004142218639335797
36969929,0.006039050358247959
36969930,0.005408123029307954
36969931,0.0033202029424207096
36969932,0.0030013582865073235
36969933,0.004468403694001371
36969934,0.0010742771176377216
36969935,0.006885270755242542
36969936,0.0010232676195500434
37015848,0.015510428560682887
37015849,0.041761090039191526
37015850,0.007817943664513187
37015851,0.04687862317745841
37015852,0.11091427208236862
37015853,0.08982470564798525
37015854,0.07286345912246882
37015855,0.04083288317512483
37015856,0.038175987967093816
37016323,0.0917013377387566
37016324,0.20159093185372348
37016325,0.15189980956399168
37016326,0.2467635042779654
37016327,0.1698593967255062
37016328,0.09703537969425352
37016329,0.03739245355881469
37016330,0.07033464986041142
37016331,0.13842972487149233
