,rmsd
36956098,0.30771536335475347
36956099,0.2668156162421843
36956100,0.3390699404746061
36956101,0.7291832616487359
36956102,0.757891732571531
36956103,0.2617999828880167
36956104,0.2660426632201008
36956105,0.341807265688661
36968089,0.1572039009500248
36968090,0.28864348159777015
36968091,0.1553746294215004
36968092,0.3654565549960928
36968093,0.28267808896913194
36968094,0.6798916148381956
36968095,2.0891302835577896
37013194,0.41365447853127035
37013195,0.3530751242430929
37013196,0.34924964197263997
37013197,0.3932990331987458
37013198,0.38098532627478426
37013199,0.7459767281871943
37013200,0.4103593885908464
37013201,0.41405235797465356
37013202,0.3814755503806823
37024254,0.10863147989869487
37024255,0.1094542630693383
37024256,0.11371748075717521
37024257,0.13154667358938266
37024258,0.13973177074636453
37024259,0.09731665024094009
37010261,0.2716991215983928
37010262,0.2704017980435274
37010263,0.2756200260106145
37015454,1.8820083315886376
37015455,0.1158052256795318
37015456,0.11597130038819663
37008219,0.5068946970354408
37008220,0.49072768804010736
37006509,0.08861997718285514
37006510,0.08872130560390824
37006511,0.3256566092012895
37006512,0.09742525988555412
37006513,0.1493415093814332
36999317,0.14092914239075563
36999318,0.19227345395520531
36999319,0.19306467231376873
36999320,0.14098527558357654
36999321,0.147754686828302
37010360,0.21960871694001308
37010361,0.11995932323718164
37010362,0.24043519527928908
37010363,0.2996171688019321
37010364,0.21456167520572758
37010365,0.23803442419601617
37010366,0.21395190400275954
37010367,0.33171376196300606
37010368,0.3313878730142516
36986157,0.14484901512882253
36986158,0.10561639462615421
36986159,0.18430890592830348
36986160,0.09190988045815413
36986161,0.054499186077791036
36986162,0.16404148150576953
36986163,0.1449813722450261
36986164,0.11768496013474102
36986165,0.0710333528469476
36969572,0.45805918263132256
36969573,0.32972656098944936
36969574,0.18715460801507433
36969575,1.02776001778214
36969576,0.6933025091663094
36969577,1.0280627699783758
36969578,0.46381515212552415
36969579,1.0276956031755626
37021285,0.28526378412355147
37021286,0.1546902521209904
37021287,0.10171480057250128
37021288,0.2714752392595531
37021289,0.13595140903809091
37021290,0.13050350580160863
37021291,0.14670771202870903
37021292,0.1011371153475064
37019266,0.5270313623165364
37019267,0.8755162600407893
37019268,0.3959787316672591
37019269,0.3963632110069047
37019270,0.525498402332113
37019271,0.42694355105744564
37019272,0.42671223229210825
37024067,0.18213754387310915
37024068,0.1819218938827595
37021664,0.21676672359688975
37021665,0.20634514169983073
37021666,0.16348993481779586
37021667,0.517804605362464
37024466,0.08235183707117989
37024467,0.0842936073736403
36999285,0.11168513085111692
36999286,0.08400936171872815
36999287,0.10888289624146219
36999288,0.10897816581348088
36999289,0.08854781551775327
37018926,0.355968898511863
37018927,0.400458581469543
37018928,0.3997859843482235
36954930,0.45439729417038427
36954931,0.33778376005689054
36954932,0.24681835859187096
36954933,0.4657742791757721
36954934,0.4502065749444637
36954935,0.42521798152371004
36954936,0.4327451204753161
36954937,0.4775491494087041
37012619,0.5822426584297198
37012620,1.011839641360069
37012621,0.6236425646073763
37012622,1.076911143691966
37012623,1.4138185964220005
37012624,1.4995319626048675
37012625,0.6243931632596581
37012626,1.0486617832078673
37012627,0.5817823301148769
37024300,0.0958406843613434
37024301,0.33056824539021207
37024205,0.32893717396977223
37024206,0.19068851541138956
37024207,0.335712444018929
37008937,0.16304680993891563
37008938,0.16304197510349877
37008939,0.05047038543979137
37008940,0.06875203141794912
37016232,0.1110089034801063
37016233,0.18135991865687703
37012687,0.16441296989000453
37006453,1.1690313375564898
37006454,0.20629297000915975
37006455,0.41985832779032234
37006456,0.20709241787919247
37006457,0.13606501514041433
37006458,0.4197265235319788
37006459,0.45786128066701015
37006460,0.3956824595863324
37016203,0.31558984116527694
37016204,0.31547558997699915
37006790,0.1734173296381688
37006791,0.18751079718355756
37006792,0.1590926257089195
37006793,0.1756025766186705
37006794,0.1623201861235656
37006795,0.17558939328687512
37006796,0.18726669222057504
37006797,0.1422678845104644
37007609,0.39479641083838196
37007610,0.17007836835216125
37007611,0.23591692578311668
37007612,0.12367471964110696
37007613,0.11180504581771529
37007614,0.2601443115334736
37007615,0.1554184740528235
37007616,0.04880288993640677
37007617,0.3916453515335914
37015987,0.3794425556618441
37015988,0.26490930741494384
37015989,0.2646853647125004
37015990,0.3799739923232648
36981327,0.1199274364070211
36981328,0.07103970856392544
36981329,0.12550502408690026
36981330,0.13511206296079756
36984324,0.40228549442110556
36984325,0.3836867364596832
36984326,0.14924133285404842
36984327,0.20771832525290465
36999314,0.03904725938883936
36986493,0.38818174352075885
36986494,0.2349882500835441
36986495,0.1855759947192523
36986496,1.1703330933057172
36986497,0.442974863318552
36986498,0.23424293721304956
36986499,0.7207511320510923
36986500,0.2761849808564562
36986501,0.6923723255131629
36986502,0.4431017767696404
36989632,0.29005322946309137
36989633,0.28931572548436335
36989634,0.14438986229918177
36989635,0.14687100953309912
36989636,0.4386555241339655
36989637,0.24143456794600465
36989638,0.10739077142738376
36989639,0.12649485160302398
36989640,0.2703737701658912
37012244,0.18781901268747705
37012245,0.4003262329226145
37012246,0.3243811422858496
37012247,0.47576088247596454
37012248,0.23152870937994643
37012249,0.32684293682451265
37012250,0.13732881005767286
36960384,1.0561425918800096
36960385,0.3142604792584248
36960386,0.3677364536753828
36960387,0.38685973313685923
36960388,0.21060766168271197
36960389,0.7604206721241339
36960390,0.2864477298137105
36960391,0.2511891693855317
36960392,0.7431321396506816
36960393,0.3061635166306834
36981061,0.20190130952757543
36981062,0.20133277857810106
36981063,0.2455303255002461
36981064,0.2314453737312829
36981065,0.24555659903062377
36981066,0.2306973848855747
36981067,0.20190949726293145
43424532,0.050837800967889035
43424533,0.13804931612482618
43424534,0.2600228810228786
43424535,0.20061979761078072
43424536,0.05099664066956495
43424537,0.044575220779963017
43424538,0.9082942834164063
43424539,0.9369445629086529
43424540,0.054202081792406195
37008309,0.12997856116002154
37008310,0.17758364352775538
37008311,0.14638865814555924
37008312,0.131848199754162
37019458,0.22800699460374113
37019459,0.40081731340412474
37019460,2.387087593001897
37019461,0.17323953968663283
37019462,0.08580410976448
37019463,0.517843610429836
37019464,0.08579252797886681
37019465,1.4544850477524667
37019466,0.40034896461637764
37010395,0.16944659430031062
37010396,0.16944418741543324
37010397,0.4371757920735139
37010398,0.11647852339767005
37010399,0.2756246235971833
37010400,0.48529263577058385
37010401,0.2461243451610651
37010402,0.2853431853047053
37011875,0.32996137113400975
37011876,0.2030390745738284
37011877,0.17135919598896593
37011878,0.34464572345097466
37011879,0.3631620138383006
37011880,0.2030359067268182
37011881,0.3714549697499202
37011882,0.4799937196925754
37011883,0.5089669128167524
37011884,0.32780977948839013
36998992,0.2772387216068947
36998993,0.20933263370891403
36998994,0.2969163397057146
36998995,0.14247925602832687
36998996,0.2617635316042645
36998997,0.10594423907766053
36980518,0.3545249161503763
36980519,0.23868647861383488
36980520,0.504119085178747
36980521,0.3438407928596189
36980522,0.40812862818083
36980523,0.3432499781052223
36980524,0.3857277876060469
36980525,0.46502572540591036
36980526,0.4080308228544232
36969316,0.09838669637035101
36969317,0.5522262695118769
36969318,0.4731112770193678
36969319,0.27037578468632534
36969320,0.22995720329026026
36969321,0.2302144137263739
36992254,0.17042582345650795
36992255,0.1968354547661998
36992256,0.310141990245557
36992257,0.23306478268930378
36992258,0.24784937955619288
36992259,0.18056449694688967
36992260,0.14165405757986324
36992261,0.17249885690232739
37011966,0.10168302066745762
37011967,0.17457618333496766
37011968,0.10143473228695489
37011969,0.10139764056724833
37011970,0.10149811665511775
37011971,0.10169626345808162
37011972,0.1749711622977613
37011973,0.17546863370468915
37011974,0.17460331984859997
37011975,0.10162433240324767
37010199,0.13559447270079586
37010200,0.08785010831250525
37010201,0.07910538823530607
37010202,0.10655367305763476
37010203,0.09922185217613595
37010204,0.12563840222399716
37010205,0.07910988467936393
37010206,0.09912817000461337
37010207,0.11221819620669354
37010208,0.13506374660601028
36969908,0.3123524201394497
36969909,0.28776840812493726
36969910,0.29513099098812573
36969911,1.0198039592358792
36969912,0.31214211729712393
36969913,0.3598781649834265
36969914,0.2953737550466373
36969915,1.009287162703667
36969916,0.27714568736720213
36969917,0.2987195234111619
36974734,0.06374261624678944
36974735,0.08562872425062265
36974736,0.07924290415372497
36974737,0.07651423732389047
36974738,0.0855687259739405
36974739,0.09098449705054558
36974740,0.06448607863282978
36971415,0.11573207700176899
36971416,0.14085540635059263
36971417,0.1397802550647349
36971418,0.13972409287004783
37023626,0.18324843411580458
37023627,0.15083666335357393
37023628,0.17402243968165618
37023629,0.1296073650755665
37023630,0.30891671046309105
37023631,0.17211412243368798
37023632,0.1956403597907342
37023633,0.3472084816201354
37023634,0.3434042722691402
37023635,0.3018617936809307
36980244,0.1957742339343049
36980245,0.20298843374359504
36980246,0.19652777813862288
36980247,0.23364063104887395
36980248,0.20312782842582686
37009554,0.18232106382357857
37009555,0.1302702263178784
37009556,0.18250234637260135
37009557,0.13023386581039123
37011819,0.39630962110328827
37011820,0.32063999346752786
37011821,0.2593217236376692
37011822,0.4159172772901414
37011823,0.3118920603985339
37011824,0.456324306647915
37011825,0.35535563089020866
37007803,0.33282661881675946
37007804,0.40628917648429624
37007805,0.23276064975284255
37007806,0.23252864059998343
37007807,0.5176537487276789
37007808,1.1724286199360707
37007809,0.14827329395967573
37007810,0.18827608509840876
37017468,0.4449880445045525
37017469,0.6632081676129603
37017470,0.3260474543751394
37017471,0.3892974948577073
37017472,0.32555398199338886
37017473,0.5172500221022556
37017474,0.6654525883390487
37017475,0.5176406146131461
37008555,0.09373602288565923
37008556,0.2234993535300938
37008557,0.10797246868733704
37008558,0.1070157061209948
37008559,0.22296823052250658
37008560,0.10089453522667263
37008561,0.19978876789133085
37008562,0.17808970518443196
37008563,0.08658016574291749
37021212,0.11110346747836286
37021213,0.11148542449970648
37021214,0.1998444896889592
37021215,0.8866655174402143
37021216,0.10603756345299076
37021217,0.15896310593609947
37021218,0.12352747369346408
36974068,0.1192999811784206
36974069,0.08883247339812239
36970763,0.47290668948889575
36970764,0.7621867587319814
36970765,0.5240287855461041
36970766,0.4808558003248637
36970767,0.3124816864573522
36970768,0.2338370093474855
36970769,0.4862795474290643
36970770,0.8633912071095702
36970771,0.816007007830854
37015865,0.09750769453739092
37015866,0.09784187649477455
37006984,0.2593647364312613
37006985,0.28907410255655763
37006986,0.18674563774248307
37006987,0.17839371775271612
37006988,0.30511306880566935
37006989,0.13181131515619765
37006990,0.2580558414230801
37006991,0.2686422895654237
37006992,0.26970024622199357
37010662,0.37086569938324127
37010663,0.25150290709400247
37010664,0.5499571232782198
37010665,0.30934467801875665
37010666,0.17591257779412556
37010667,0.6400175992969194
37010668,0.549202211439023
37010669,0.1500173922431261
37010670,0.3092150525377831
37010671,0.2521701285757437
37022581,0.3847353629876711
37022582,0.47193433740749186
37022583,0.24542156088784509
37022584,0.49284887283579076
37022585,0.6450067258429167
37022586,0.4964182774591648
37024098,0.3482090400545134
37024099,0.03524945272548486
36981738,0.2878746269217813
36981739,0.3254013300163844
36981740,0.3256878123161919
36981741,0.2902027021950308
36981742,0.32514619745581824
36981743,0.30771489603175683
36981744,0.2701426460064137
36981745,0.3078803193723483
37024236,0.12425512792854394
37024237,0.0969554785123268
37024238,0.07547276182048081
37024239,0.12496461618074642
37024240,0.09790220707994816
37024241,0.0752739745674402
37017970,0.496578147798558
37017971,0.1536425377265787
37017972,0.1007857854122422
37017973,0.3312525864240736
37017974,0.33286063122321985
37015247,0.0927156102596061
37015248,0.028586849524989452
37015249,0.09139398934831723
36974007,0.45648095113253
36974008,1.871241894109533
36974009,0.5400215829245493
36974010,0.7532025446274003
36974011,0.134998804407424
36974012,0.17844549201064439
36974013,0.7497802632365054
36974014,0.14302163124105105
36974015,0.5390495221288645
37015907,0.11292105031652072
37015908,0.7730841345328844
37015909,0.3458656317457469
37015910,0.08390058017880649
37015911,0.8432991476545947
37015912,0.139352702539375
37015913,0.13865593446492402
36977877,0.08441758112941508
36977878,0.09199748073937723
36977879,0.11637496215129163
36977880,0.08212307179328561
36977881,0.0842986664455827
36977882,0.11551900814123447
37011383,0.18103894812163976
37011384,0.16314788898207108
37011385,0.16145738023652698
37011386,0.6288749588295515
37011387,0.6384812483550973
37011388,0.638914425633219
37011389,0.7598659200021035
37011390,0.7349319835430131
37011391,0.17444494998007032
37011392,0.6386207630552115
36991666,0.12369135825888299
36991667,0.12999036220792173
36991668,0.08004456215988429
36991669,0.1331284293758751
36991670,0.12516905519111127
36991671,0.11721021665304264
36991672,0.11722374400357415
36991673,0.11727114092003788
36991674,0.1299774777631236
36995022,0.42423646166894574
36995023,0.3111697965078628
36995024,0.41171887019301323
36995025,0.21731968439786076
36995026,0.34534062263420406
36995027,0.41132500415434686
36995028,0.3470511983188602
36995029,0.21708604753796554
36974272,0.27635747955819745
36974273,0.36007127565103136
