,difference
37020737,0.009376997960153233
37020738,0.009956798643450782
37020739,0.015100665100035826
37006670,4.722305656113093
37006671,-3.756382955089066e-05
37006672,
37006673,-0.0024574099840606323
37006674,5.110116503423967
37006675,-2.1113648221607946
37006676,-2.019554486032348
37006677,5.100408845954121
37006678,0.0012412245203137218
37006679,5.181432719891518
36970930,0.018041368764187382
36970931,0.8964117337616955
36970932,-1.5465062385453336
36970933,
36970934,-0.0009879447135574537
36970935,2.8449516155694
36980839,0.5752220767973881
36980840,0.04990065826635259
36980841,-1.2058123718072693
36980842,-1.2522151459336044
36980843,
36980844,-1.208169279910578
36980845,-1.2321964983971725
36980846,0.5776462934535402
36980847,0.0640942538259992
36980848,-1.2103725811053039
37017696,-0.06350518141525541
37017697,0.00039659338515463105
37017698,-0.05572058131465596
37017699,-0.0007277927806903506
37017700,0.001436841161797986
37017701,0.002398392708265362
37017702,0.00522848566527756
37017703,
37023961,0.3158584787629728
37023962,0.22461794446877903
37023963,0.1826816183017037
37023964,
37023965,0.22400421314945973
37023966,0.22480065393183324
37023967,-0.0011059234492662995
37023968,0.13807085336101466
37023969,0.32111634733255556
37014748,-0.029041118229471863
37014749,-0.029329344208917973
37014750,
37014751,-0.0016457412004200478
37018223,-0.00031811678395854415
37018224,-0.29760336442268454
37018225,
37018226,-0.00015125221775846853
37018227,-0.29769456590057075
36994843,-0.0021497730100126233
36994844,0.6184220212944727
36994845,
36994846,-0.01700981529636003
36994847,-0.016417294464979193
37020443,-0.016871582311381417
37020444,-0.0014735360416509025
37020445,-0.017212359619442452
37020446,2.135120140577328
37020447,-0.03145850305196518
37020448,-0.017542125639330663
37020449,2.303066474340703
37020450,
37018416,-1.2745632631681332
37018417,-1.3682270559347813
37018418,0.11428564992250756
37018419,
37018420,-1.3729812895945201
37018421,-1.3660122538231434
37018422,-1.3773052979804135
37018423,-1.3682559779379062
37018424,-1.2097572279851079
36986706,1.5241785702226203
36986707,2.8549187540855776
36986708,0.3817477968497034
36986709,1.5798840322442036
36986710,
36986711,0.16130734952530545
36986712,0.022051040881027717
36986713,1.7779964841833724
36986714,3.0609092190161
36988068,-0.5160873958528995
36988069,-0.5183986416639286
36988070,0.20552923628892472
36988071,-0.0010862381583294223
36988072,-0.10855663242944757
36988073,-0.889305952513169
36988074,
36988075,0.005028459900415783
36988076,-0.525950675064081
43424099,-0.014646453944813231
43424100,-0.020341653386537928
43424101,
43424102,-6.0405474830035075
43424103,-0.15607757348788454
43428733,0.004500474803592169
43428734,
43428735,-0.17453304614718945
43428736,1.6031291166946176
43428737,5.259224405744476
43428738,-0.1623794325878407
43428739,2.820788887461447
36983783,-1.2880229549888327
36983784,-2.427891790752625
36983785,-0.7537948207573848
36983786,0.5837937031692562
36983787,-2.5290071001712775
36983788,-0.7583064162690363
36983789,0.4615808925468272
36983790,-0.6350925877758087
36983791,-2.466412529954475
36983792,
36971061,0.5700693743686784
36971062,-1.932620302519723
36971063,-1.0423207050807193
36971064,-1.5395763892003131
36971065,-1.4700404163932603
36971066,
36971067,1.240025474258033
36971068,-2.016078315396854
36971069,-0.12147310218030327
36971070,-0.1102763569959393
43430443,
43430445,0.0007376891010535402
36986931,0.10540958383876387
36986932,-1.277031770341189
36986933,-0.06995998063532838
36986934,-1.273152749879639
36986935,-0.10651793989513081
36986936,-1.4824555144715887
36986937,
36986938,-0.0707692342878623
36986939,-1.4656935136249558
36996578,-2.868438354444331
36996579,-0.0530055946831105
36996580,-1.8858593846272989
36996581,0.6061292699084309
36996582,-1.2795674643114445
36996583,-0.6252433833806865
36996584,
36996585,-2.4090216840231022
36996586,1.420685794431222
36968866,5.089321459932183
36968867,1.574290903139767
36968868,1.9531457255471691
36968869,-3.8306843905652377
36968870,-0.25050029765447324
36968871,
36968872,-0.24351386414426202
37016104,-0.03463927954588897
37016105,
43426480,-0.35342719096086483
43426481,-0.023037964186780613
43426482,
43426483,-0.426224709652157
43426484,-0.004894165770860326
43426485,0.1374392417476784
43426486,-0.34556376778909836
43426487,0.15404179379228822
37024487,-0.0011048729671649937
37024488,
37023894,
37023895,0.07773708026197923
37023896,-0.20636899871302283
37023897,0.058680760758299755
37023898,0.23291308818850887
37023899,-0.20737624045842828
37023900,-0.09586853218908686
37023469,
37023470,-0.3168994508909506
36998474,
36998475,-0.009776272506343275
36998476,7.757328005197905e-05
36998477,-0.0459421388893162
36993737,0.0011738256084186105
36993738,-0.007298924308273058
36993739,
37022965,-0.48802780241396704
37022966,0.6096839361814048
37022967,-0.1246820965581037
37022968,
37022969,-0.09574739250310671
37022970,-0.47096977521942307
37022971,0.6144548689633993
37019279,-0.0417213436593471
37019280,-0.0015496907830154782
37019281,-0.04663895273667151
37019282,
37023305,2.2037287731625206
37023306,
37023307,2.2232784865515995
37023308,2.252198440876848
37009185,-0.8614777121985213
37009186,-0.03348757008481584
37009187,-1.3053172872384522
37009189,-4.950118669209907
37009190,-8.10584495121823
37009191,-0.861928750594771
37009192,
37011419,0.00952582930305823
37011420,0.023397434737276512
37011421,0.027958342447831797
37011422,
37011423,0.03859020838099525
37011424,0.0015822797147251322
37011425,0.00661849699694983
37023636,1.6673229511227046
37023637,2.4306956128178463
37023638,0.003653202680330203
37023639,2.1475931269423896
37023640,
37015715,
37015716,0.1740708815762151
37015717,-0.0004257178228064262
43425626,0.8566872026935499
43425627,0.5973475609083181
43425628,1.3911685043172497
43425629,-1.9330206864450545
43425630,
43425631,-2.9008920311627264
43425632,0.21532222254595723
43425633,0.20752608021508934
43425634,-0.24836811075523713
43425635,-0.4328458236783632
36985245,-0.155801400059552
36985246,
36985247,-2.983490479997073
36985248,3.297593547600293
36985249,4.353453449859295
36985250,4.9008009639196715
36985251,-1.6028174722260644
36985252,-2.524375001976857
36985253,4.245478388467276
36992977,-0.8468234422641316
36992978,-2.1266930242651654
36992979,-1.209522578291967
36992980,-1.3456523765402295
36992981,2.0147651955104493
36992982,0.1706173344614541
36992983,4.566529657083542
36992984,
36968172,
36968173,-1.3260706202854493
36968174,-1.3228258345630408
36968175,-1.3791013995219643
36968176,0.0015089664320200313
36968177,-1.3252692198205516
36968178,0.0007136971483951982
36997893,-1.295172498339996
36997894,-0.3965697593940547
36997895,0.7425564589366349
36997896,
36997897,0.28725342058755743
36997898,0.007729914737735655
36997899,0.9192628366273379
36997137,1.7215723724171
36997138,-0.8611916063915714
36997139,
36997140,-1.0469939148078282
36997141,0.3317093063915735
36997142,-1.0726124808478517
36997143,-0.8338052371861266
43430765,
43430769,2.35443091300143
43429528,
43429530,0.49247336211395076
37023069,0.16075949562068814
37023070,-0.0017501232555119373
37023071,-0.0032674274126378577
37023072,0.16276489585180798
37023073,0.1624840218821646
37023074,0.15555090805405314
37023075,-0.00024371206077944407
37023076,-0.000584011567177356
37023077,
36974328,-0.2260656090158477
36974329,
36974330,-0.25654994215560123
36974331,-4.460626569823816
36974332,-2.984094830423743
36974333,-0.8830870208021935
36974334,-4.793215342416843
36974335,-4.134635382699301
36974336,-4.451826821345961
43431286,
43431291,3.5460395350595775
36977601,-0.8872089432608341
36977602,0.20094377935117436
36977603,0.7290386982171562
36977604,0.13444861032094124
36977605,
36977606,0.16072650689012136
36977607,-0.8655595481635778
36977608,-1.2303053358056033
36977609,0.5792641612836924
36977610,0.7100170829755648
36980604,-0.21396781982035762
36980605,
36980606,0.0994782179082776
36980607,-0.23846105088069436
36980608,-1.5768786800982362
36980609,-0.0015365156998257135
36980610,0.24422169021759998
36980611,-1.086463245379921
36980612,0.07183764358804012
36980613,0.2711875640361967
36983318,
36983319,-1.3332251174198078
36983320,-1.267320710077584
36983321,-1.949100025562263
36983322,-0.4562504523463389
36983323,-1.9103264350663984
36983324,-0.010142187077075704
36983325,-0.026546302183698245
36983326,-1.7574776992541956
36983327,0.026183071000680513
36978837,0.5167068000833126
36978838,0.9357150957110143
36978839,0.14380782948046544
36978840,
36978841,0.7733732447198278
36978842,0.3951503457984984
36978843,0.553881882752286
36978844,0.9730506833919463
36978845,0.5520603543644071
36978846,0.018354548869456977
36996902,0.0998304422354579
36996903,-1.110226908756161
36996904,1.4030845597489332
36996905,
36996906,0.8382379964620128
36996907,0.3624168993741108
36996908,2.3070915534419285
36996909,1.8133368374073626
36996910,-0.16699087261854118
36964383,0.00010879991282397583
36964384,
36964385,-0.09133395345047335
43428702,-0.26326890894375055
43428703,
43428704,-0.2609005180231456
43428705,-0.0028258736580113464
36986724,
36986725,3.55107285930605
36986726,0.02107708306274958
36986727,1.6800904742202825
36986728,0.26085202586808265
36986729,-1.3850851480868656
36986730,-0.30491543923081466
36986731,1.810265706522852
36986732,1.6897039383488277
36993762,0.08065815656346231
36993763,4.953355322356856e-06
36993764,0.17153161382429616
36993765,-0.2678442304648314
36993766,0.1750940104692731
36993767,-0.06461422188556298
36993768,
36976154,-1.5262783029728375
36976155,
36976156,-0.2988478184257062
36976157,-0.3175996358268165
36976158,1.2995017588277555
36976159,-1.784612720503052
36976160,1.4214188226414208
36976161,1.1505866771248439
36974148,1.2036572690526413
36974149,1.2008443004426823
36974150,0.18979709185688876
36974151,0.0006282673111002168
36974152,0.14251589783181373
36974153,0.00400756116322043
36974154,0.004975148326380463
36974155,1.239191213302803
36974156,
37008187,1.3864659092885496
37008188,0.7764191441771047
37008189,1.9531212699665659
37008190,
37008191,-0.07181358268815785
37008192,-1.2430966917656647
37008193,-0.24193575822686952
37008194,-0.8567908418354406
37008195,0.7916069102166787
37008514,1.0971725174415319
37008515,
37008516,-2.5110525284852123
37008517,-0.6189108364843587
37008518,-0.0894174824081011
37008519,-0.00044347048260728883
37008520,-2.2664254167126288
37008521,-0.9159392026222735
37008522,-2.568365138689515
37023353,
37023354,-0.008799732649954706
37020451,0.5240419279111279
37020452,0.08606117740703212
37020453,
37020454,0.42619983846302034
37018721,-0.5681559757956904
37018722,0.02995224813709285
37018723,-0.0015579321857472905
37018724,0.5593457939752824
37018725,
37018726,0.0212218102141577
37018727,0.003725375931892927
37018728,0.020471728477161832
43420513,-1.2925703471921395
43420514,
43420515,-1.2911060265279417
43420516,-1.2890332628430485
43420517,0.0008609743628369415
36967549,0.07548068543282227
36967550,2.664004001454799
36967551,
36967552,1.8701212644614174
36967553,2.72800841044247
36967554,2.7109185255868766
36967555,0.10295532858167178
36967556,1.8583406096318953
36967557,1.864877688782613
36966072,
36966073,-7.37890316582004
36966074,-7.374073464087219
36966075,0.07035215403751494
36966076,-2.903946002797454
36966077,-0.003051863718779302
36961752,1.2045378023985647
36961753,-0.0006905527056733085
36961754,1.284943813297832
36961755,1.9279612704430686
36961756,0.019763221122970798
36961757,0.024129308859100806
36961758,0.00522166378181943
36961759,-0.013629181772925936
36961760,
36983571,-0.02454517859529659
36983572,-0.38844205392900477
36983573,-2.131380448668331
36983574,-0.38847872687235707
36983575,-2.087062364832505
36983576,-2.095307263831007
36983577,-0.016958573226979468
36983578,
36983579,-2.129528919464125
37009910,-0.4081365925201794
37009911,-3.1580433485953563
37009912,
37009913,-4.071172221660731
37009914,-3.154382099744737
37009915,-3.153512957920043
37009916,-2.3883133959205907
37009917,-2.2548531239038994
37009918,-3.1528060790736276
37022156,
37022157,-1.3349175088314986
37022158,-3.446834540511059
37022159,-3.4471021935817063
37022160,-1.334934584067419
37022161,-1.3349266037602803
37022162,-3.4230015940923764
37022163,-3.4255766561525043
37018936,-0.640606921771953
37018937,-0.6514582934052306
37018938,-2.5108699570945223
37018939,-3.2881912419247463
37018940,-2.8520118135501846
37018941,
37021686,1.8476927943667416
37021687,0.4865972197677273
37021688,1.43461869092227
37021689,1.4284286143695883
37021690,0.31168196543620397
37021691,
37021692,1.8442911762328578
36969313,0.0009974951222631034
36969314,-0.0014963095712374752
36969315,
36954864,0.004177896506151413
36954865,-0.13941444167470607
36954866,
36954867,-0.11966508909328866
37008613,
37008614,-0.03709229462607766
37008615,-0.0015436449143173547
37008616,0.01991337906313362
37008617,-0.006043408649183846
37008618,-0.027063734669397377
37008619,-0.06062066000376376
37008620,-0.03065719616401097
37008621,-0.04075382561937957
37008622,-0.008943547505477767
36998681,-0.2048696062539337
36998682,-0.17906667478907057
36998683,0.00036527278235531924
36998684,-1.2409258895581994
36998685,-0.20509051487813945
36998686,
37011767,-1.3317651617408757
37011768,-1.2977738309984694
37011769,0.6171536659972281
37011770,-1.224015666561355
37011771,-1.2263181348045187
37011772,0.0029786701142775485
37011773,-0.7794055997274594
37011774,
37011775,-1.3810651772122222
37024360,
37024361,-0.001628552180950038
37011065,
37011066,-0.0320821620760654
37011067,0.0017185136620270214
37011068,-0.030896113409212944
37011069,-0.033382242563838815
37011070,-0.03313039923187233
37011071,-1.4128489617348805e-05
36994763,1.1563589015110622
36994764,
36994765,-0.13754257606229459
36994766,-0.19398112814194235
36994767,-0.1937749100162165
36989533,-3.408465727460623
36989534,-1.7830835468886335
36989535,-2.8840987531847233
36989536,0.8430038068510726
36989537,
36989538,-0.6009214727541092
36989539,1.0350585110983417
36989540,0.4307560071997898
36989541,-2.005018863152202
36961649,0.4139262820516336
36961650,3.56954629451954
36961651,-3.225267764650482
36961652,2.6985026017319456
36961653,0.6631071570476763
36961654,-1.1720867403803368
36961655,8.160011083414844
36961656,
36961657,-6.027706667541594
36979251,
36979252,0.2708254219025221
36979253,1.2097090723838377
36979254,0.004387143630125934
36979255,0.22965732308905018
36979256,0.2998769925047
36979257,0.6121855523911393
36979258,1.9879945876178837
36979259,-0.576479549568262
36992472,1.8646504029882678
36992473,0.6345756793800987
36992474,0.0005169090025134437
36992475,1.6975740435680748
36992476,0.09225081741462304
36992477,
36992478,0.13306305431034104
36992479,3.322751547622623
36992480,0.1352330277110383
36992481,-5.69753642731299
36991532,-1.2347909771370063
36991533,0.5855244760745109
36991534,-1.680795869822039
36991535,-1.6803922145505243
36991536,
36991537,-0.5595471615561083
36991538,-1.2448869043672266
36991539,-0.0014381222204979949
36991540,2.1801128137993366
36993236,
36993237,-0.42409037882106393
