,rmsd
36994245,0.1551524994570584
36994246,0.059653913552558925
36994247,0.19150588400579446
36994248,0.15326248791572417
36994249,0.17891428811129997
36971057,0.49467930037836866
36971058,0.15129178169955276
36971059,0.20330652995216533
36971060,0.49479789184854617
36988570,0.3345192636423373
36988571,0.33468248860762767
36988572,0.16073944685532734
36988573,0.2368044306711212
36988574,0.2737337318082511
36988575,0.14705754722648087
36988576,0.3349093404356866
36971239,0.20362535522723185
36971240,0.33996659294055265
36971241,0.2880734981373286
36971242,0.18377001001496993
36971243,0.289784146322454
36971244,0.17172435080701695
37007143,0.41924922138613535
37007144,0.5694184764820003
37007145,0.6565078238368408
37007146,0.38939136934841717
37007147,1.197547765290308
37007148,0.6807911065987767
37007149,0.6202534584398575
37007150,0.36116978023937946
37007151,0.5692403258385195
37007152,0.6016795917527429
37012907,0.2143652832646301
37012908,0.9040491390883244
37012909,0.08441744853971454
37012910,0.03195718974102081
37012911,0.17709552010858884
37012912,0.07903412850355579
37012913,0.18980587448951128
37012914,0.062255447675931976
37012915,0.07330917450841405
37012916,0.07035556503067987
37013762,0.11761290745903406
37013763,0.18373458201402487
37013764,0.3102048511423368
37013765,0.3290815342777351
37007228,1.091100887216883
37007229,0.4340384063670032
37007230,0.45720986722915236
37007231,0.13267054323485872
37007232,0.18732074096519585
37007234,0.5237256049721156
37007236,0.30050087322442526
37007283,0.699805068280703
37007284,0.32357897911809824
37007285,0.478226820964968
37007286,0.4174676203476289
37007287,0.3304969543985115
37007288,0.41695556601177436
37007289,0.29789471761042713
37007290,0.4176341448100787
37007291,0.2774902059908796
37007292,0.32153474207258853
36971649,0.16436798525715043
36971650,0.15043064915572316
36971651,0.1510037537295387
37015225,0.4314564021093037
37015226,0.4325081040461636
37015227,0.3729476065844095
37015228,0.4404974398787613
37015229,0.4760512830981563
37015230,0.4262953329511937
37015231,0.4318336849238251
36972139,0.11511975937343104
36972140,0.1370018815765644
36972141,0.1148812270571021
36972142,0.13709972124722017
36972143,0.1369779985215409
37007978,0.18579046039364577
37007979,0.12162139612465542
37007980,0.1222989797036381
37007981,0.18582829727558847
37007451,0.3182067355229193
37007452,0.31815473364734326
37007453,0.3241570334128631
37007454,0.2456247011486566
37007455,0.24739180486197523
37007456,0.24559862539606928
37007457,0.24561565363695145
37007458,0.2473273512497464
37007459,0.31835343331952815
37007460,0.24563707422903894
37006410,0.14675192813419152
37006411,0.21313662788091153
37006412,0.1466782493003356
37006413,0.21313921868546598
37006414,0.19485819335017066
37006415,0.19481061956964255
37010765,0.288865439579203
37010766,0.2733548658881035
37010767,0.2884972832198701
37010768,0.08348086091909199
37010769,0.5469236231084694
37010770,0.2732931948930464
37010771,0.09183107336862321
37010772,0.5455329002158434
37010773,0.2611910330699702
37010774,0.2609359886261553
37024468,0.1659975581066423
37024469,0.17991782626110697
37021569,0.13786570475327314
37021570,0.1321457391535326
37021571,0.53913458374356
37021572,0.24356398425684075
37021573,0.24072078522261744
37021574,0.2410297468403901
37021575,0.10471099051783724
37021576,0.10693995386749622
37021577,0.1325185747572146
37011190,0.11741705903610342
37011191,0.11746414209173628
37011192,0.11746986984220767
36995196,0.18339412691408974
36995197,0.7794974578837376
36995198,0.11713622158732982
36995199,0.12249462352723675
36995200,0.2108985297558101
36995201,0.0821436072013748
36995202,0.1387111730865008
36995203,0.2663282618223977
36995204,0.08939812141806622
36995205,0.16857930688073672
36988196,0.038725781246473
37008628,0.3874708570600369
37008630,0.22186691339995895
37008631,0.22226897969632908
37008632,0.27597661010211594
37008633,0.36180186351499233
37008634,0.5878286768904681
37008635,0.3214081317250824
36995527,0.20929135709689353
36995528,0.17830442010047812
36995529,0.19594706583196778
36995530,0.6128756508093449
36995531,0.46299542876625777
36995532,0.2088343602263014
36995533,0.20585789249322925
36995534,0.17898371983568045
36995535,0.7405825002009556
37016607,0.284446352347372
37016608,0.32557512265407385
37016609,0.28595636192457374
37016610,0.2841599226458934
37016611,0.2546110284481656
37016612,0.2777349336195296
37016613,0.28725642650738237
37016614,0.2774931565654733
36970232,0.2741737019271518
36970233,0.25951332393986454
36970234,0.28804522836324703
36970235,0.26110157177906185
36970236,0.20502127526680702
36970237,0.8198137995245359
36970238,0.21298415583873762
36970239,0.14854540864663393
36970240,0.19811750148119828
36970241,0.2245621844187382
36976580,0.23846172166738996
36976581,0.22782129151600292
36976582,0.3173022521973446
36976583,0.21533295319415888
36976584,0.27304766822461995
36976585,0.22145895173794267
36976586,0.22583874603794873
36976587,0.22232071701246417
36976588,0.23447465932135028
36976589,0.2221631387309113
36997593,0.14541943966769066
36997594,0.13393268417636103
36997595,0.1835758971351914
36997596,0.09939781499717716
36997597,0.16326307593047135
36997598,0.12825527782246465
36997599,0.09395080056506962
36997600,0.2907838100860139
36969549,0.13235473415495397
36969550,0.41391572265001475
36969551,0.2486547148200152
36969552,0.30020829512439534
36969553,0.13956185029322205
36969554,0.4884053655032411
36969555,0.12574144055489012
37014337,0.18878844774837972
37014338,0.18810957136720555
37014339,0.19190670365541776
37012088,0.16827232136306547
37012089,0.28831768133405267
37012090,0.2885978551317768
37012091,0.16824977201718136
37008572,0.5314039583960161
37008573,0.5360103262210757
37008574,0.49831730649596573
37008575,0.9283272104745902
37008576,0.5209008094196326
37008577,0.9666081951718023
37008578,0.9284907944290535
37008579,0.449123393358311
36995986,0.1749601477244096
36995987,0.1749317944366876
36995988,0.14774460195577438
37008781,0.06763697411259459
37008782,0.06051988074103694
37008783,0.1816202767115872
37008784,0.23434538862612592
37008785,0.2342684730696317
37008786,0.23481076981850857
37008787,0.1809326867213585
36974961,0.24102302978341092
36974962,0.2402915372112022
36974963,0.24984078708431612
37019688,0.10049115618898839
37019689,0.1704906345757232
37019690,0.08042647774809272
37019691,0.21085383745195024
37019692,0.6450714152727645
37019693,0.18225725932942083
37019694,0.3006106520368296
37019695,0.812682158376332
36971933,0.03945401866395655
36971934,0.0499988228397207
36972611,0.05702733607730467
36972612,0.04336186165618153
37016240,0.22550199932674814
36972753,0.11746443215985966
36972754,0.11725638677267125
36972755,0.2889361393507434
36972756,0.11736321067674449
36972757,0.1261419531501785
36972758,1.0268464778873532
36972759,0.09173481067599472
36972760,1.026584512136479
36996475,0.14467414140313714
36996476,0.07185082286264516
36996477,0.03827343766462866
36996478,0.2780676976255486
36996479,0.5225511484703105
36996480,0.642683291508701
36983997,0.06980297487809677
36983998,0.5154881100746274
36983999,0.19633613701409494
36984000,0.5962217638492677
36984001,0.13862901728709068
36984002,0.0689084541019072
36996887,0.19755977432780594
36996888,0.14624829466444675
36996889,0.1156051724759815
36996890,0.5630509522327337
36996891,0.31326438046748234
36994613,0.13251671528641157
36994614,0.2422637112289655
36994615,0.5971939031007089
36994616,0.7572047742443926
36994617,0.6605146366596912
36994618,0.9826368896323077
36994619,0.26244352484651556
36975536,0.19386949199812123
36975537,0.936139405835273
36975538,0.12195882990164077
36975539,0.12482721875161902
36975540,1.2793582253942506
36975541,0.396965429930221
36975542,0.3158979027344068
36975543,0.12477608656679423
36975544,0.28062844088408195
36998589,0.0675190982524472
36998590,0.06739663130552248
37016542,0.16745252550484102
37016543,0.4779857906262532
37016544,0.13695428959157444
37016545,0.1851090437143313
37016546,0.14728054005461874
37016547,0.23986925207821158
37016548,0.7140257726175313
37016549,0.1647698979119038
37016550,0.7244600204396673
37012971,0.32780841284179363
37012972,0.18099745690842875
37012973,0.1576387823453427
37012974,0.19251123155987648
37012975,0.3791595658690091
37012976,0.4446558227816259
37012977,0.14375501273925612
37012978,0.9166799358453562
37012979,0.33227703742854514
36999113,0.07815777405289208
36999114,0.07819959835309553
36974246,0.4779028956990422
36974247,0.7506278707259608
36974248,0.3480645769807502
36974249,0.16349557154826283
36974250,0.3637581555484854
36974251,0.4225307379371749
36974252,0.8632391678474644
36974253,0.29055377375043406
36974254,0.32655796586316344
36974255,0.29059422862475814
36962120,1.0151032658068122
36962121,0.47344967501452756
36962122,0.2611091570736557
36962123,0.35590693526321415
36962124,0.5620278701656835
36962125,0.1361308745091497
36962126,0.955313550577132
36962127,0.27873429778790254
36962128,0.3578749768795452
36962129,0.5307016214129318
36994983,0.17127887939792713
36994984,0.1732230689455088
36994985,0.17585125193519394
36994986,0.15225567904315662
36994987,0.3300678980095608
36988439,0.24529986289080777
36988440,0.4638652613544507
36988441,0.31620465154779387
36988442,0.7098990733908073
36988443,0.7722403773520963
36988444,0.4129035538063986
36988445,0.9486672045751091
36988446,0.3429084430063481
36988447,0.1339202781747484
36988448,0.27783029477871535
37016038,0.26263464628919597
37016039,0.1504110501471965
37016040,0.13618456447574484
37016041,0.14018987817306755
36985110,0.13236290995775946
36985111,0.2639954564626082
36985112,0.7932296273077007
36985113,0.1172451073018849
36985114,0.10638720994698991
36976793,0.1246022045248382
36976794,0.3270766042454031
36976795,0.5787233322288375
36976796,0.19963426435578366
36976797,0.11764394703103404
36976798,1.7059486032987694
36976799,0.1175206477209594
37010757,0.17921344835912753
37010758,0.19556291421031174
37010759,0.19546822129564959
37010760,0.17928063754890747
37010761,0.19502896726536262
37010762,0.17948481563747767
37010763,0.1937862867001013
37010764,0.1793782838597667
36974760,0.03578517287844925
36971531,0.8538330133232319
36971532,0.30222758518648796
36971533,0.8547177806129462
36971534,0.6516126077188211
36971535,0.3019042129280951
36971536,0.6855903293036066
36971537,0.3010089427854968
36971538,0.6462700718210694
36971539,0.649607988670373
36971540,0.3227403953194516
37013904,0.32236781250077107
37013905,0.49139945217491043
37013906,0.13679045342734383
37013907,0.1587778733288247
37013908,0.15919901322843125
37013909,0.10738778003918037
37013910,0.49103434814276087
36996359,0.10860595065570705
36996360,0.11284075960334006
36996361,0.11282291656912957
36996362,0.14707401333565773
36974677,0.3127136356988339
36974678,0.1864013617536522
36974679,0.32079105205896574
36974680,0.28728717286148553
36974681,0.29295769276688677
36974682,0.26979776609190553
36974683,0.34454921637839814
36974684,0.7144939819278091
36974685,0.3126662099666165
36974686,0.2872053542626383
37014132,1.1627132749848643
37014133,0.8033123180184236
37014134,0.19633281326065602
37014135,0.5417727925064528
37014136,0.12456010076446668
37014137,0.8034554789590649
37014138,1.5734831541307952
37014139,0.8035462195676139
37014140,1.5828797477712302
37014141,0.5419444995178972
36972982,0.06262471375802404
36972983,0.06257094746946683
37015148,1.2427260113633232
37015149,1.2479557917314825
37015150,0.6581515079723289
37015151,0.6589993538867885
37015152,1.2459325765012712
37015153,0.6531117482113057
37010897,0.6709650190404647
37010898,0.6512497929586113
37010899,0.4913458091551938
37010900,0.5006021732184234
37010901,1.3468171622422702
37010902,1.3435359653943242
37010903,1.3573986787870531
37010904,0.5775830424298596
37010905,0.24156091934255194
37014322,0.38540049237203283
37014323,0.36587457399080964
37014324,0.15926134632571456
37014325,0.15941739242162245
37014326,0.6225286379194634
37014327,0.17912388159188064
37014328,0.38466296724877125
37014329,0.3848011158955125
37014902,0.6003768190264526
37014903,0.5180939519662141
37014904,0.5172478410042225
37014905,0.4152963424031455
37014906,0.5314262673313522
37014907,0.5313318186915871
37014908,1.3057309393338776
37014909,0.6907868661804588
37014910,1.3057278355545723
37014911,0.4424745653893751
37008132,0.7574445741268041
37008133,0.8466579063935498
37008134,0.7558285944024913
37008135,0.7872978362662396
37008136,0.6931983025158193
37008137,0.6929383572581753
37008138,0.7878707462497269
37008139,0.7632089672504648
37010281,0.26620820829482866
37010282,0.29398164758225803
37010283,0.06761963145933683
37010284,0.2425265901941144
36999165,0.15681420072708083
36999166,0.1568855228861987
36999167,0.03437548356327011
36999168,0.12909922808315355
36999169,0.1292219577165167
36999170,0.11711906523766498
36999171,0.034380085005496844
36999172,0.16584601770991686
36991452,0.5909399536686979
36991453,0.5546233392339935
36991454,0.5908084462668152
36991455,0.5549026684379239
36991456,0.1745861766231673
36991457,0.25410389592076205
36991458,0.17370698062757042
36991459,0.4093886529390821
36991460,0.1803485751106435
36976488,0.17460567022084061
36976489,0.17452298864190904
36976490,0.1744305143941536
36976491,0.24577652565621227
36997757,0.04654134930442375
36997758,0.04767481230805689
36997759,0.06232019569212382
36997760,0.04967856482498392
36997761,0.04759898081166901
36997762,0.057910343000051455
36997763,0.04654752085434497
36997764,0.05642560431881598
36963169,0.16464004565294824
36963170,0.14930086550903218
36963171,0.20265520355703048
36963172,0.18134306884349144
36963173,0.20235805690565417
36963174,0.15588215552429774
36963175,0.402865554379174
36963176,0.14251703565930204
36963177,0.46205947849909396
36963178,0.1420681909435687
36984347,0.39195489517319904
36984348,0.2595874574604867
36984349,0.15994041389068606
36984350,0.3044391494598672
36984351,0.2683806955659163
37007901,0.07883252234545148
37007902,0.07458436591735074
37007903,0.15706997635913664
37007904,0.11033376425911968
37007905,0.3860771574407947
37007906,0.08484451809081733
37007907,0.14025256969880193
37007908,0.10992906792746647
37007909,0.08463890961686157
