,tfd
36971722,0.015562502110979707
36971723,0.012742290541063527
36971724,0.024994880156638498
36971725,0.014135926410594675
36971726,0.02052341700615872
37015157,0.10831129497061874
37015158,0.09942990730658566
37015159,0.0925290439103571
37015160,0.1099448184817988
37015161,0.11839142714815282
37015162,0.09635110318316599
37015163,0.11540834199008997
37015164,0.12102389665909166
37015165,0.12559394869455767
37015166,0.1316348338123382
37006643,0.035946102459365914
37006644,0.05465458771021168
37006645,0.20840954663916256
37006646,0.05357600788359161
37006647,0.040323426094136555
37006648,0.044711497929107176
37006649,0.13508981654072533
37006650,0.041568413969877205
37006651,0.05463856177551448
37017712,0.0216168689038337
37017713,0.02794854989576906
37017714,0.020336482530316075
37017715,0.02888096256415719
37017716,0.020131824446621364
37017717,0.019734859445161047
37017718,0.01943242714313994
37017719,0.015567059287975277
37017720,0.007157848262269635
37018729,0.024384456628309282
37018730,0.02781446992564494
37019664,0.037616975919013355
37019665,0.05065747525919453
37019666,0.04663830604487403
37019667,0.06404259565393426
37019668,0.04672990675609679
37019669,0.05202603062018957
37019670,0.05876615095592223
37019671,0.03783753243621703
37019672,0.04525826180917051
37019673,0.04393803843875561
37023584,0.013658210646571313
37023585,0.01859608336082142
37023586,0.017758581849043605
37023587,0.01899488969145635
37023588,0.020330708039674256
37022389,0.032106553471217915
37022390,0.025141036794264375
37022391,0.02046350476744396
37022392,0.01982346381106299
37022393,0.01974448307210793
37022394,0.0240343976839482
37021904,0.010100105467401383
37021905,0.011557319845884203
37021906,0.014819298830531659
37021907,0.009551912628889228
37021908,0.009394762788784622
37021909,0.010146924746598516
37018303,0.018831583033652514
37018304,0.021275648625789945
37018305,0.015940952387830384
37018306,0.012177018776719723
37018307,0.02103851292973391
37018308,0.018910198308652423
37018309,0.02390534919326813
37020365,0.018401914061814666
37020366,0.04736277592000834
37020367,0.015429972098523238
37020368,0.06689909580065231
37020369,0.0683698072625905
37020370,0.016601630483463883
37020371,0.02865020324257891
37019076,0.02433784352551643
37019077,0.020173932942883378
37019078,0.02565253122779941
37019079,0.02013101204289238
37022221,0.02690527773422709
37022222,0.034280232662244996
37022223,0.023482104101022774
37022224,0.02606418048393093
37022225,0.028543555643443404
37022226,0.024549859778140816
37022227,0.02499550877629309
37022228,0.0235897735863352
37024366,0.01668005676718186
37024367,0.01593687553796199
36979439,0.02835136441173452
36979440,0.03209355608410497
36979441,0.02411712422608453
36979442,0.027065706636493023
36979443,0.013181617360913757
36979444,0.03811606423306984
36979445,0.01591657793216099
36979446,0.032176880646727676
36979447,0.04287029411867866
36982317,0.0208629464760154
36982318,0.00678431604415954
36982319,0.01976097924999009
36982320,0.018668524056764065
36982321,0.007674310581407213
36968104,0.05255191946316453
36968105,0.06942795205457078
36968106,0.20796619322115478
36968107,0.13434428335152584
36968108,0.09575730754010227
36968109,0.07647399601678305
36968110,0.0849827453578267
36968111,0.022226871874080446
36968112,0.028012639790910003
36968113,0.0522150604836808
36977811,0.002778542722629359
36977812,0.02312703488843303
36977813,0.019572471864161153
36977814,0.00849198997404654
36977815,0.0112277681488424
36977816,0.007352131272100463
36977817,0.023884832392691114
36977818,0.0029072925428924295
37023928,0.02643089288206554
37023929,0.01654893746187906
37023930,0.023644027577234075
37019982,0.030558225881851662
37019983,0.022995636528834348
37019984,0.01971719905311294
37019985,0.022695464211946258
37019986,0.023083808188000692
37019987,0.023067680753670765
37019988,0.01944682402381472
37019989,0.023040948127879983
37008564,0.032332452608291797
37008565,0.14157590829353345
37008566,0.005494852394029749
37008567,0.10931153509230108
37008568,0.02063024864602054
37008569,0.03788422154801297
37008570,0.02153456463742447
37008571,0.03005640184695992
37015577,0.014311970195138789
37015578,0.010665787228056467
37015579,0.04927273421946712
37015580,0.0318605701586113
37015581,0.08581607795069009
37015582,0.023833211662264132
37015583,0.002998196700997393
37015131,0.034322722634790546
37015132,0.036933218341835224
37015133,0.07143829662715542
37015134,0.07430983729151787
37015135,0.0745811438133217
37015136,0.01808121690502139
37015137,0.030769937133350637
37010058,0.07096778013151335
37010059,0.045275129456783095
37010060,0.04580811495506803
37010061,0.016031120026121497
37010062,0.022120381666613287
37010063,0.3030937502838405
37010064,0.03304283739176558
37010065,0.29626430254710984
37010066,0.022927319372225377
36979839,0.03263990090644789
36979840,0.011518253151573806
36979841,0.0047009862801751096
36979842,0.09671265043166756
36979843,0.008045704482841405
36979844,0.02145771341028199
36979845,0.01992629573539938
36979846,0.009690980947085924
36979847,0.053954356811872384
36979848,0.06547988158313996
36996363,0.45184380502446575
36996364,0.1021347461520662
36996365,0.18652974734526728
36996366,0.11626902853055654
36996367,0.1274765519418975
36996368,0.01440150662467257
36996369,0.06636691508180018
36996370,0.12160517922658269
36996371,0.08632473261431688
37007723,0.02760229186302638
37007724,0.028498719741977208
37007725,0.0667266616029466
37007726,0.043966139732593085
37007727,0.036805932709181415
37007728,0.026827518652696624
37007729,0.03132448416233918
37007730,0.1513491166441227
37007731,0.027046556948761773
37014590,0.05165264274639678
37014591,0.038261922003767414
37014592,0.048210823624931586
37014593,0.05634804703742307
37014594,0.040682395771549286
37014595,0.02619298526667382
37014596,0.03361083126579042
37014597,0.2506772979381605
37014598,0.06842298382728461
37014599,0.09207248887507252
37010097,0.01641087854430239
37010098,0.039903743277550946
37010099,0.020731785153705565
37010100,0.016547824618199123
37010101,0.0274181554985647
37010102,0.020730743237457702
37010103,0.01909515130628974
37010104,0.04057282608531337
37010105,0.04088825723024348
37017847,0.03847345112271164
37017848,0.02977326721185962
37017849,0.05911755976509399
37017850,0.04826567462523874
37017851,0.04332299600669651
37017852,0.014631637464523025
37017853,0.036806194943203245
37017854,0.03389400458009539
37017855,0.03803471961923154
37017856,0.021223754090744874
36964824,0.008832824288763445
36964825,0.0270876581364401
36964826,0.008520850513739247
36964827,0.0323367418410931
36964828,0.015463128384929923
36964829,0.021636555199841156
36964830,0.01427656128732063
36964831,0.12118521129222222
36964832,0.02148979254083183
36964833,0.25777679043669727
36963615,0.024574348111680758
36963616,0.045744034736202505
36963617,0.013505300057945596
36963618,0.04024298470164359
36963619,0.02208697722644692
36963620,0.05509933648105304
36963621,0.05053243218905954
36963622,0.05206455347644734
37018322,0.06780973422879567
37018323,0.12516618384662018
37018324,0.04153935378923379
37018325,0.18625283971495804
37018326,0.04368683156616921
37018327,0.05952698028178181
37018328,0.027701844181734575
37018329,0.06673528001320866
37018330,0.05267016768737779
37018331,0.05140496681471731
37021855,0.08308067609635603
37021856,0.15787041847575844
37021857,0.14367065243679025
37021858,0.1494336820771262
37021859,0.06886182748107174
37021860,0.15587900143862404
37021861,0.06862383187858169
37021862,0.06505589551425105
37021863,0.15804596259198078
37021864,0.06512031360349828
37023322,0.10707970914069022
37023323,0.21730314729406366
37023324,0.21798366889668247
37023325,0.40288509635357905
37023326,0.18048806655879626
37023327,0.19594901095158948
37023328,0.224954919088924
37023329,0.5986379695952587
36998934,0.039742295907478194
36998935,0.008315150523335996
36998936,0.02652585992093677
36998937,0.05158966679851656
36981068,0.24986125967755565
36981069,0.23380600581704314
36981070,0.0813573345400849
36981071,0.21041074801469495
36981072,0.05212994531932681
36981073,0.0046470290856457696
36981074,0.05592067621323925
36981075,0.13669412021942914
36975513,0.01098125382211522
36975514,0.010515640033729172
36975515,0.0838936624804537
36975516,0.06132450002156497
36975517,0.015114803669496158
36975518,0.09798844313060673
37019922,0.09561197328660927
37019923,0.090538377429338
37019924,0.09582458496548975
37019925,0.09299671050458458
37019926,0.12553224861190154
37019927,0.09382079751609093
37019928,0.16054095076590336
37019929,0.14971659167585735
37019930,0.09287875981824524
36954877,0.0157262522048808
36954878,0.004876864692177681
36954879,0.005930200081045485
36954880,0.008039047477634984
36954881,0.02701489761922268
36954882,0.004553760147202713
36954883,0.002987448150015909
36954884,0.012168215392060078
36954885,0.02954158644601433
36954886,0.008441129464112665
36978636,0.09143993200580129
36978637,0.870970997535802
36978638,0.06608497295177096
36978639,0.018532485162148102
36978640,0.06702014562988533
36978641,0.07451607596949283
36978642,0.09064593239808286
36978643,0.08077028331762896
36978644,0.1382951302600204
36996685,0.014820864754742799
36996686,0.03163081719795693
36996687,0.06767228685495331
36996688,0.03006043781339874
36996689,0.006892010095634326
36996690,0.009961027653926889
36996691,0.03786614122269119
36996692,0.010585109440222172
37020905,0.014353453454959433
37020906,0.037620145158126624
37020907,0.007657661002077443
37020908,0.0038491536023685545
37020909,0.00886284848690725
37020910,0.008691991170957558
37020911,0.012389438961778859
37020912,0.014823802285403974
37020913,0.007930334248506045
37018739,0.012289989491968328
37018740,0.018037396467871385
37018741,0.013491865561939851
37018742,0.013168511066038328
37018743,0.04592973629519352
37018744,0.018144114339795948
37021828,0.09457110109769602
37021829,0.08796708430792372
37021830,0.032753688997524066
37021831,0.04500115019913847
37021832,0.0944955031188304
37021833,0.048226229168482564
37021834,0.055330833847732123
37021835,0.04563856502151485
37022114,0.007241531708714585
37022115,0.013356908554121135
37022116,0.01199077142138137
37020357,0.001026055735406448
37020358,0.02775159249483527
37020359,0.014122890893338114
37020360,0.004775598320707202
37020361,0.012092315648785214
37020362,0.021306658463611215
37020363,0.031149989141866726
37020364,0.01842888731079192
36984298,0.013298025422191885
36984299,0.035721455793049195
36984300,0.08916165282012499
36984301,0.01680839136691813
36984302,0.2750806716542367
36984303,0.010235177807088507
36984304,0.03972293315978063
36984305,0.03845972272995372
36991559,0.04637585709929611
36991560,0.010876806401438786
36991561,0.024218057764635027
36991562,0.03199674316720031
36991563,0.036601930164954784
36991564,0.03578647664355592
36991565,0.026724490624222327
36991566,0.009245166154688268
36991567,0.03731373313649652
36991568,0.026220098871330328
36978414,0.12615352597917373
36978415,0.04657248022294063
36978416,0.055176628006780866
36978417,0.07067084204059551
36978418,0.09138417877744075
36978419,0.14126501800380287
36978420,0.03955116594128701
36978421,0.0549792441790935
36978422,0.04834246004894653
36978423,0.034560140051471205
36960497,0.016509152046006642
36960498,0.020963090195396265
36960499,0.003500139133542748
36960500,0.010639486514789643
36960501,0.06425502063030958
36960502,0.004165053265988508
36960503,0.012742816312512785
36960504,0.05870480309432148
36960505,0.05417332927143667
37016367,0.024165001357195945
37016368,0.02309343738496184
37016369,0.01537973190626992
37016370,0.014871082410937438
37016371,0.03951961805712626
37016372,0.032751298842531064
37016373,0.03754567520271657
37016374,0.02742497899770539
37016375,0.029875194748369263
37016376,0.026667501553182437
36980093,0.030193254557515245
36980094,0.016180697166170835
36980095,0.03436796948646649
36980096,0.009325163358831358
36980097,0.08612418326257223
36980098,0.035857600640428595
36980099,0.0471999222858943
37023931,0.040063167769247066
37023932,0.018228003570435487
37023933,0.028739907108690222
37023934,0.017041657933049143
37023935,0.03615867234218359
37023936,0.0743732648760614
37023937,0.026835130141641444
37023938,0.008049621918697937
37023939,0.12325283663617477
37023940,0.013277076239573225
36983209,0.04885456297445316
36983210,0.020214744713790016
36983211,0.03849992773734221
36983212,0.027746559269511226
36983213,0.030297598804461034
36983214,0.012873402470280581
36983215,0.04447101971467199
36983216,0.06601022616029427
36983217,0.029183417444527893
36983218,0.022905782662989954
36982771,0.019682867458741333
36982772,0.07886428714706341
36982773,0.057297020483628974
36982774,0.04536336538045782
36982775,0.06322122987462693
36982776,0.03018125726205414
36982777,0.030728245387440758
36982778,0.03408598989719772
36982779,0.048485326750038416
37016218,0.00565865081402569
36994332,0.025541939400446967
36994333,0.05905840854303414
36994334,0.009442756063244738
36994335,0.012089720970914238
36994336,0.034057452219239656
36994337,0.017518256070798183
36994338,0.007595077532086946
36994339,0.022319117318322663
36992376,0.033525846107666665
36992377,0.03291545352731433
36992378,0.02918169004821478
36992379,0.02646604517941847
36992380,0.022202102778096113
36992381,0.051298064617252885
36992382,0.050580709087469644
36992383,0.013372579483876055
36992384,0.012212651983190886
36992385,0.009566156769763225
36983775,0.014115155090880651
36983776,0.05060622157289017
