,rmsd
36960171,0.18789387788291806
36960172,0.25131418203694644
36960173,0.6407686028848539
36960174,0.10727163354560779
36960175,0.22848746969914116
36972718,0.5042491284641201
36972719,0.15747992408346284
36972720,0.13030380591797663
36972721,0.1966975127524438
36972722,0.15066655050751296
36972723,0.5476237552900247
36972724,0.36764183198846767
36972725,0.16067532528391576
36972726,0.536536680724928
36972727,0.3422826217921425
36972946,0.22235921568188272
36972947,0.3748552625084221
36972948,0.33083176302439193
36972949,0.22813085612665163
36972950,0.147403406836085
36972951,0.18525944719784637
36972952,0.2280498661629338
36972953,0.3288677919868577
36972954,0.18372939853804898
36976460,0.19443228900129178
36976461,0.0835924798160729
36976462,0.1942667019850022
36976463,0.12651755434471518
36976464,0.0939518849486091
36976465,0.12649356273503756
36976466,0.14488128941222567
36976467,0.15249355872558523
36976468,0.09803177345438945
36955690,0.2693065694833525
36955691,0.9031752171420091
36955692,0.9586284006680102
36955693,0.15604360802649786
36956143,0.13242535850385967
36956144,0.09398442879069954
36956145,0.08240154676771133
36956146,0.9194726099626922
36956147,0.10529939454641948
36956148,0.9382377275506029
36956149,0.8987310431008922
36956150,0.08271424334906462
36956151,0.08286236974493616
36960438,0.16895423073170726
36960439,0.2308855144068993
36960440,0.24126952835950521
36960441,0.23235138454711662
36960442,0.15265223048395588
36960443,0.15250196992049242
36960444,0.16390030510328998
36960445,0.1523635790817919
36960446,0.26564752835169814
36960447,0.1708835348574999
37014131,0.432449358081224
37016467,0.10607918974066445
37016468,0.10616211837770827
37016469,0.20039917922405476
37016470,0.05435205064443479
36970384,0.06455267099545589
36970385,0.06011900139345296
36970386,0.06018330756329092
36970387,0.06478104957849264
36970388,0.07063473744820378
36970389,0.07460521361824445
36970390,0.07063889742816977
37023653,0.08379998182266679
37023654,0.0959384087282444
37023655,0.08404927493577499
37011995,0.42357588353701525
37011996,0.45968134742761646
37011997,1.0166183135649214
37011998,0.7321253193202839
37011999,1.0246853925647856
37012000,0.5781856196807473
37012001,1.016519160518382
37014012,0.24227040406936792
37014013,0.18943152483721706
37014014,0.18934171592200608
37014015,0.18940525333188968
37014016,0.18929586132823528
37014017,0.241537986935905
37014018,0.2415427875082777
37014019,0.18740398520655946
37014020,0.18945279392680706
37014021,0.18698527736158235
36971971,0.15880851030652746
36971972,0.28387248960262823
36971973,0.28694962475885577
36971974,0.2135458446068057
36971975,0.21356539924827106
36989877,0.24594556446582314
36989878,0.36702993383815946
36989879,0.18891300412640324
36989880,0.1603946846341969
36989881,0.158040202373088
36989882,0.19883977492545224
36989883,0.2441858857385757
36989884,0.19637794713396586
36989885,0.13691946702597527
36989886,0.14892599373778292
36966798,0.2289304462779834
36966799,0.18563982528921036
36966800,0.39872810700447064
36966801,0.413989340725588
36966802,1.316446969049749
36966803,1.096714982136892
36966804,0.46133408114790997
36991152,0.24125884367210204
36991153,0.19078180691346094
36991154,0.24391863230845107
36991155,0.19760255224714784
36991156,0.15642568068265422
36991157,0.11920450422462009
36991158,0.3675373381197438
36991159,0.15475610602651085
36991160,0.21870279715274188
36973786,0.07898199081152922
36973787,0.08337071816844395
37010480,0.20228842359960825
37010481,0.1967300638243217
37010482,0.20749335550945608
37010483,0.20327894143069336
37021865,0.12505846671535284
37021866,0.7592346681439075
37021867,0.10680290020135376
37021868,0.14822910568300418
37021869,0.7003521552327938
37021870,0.13479720760520794
37021871,0.1248610501054031
37021872,0.758998304386732
36972331,0.3475418283563647
36972332,0.3054146462285816
36972333,0.2806551557224977
36972334,0.2979619772194788
36972335,0.34115311192676717
36972336,0.2986785282508609
36972337,0.26923234203009594
36972338,0.30705359711046787
36972339,0.281846674188601
36972340,0.273002667455509
36969609,0.3993794864294748
36969610,0.28676831201789826
36969611,0.3209243901454502
36969612,0.32552505156067574
36969613,0.32073021280666797
36969614,0.2913522682162719
36969615,0.32540192485737063
36969616,0.30825340038374405
36969589,0.379245183196371
36969590,0.1950845924800122
36969591,0.2848658327954971
36969592,0.22935306681215714
36969593,0.19082655071834362
36969594,0.2573833864155313
36969595,0.21866685514412837
36969596,0.29500401246078634
36969597,0.284874403906983
36969598,0.2066125684646708
37020696,0.8827583494020629
37020697,0.8829105649934885
37020698,0.7482762731326411
37020699,0.38839525252977686
37020700,0.7492902805343703
37020701,0.7355978362932483
37020702,0.3810320340141974
37023094,0.17032103614871288
37023095,0.31469502800465615
37023096,0.2632458783506186
37023097,0.6286854163862956
37023098,0.17442619331026574
37019931,0.12457801574600634
37019932,0.14760655681511195
37019933,0.21440140873036823
37019934,0.06272117586502297
36976648,0.11976476784647815
36976649,0.2775539762525157
36976650,0.09129083035950498
36976651,0.49152202059806177
36976652,0.23376709237443366
36976653,0.10064021243031158
36976654,0.17992575631976804
36976655,0.10478548709698815
36976656,0.49323067512831514
37016113,0.12248119733560585
37023468,0.24705253488557574
37009216,0.21607709190802787
37009217,0.21540081617210396
37009218,0.0918528268393124
37006725,0.1407961380201931
37006726,0.14094910476190697
37016129,0.13220483270281988
37016130,0.1437669171515252
37016131,0.12695943396865578
36998452,0.054091751177110896
36998453,0.05552391804109683
36998454,0.058490186055187944
36998455,0.08048934569490931
36998456,0.05323935003875269
36995230,0.07568412298184793
36995231,0.08784574917687896
36995232,0.10832663117703996
36995233,0.08818458567720515
36995234,0.17233093498308058
36995235,0.10033428973956779
36995236,0.11675195169911314
36992247,0.10443999379220273
36992248,0.177875733313081
36992249,0.10314248000792488
36992250,0.1766294583182376
36992251,0.20118091398063376
36992252,0.15806480597765796
36992253,0.10356338981800203
36983132,0.20061686539505524
36983133,0.20055657021622217
36983134,0.2295383891906413
36985795,0.12123909965361396
36985796,0.08122259576845545
36985797,0.08088943859296771
36985798,0.1220090932941904
36985799,0.2146934198045926
36985800,0.23383925912646042
36985801,0.06482909784489958
36985802,0.12214585560398432
36985803,0.06451139131304848
36985804,0.2457486797112117
37011451,0.3863767389134662
37011452,0.38714039835298236
37011453,0.1154653482637333
37011454,0.16877657585393868
37011455,0.08802350982256507
37011456,0.38745716928792606
37011457,0.12153866007643042
37011458,0.12245917837597342
37011459,0.11512248244364648
36999306,0.2907617484134796
36999307,0.19168307206175292
36999308,0.19874664969345057
36999309,0.29302734678294956
36999310,0.16332777756778744
36999311,0.2101681432972372
36999312,0.30049758238715185
36999313,0.19097883005232272
37015359,0.13801439291834136
37015360,0.13750812772957152
37015361,0.275460312799148
37015362,0.418480399442024
37015363,0.2754603095135171
37015364,0.13759898282976624
37015365,0.13804995152857302
37015366,0.13802470721291032
36976706,0.47985753307784434
36976707,0.49899715709575915
36976708,0.48011034204866077
36976709,0.7362704329651846
36976710,0.2572016876700172
36976711,0.6502920746362717
36976712,0.7405303365409346
36976713,0.6046235252750038
36976714,0.6103008532151951
36956682,0.2243155389049829
36956683,0.1636819628116445
36956684,0.4003288993863733
36956685,0.3620937248803757
36956686,0.16912129426045971
36956687,0.20320935338966872
36956688,0.13464283602541907
36956689,0.20359455986820288
36996409,0.0843995521077094
36996410,0.1038515792554922
36996411,0.110529800932483
36996412,0.08370940938944303
36996413,0.08373555754341944
36996414,0.055206784557766043
36995750,0.20779316651024773
36995751,0.14531526654524854
36995752,0.14396058095833367
36995753,0.2625311026831112
36995754,0.16702354387942875
36995755,0.20813587203382342
36995756,0.08936587292196344
36995757,0.20804731014303457
36995758,0.14424437140689825
37015974,0.14318170965776053
37015975,0.2051891646954353
37013635,0.15433722384326515
37013636,0.17793066544366648
37013637,0.1775908038196632
36984801,0.11048578695879488
36984802,0.11509180522309367
36984803,0.11020679378276658
36999106,0.0869132552896038
36999107,0.09056905218097991
36999108,0.14034062223083232
37015817,0.07606174149526844
37015818,0.17365946033381371
37015819,0.15537338656211203
37015820,0.42982488501112154
37015821,0.10764001329802904
37015822,0.07274863236631096
37015823,0.5186259958306753
37015824,0.37066163424090487
36998902,0.13750923374376914
36998903,0.1290730506518835
36998904,0.11830785220258752
36998905,0.14193886002942094
36998400,0.2608261014426064
36998401,0.3257727350644222
36998402,0.161985981639293
36998403,0.24427492022826786
36998404,0.19866619302491853
36998405,0.3223216381297212
36998406,0.07570470567441684
36998407,0.06122611816565744
37007820,0.15094302237786061
37007821,0.30557895481780695
37007822,0.28213543812669994
37007823,0.16115613579493798
37007824,0.12214800854487891
37007825,0.22591443408430037
37007826,0.3483990936169011
37007827,0.23365449050974954
37013456,0.14745193518087585
37013457,0.15391148887151204
37013458,0.21273299467790896
37013459,0.1170215893073789
37013460,0.1174149208390373
36972747,2.65869365304277
36972748,0.426680653400131
36972749,2.658603475140138
36972750,0.40682356034839146
36972751,0.24494191946424823
36972752,0.18984560012840954
36962184,0.2206637708120793
36962185,0.26627833095352005
36962186,0.2826868898236882
36962187,1.3460516555849795
36962188,0.2590277278181534
36962189,0.2500295772838489
36962190,0.27429831792794834
36962191,0.22712715436929856
36962192,0.27015151108711816
36962193,0.23559448510473152
37015045,0.7416951919620663
37015046,0.0846141565226695
37015047,0.7435176692732239
37015048,0.07286323197987445
37015049,0.23295535883706098
37015050,0.40386468719429386
37015051,0.08192382586516556
37015052,0.5750131487027254
37015053,0.1506290562055676
37018284,0.23829547200400358
37018285,0.2002324491844103
37018286,0.1566792556100618
37018287,0.18625350114949718
37018288,0.2221811386036065
37018289,0.23860493229951307
37018290,0.21822487821085348
37018291,0.22065621351746662
37018292,0.13333695600924883
37018293,0.508170286969506
36980686,0.7962661920837992
36980687,0.7001915581813611
36980688,0.9963758569098954
36980689,0.9111859334874882
36980690,0.7394169420260343
36980691,0.9110273877680052
36980692,0.7486750300937688
36980693,0.9641883769538173
36980694,0.7195155463987501
36980695,0.6999545114974196
37017824,0.08075376761848739
37017825,0.4716237645397829
37017826,0.5231705118282062
37017827,0.08078967497474004
37017828,0.4489262136664557
37017829,0.5251924896332556
37017830,0.23831914964499087
37017831,0.09830157358482862
37017832,0.15985734782848127
37017833,0.6624207076283091
37016014,0.12703537374109983
36972600,0.05775835514524298
36972601,0.05795927380288091
36972602,0.1120671795025313
36972603,0.0576493566118014
37006421,0.1580216010332673
37006422,0.15801424623132246
37006423,0.224347158668795
37006424,0.1580106856298883
37006425,0.21969294020279026
37012663,0.2826404290109045
37012664,0.2824934263561032
37012665,0.2824783355430104
37015596,0.2862021107138197
37015597,0.23064335543072287
37015598,0.2311756857770534
37015599,0.2845369487555263
36996245,0.08387036361631933
36996246,0.08539710311058485
36982247,0.2109624530940221
36982248,0.18323077288579215
36982249,0.18873647478089464
36982250,0.17038780310788199
36982251,0.1836980539528884
36982252,0.18839052261657155
36982253,0.20496627094348213
36982254,0.18356685300451717
36982255,0.1979840605675555
36982256,0.1835428519788938
36999154,0.10417303676103948
36999155,0.08024385053922303
36961980,0.37536181259180423
36961981,0.38515547030295055
36961982,0.2617943518465876
36961983,0.2638609838898036
36961984,0.7647114223710536
36961985,0.2634242717258157
36961986,0.2439860616275585
36961987,0.31930511359126795
36961988,0.8308023195462798
36970222,0.4922717430088381
36970223,0.14934990790881789
36970224,0.16730382317223824
36970225,0.2255581022980352
36970226,0.23729472340597196
36970227,0.5160142940328925
36970228,0.1868015928520458
36970229,1.3151891828352438
36970230,0.23881248185543735
36970231,0.20274110493354625
36996382,0.0493204923612306
36996383,0.08465059933189577
36996384,0.2926613066664408
36996385,0.29245097549423194
36996386,0.07927669870081105
36996387,0.06575281081824773
36996388,0.07921585025085186
36996389,0.0840055216094685
36996390,0.04929469628603768
36996391,0.058922769597120686
36996306,0.16683486086131713
36996307,0.22472966815573767
36996308,0.16735863000441084
36996309,1.666545650067919
36996310,0.16883480389572572
36996311,0.16286168109167426
36996312,0.6835334122478236
36996313,0.23087234867915732
36996314,0.23174124918479427
36996315,1.1163208160512046
36977893,0.6646468803517949
36977894,0.2134390094436511
36977895,0.6644640148126113
36977896,0.3608031699092845
36977897,0.36262801193540817
36977898,0.22523605165361887
36977899,0.6642599408586287
36977900,0.36136499081032347
36962942,0.1626416949604961
36962943,0.1842493091242065
36962944,0.17307621359020398
36962945,0.10703857130453472
36962946,0.5270790871771103
36962947,0.23898747015346006
36962948,0.10259201753452547
36962949,0.25291733170373143
36962950,0.1464174125301698
36989038,0.6960508512119596
36989039,0.17136363974953706
36989040,0.17198894248169852
36989041,0.6972827600467024
36989042,0.1498333558043145
36989043,0.12555260227360737
36989044,0.1104635901977748
36989045,0.546891968086284
36989046,0.5876911678105722
36967799,0.264309423194619
36967800,0.26319057009041785
36967801,0.1546222536853342
36967802,0.2898066105649931
36967803,0.3267679941579951
36976665,0.39066552256136555
36976666,0.7333425909855164
36976667,0.14401824062247662
36976668,0.13167672809046757
36976669,0.1441422640519014
36976670,0.12285856715069962
36976671,0.3906394065114899
36976672,0.7217587184230595
36976673,0.14381528441808988
36997732,0.10144788826208875
36997733,0.1372957855370112
36997734,0.14959654552033516
36997735,0.10847849457944267
