,tfd
36968135,0.0631616115489919
36968136,0.0705838415489389
36968137,0.026708001523732674
36968138,0.06163045913466119
37013469,0.06764911302988375
37013470,0.07688239484422833
37013471,0.06642538243945456
37013472,0.4784250820809267
37013473,0.09264163950898212
37013474,0.11634967261635779
37013475,0.09870583505908466
37013476,0.09288029128467223
37013477,0.4473445024001589
37013478,0.23698118252426198
36998800,0.026507383750021207
36998801,0.013499073850534211
36998802,0.04267955624263623
36998803,0.025281219910740442
36998804,0.011476117562651945
36998805,0.04300171355767316
36998806,0.013181441429412745
36998807,0.006026724679611901
43427940,0.10120184508582965
43427941,0.05995421628450587
43427942,0.11853005405998819
43427943,0.09466173173009149
43427944,0.0909239641677111
43427945,0.1914049574271117
43427946,0.05787342187027473
43427947,0.18800366868134666
43427948,0.13516341331942738
37009903,0.042325789112979094
37009904,0.05095203265472044
37009905,0.050997208488388436
37009906,0.05891569483196989
37009907,0.3377237438802943
37009908,0.07920081523373226
37009909,0.07663631464381901
37015001,0.02130501131898731
37015002,0.02298845359029903
37016242,0.04247564075742469
37016243,0.01830085315243577
36976287,0.0450532847877782
36976288,0.019121261967541353
36976289,0.019086219730358362
36976290,0.2954135452944543
36976291,0.04496234035862699
36976292,0.36014489334414407
36960773,0.09324581798270602
36960774,0.06712644163346529
36960775,0.10108728455414595
36960776,0.18931261570048
36960777,0.05342207987984084
36960778,0.3875376964322573
36960779,0.10654580936683232
36960780,0.13532870240805778
36960781,0.18007885100414162
37010311,0.01627003731593783
37010312,0.015286217293113184
37015297,0.0009750608974837479
37015298,0.002439577244557249
37015947,0.022037518448325872
37015948,0.00023084459797840254
37024464,0.15085563886552017
37024465,0.15117507309566589
37019733,0.022786354608992743
37019734,0.046571564496686355
37019735,0.03511360108994787
37019736,0.035151144799842875
37019737,0.04768244304167744
37019738,0.034957064539459445
37019739,0.022864478615406008
37019740,0.04656845874897797
37019741,0.022653513562116895
37019742,0.1650883611653415
37024418,3.101547427581346e-06
37024419,0.00011433818877547022
37024420,0.0001179069305648246
36970143,0.11758245078899487
36970144,0.034060323781221785
36970145,0.049678298819784666
36970146,0.03413910492846921
36970147,0.08077633522145207
36970148,0.13317793822938742
36970149,0.12687731130745047
36970150,0.03999079578026282
36970151,0.0798787579617727
36995641,0.0454073923236161
36995642,0.05002462452051443
37018971,0.008218194182115226
37018972,0.005752260639938103
37018973,0.014118685796436735
37018974,0.008733985046777932
37024476,0.1432107521724757
37024477,0.143581526710964
37024478,0.10396585396502059
37021513,0.022985412943524866
37021514,0.02496952228859274
37021515,0.024976391540162873
37021516,0.022395397537244986
37021517,0.023426021284066973
37021518,0.024716662147312097
37021519,0.023563485880380607
37021520,0.022958189672662135
36972972,0.06047116830786651
36972973,0.060384445564558464
36972974,0.028813595021582785
36972975,0.26403589519667486
36972976,0.11719489323547748
36972977,0.11202159397935763
36972978,0.07371775685401571
36972979,0.028873612308683978
36972980,0.12422454337713569
36972981,0.09927784710866296
37017109,0.024435934018943232
37015367,0.0804374737963709
37015368,0.07769286286818967
37015369,0.0872668093266678
37015370,0.08450851362278511
37016255,0.03340853765579739
37016256,0.033838026391813526
37021559,0.010985003808684743
37014997,0.4214796687151275
37014998,0.00012301845524118366
37014999,0.0010434231745669832
37015000,0.00017377612510390025
37010497,0.05139770360922719
37010498,0.05856811190658379
37010499,0.07822975378758608
37010500,0.06546624690512137
37010501,0.07822548210892538
37010502,0.058832275783736857
37010503,0.0779954328909913
37010504,0.07815768759197828
37010505,0.05098842383468408
37016106,0.07637383791343172
37016107,0.05344477825239765
37016108,0.0495498496630114
37016109,0.06635564655301122
37014804,0.0017035951282590677
36999039,0.03782784697885884
36999040,0.1293954380241634
36999041,0.47784922292107024
36999042,0.19127326571525466
36999043,0.1923429711175539
36999044,0.5978225521718064
36999045,0.47775829803453446
36998478,0.36168913095290434
36998479,0.46667109211353597
36998480,0.045641990755124914
36998481,0.3270973271574623
36994003,0.044196330658197065
36994004,0.027559886546740183
36994005,0.02994240305157486
36994006,0.009930799715636192
36994007,0.012688472024850555
36994008,0.009913640113905123
36994009,0.012677415471188008
36984813,0.038841069278667595
36984814,0.03548919737229059
36984815,0.044688418630001496
36984816,0.012624539109737248
36984817,0.012352054512027795
36984818,0.01222073597517721
36984819,0.023380376336057454
36984820,0.03548515096915724
36984821,0.03977637414591453
36984822,0.0229779946961712
36986527,0.019575046641303984
36986528,0.014738275802434982
36997601,0.07796761888552181
36997602,0.12414213121029255
36997603,0.09734290196565575
36997604,0.4185943724937048
36997605,0.11444081238113808
37010411,0.04894153129052801
37010412,0.03249033792841677
37010413,0.0325321370526886
37010414,0.026497830116623083
37010415,0.06759589857573729
37010416,0.011620238698496007
37010417,0.06762300957052221
37010418,0.06769695815290981
37010419,0.026472781050084902
37010420,0.02299150998216771
36959829,0.1082076616725751
36959830,0.08945290876344761
36959831,0.10777032320621246
36959832,0.01707207622493223
36959833,0.10788768013925808
36959834,0.0566423283634943
36959835,0.08925871364392729
36959836,0.10337101637917989
36959837,0.12850560315125836
37010116,0.02366709521980538
37010117,0.05789158204301821
37010118,0.08183210307406176
37010119,0.38950072206345326
37010120,0.11530549639578823
37010121,0.08451013448998186
37010122,0.10612801059359041
37010123,0.044898460091600215
37010124,0.02551887715088473
36975135,0.03848633158038275
36975136,0.0384808935744005
36975137,0.038483334987755385
36975138,0.17663579567872548
36975139,0.038271766883038176
37007938,0.04368416953897285
37007939,0.08953034727423669
37007940,0.062172887561708766
37007941,0.1636135524242035
37007942,0.09450996046099967
37007943,0.06163829963800772
37007944,0.058223527439065524
37007945,0.11118345362193802
37007946,0.20186628140317286
36961545,0.0503852235272504
36961546,0.0420239368961103
36961547,0.03419989756275666
36961548,0.03767614699482951
36961549,0.04628379670440981
36961550,0.04220384179366624
36961551,0.06077856297255369
36961552,0.046336640837943754
36961553,0.03483294569082006
36961554,0.0447289830566117
36958650,0.2337760646372509
36958651,0.1287463815560487
36958652,0.10892954003849363
36958653,0.2450698812938421
36958654,0.26205443330642275
36958655,0.24879883707489336
36958657,0.23526143869189622
36958658,0.15649620581774917
36958659,0.10896085297891615
36997298,0.07865756615849817
36997299,0.07746179784931649
36997300,0.12769689305198262
36997301,0.07520863304986343
36997302,0.07755707753222979
36997303,0.07924167352738534
36997304,0.13250441716554945
36997305,0.12491789250069962
36980720,0.060244174043912094
36980721,0.07686462213526744
36980722,0.051880403560659774
36980723,0.011173393850810644
36980724,0.18576303182470436
36980725,0.018428956726622654
36980726,0.009994356869631522
36980727,0.04524076690214197
36980728,0.06477557209187676
36962888,0.0925162199534021
36962889,0.0753161516257136
36962890,0.040352155675046124
36962891,0.09318122712561318
36962892,0.051301811254964864
36962893,0.028618981489944902
36962894,0.07791675144408189
36962895,0.059868776504539645
36962896,0.059852520257548524
36998302,0.04618171002291739
36998303,0.051728558523491
36998304,0.016341575371991535
36998305,0.10870505280514786
36998306,0.05202308054794547
36998307,0.09825991285285723
36998308,0.03489379494138544
36987688,0.16425048677311707
36987689,0.14764001818208106
36987690,0.16447021164035278
36987691,0.08678738184619539
36987692,0.467676412571771
36987693,0.1349565159482905
36987694,0.7141090310429897
36987695,0.07176783377523185
36987696,0.09162859961872283
36987697,0.4757295070646719
37015781,0.05092067529854786
37015782,0.051492503496365576
37016214,0.0014256515540844155
37016215,0.0021389181503382324
36974890,0.46002240459349236
36974891,0.4600907523517061
36974892,0.10321982901100088
37007741,0.022316419122635076
37007742,0.013867843345400347
37007743,0.09685026013594909
37007744,0.015733020758872545
37007745,0.022123279459611376
37007746,0.029826131115572398
37007747,0.015062387229405016
37007748,0.07263198405789473
37007749,0.0725986887970296
37007750,0.08491229480368459
37011158,0.015679224906299895
37011159,0.01511310091182758
37011160,0.009448313561411808
37011161,0.020656442909480564
37011162,0.009686235731630586
37011163,0.009950542739671537
37011164,0.00955623492152515
37016005,0.0067966866417776325
37016006,0.02372737927646535
37016007,0.010447812403460424
37016008,0.006812768644965335
37016009,0.018392732479707016
37016010,0.01551731237560274
37014274,0.02329162356268092
37014275,0.20979792340045314
37014276,0.037763102870529384
37014277,0.023530057260319634
37014278,0.17902852206281952
37014279,0.03781270236546845
37014280,0.07707142217082555
37014281,0.12069348605124651
37014282,0.04793786492234352
37014283,0.023549839831507456
36987057,0.023543395671628067
36987058,0.04038956370197679
36987059,0.017581731367840484
36987060,0.007936240595083384
36987061,0.05303493669906073
36987062,0.023453015878379283
36987063,0.03225046599302486
36987064,0.061518158902869755
37016128,0.0016718431355227218
36958513,0.004016927458559047
36958514,0.006807746841617875
36958515,0.0032403698275294064
36958516,0.0204531280497351
36958517,0.03821343462455372
36958518,0.013769091581369373
36958519,0.009047505028884793
36958520,0.020215886307669472
36958521,0.019392564319243293
36979172,0.0028228774661011773
36979173,0.0007593316765809266
36979174,0.0014474210581276303
36979175,0.0021218838716333876
36979176,0.0013763716117173052
36979177,0.0016459929463788774
36979178,0.0026827263311366045
36979179,0.001595224768948463
36979180,0.0013792352506528066
36979181,0.0015508498640541383
36971852,0.27214207924311745
36971853,0.11137027469674235
36971854,0.06913028366212302
36971855,0.0733649889050367
36971856,0.08843738941978323
36971857,0.02372482517719326
36971858,0.06789363736582844
37015531,0.31211233341794137
37015532,0.03230130586577713
37015533,0.10748199628495297
37015534,0.061778545376723455
37015535,0.30416604340841197
37015536,0.35871547595638187
37015537,0.1073910398999465
37015538,0.29370716099024613
37015539,0.2936403231215357
37015540,0.04952354071795746
37013435,0.1560488336188603
37013436,0.11499095342763734
37013437,0.17027468401214865
37013438,0.17023531186282462
37013439,0.14954929158111188
37021018,0.08125802872997884
37021019,0.08228008381589241
37021020,0.05098433740481805
37021021,0.1752711124770916
37021022,0.05640668448386801
37021023,0.041820794289847446
37021024,0.03483526653177739
37021025,0.05092446470489928
37021026,0.03925666258627886
37021027,0.08198880141469385
37017641,0.03417508801534807
37017642,0.030732425701529845
37017643,0.03516940165191189
37017644,0.015433486868064663
37017645,0.030805163693506395
37017646,0.022698238193416705
37017647,0.02268230528466892
37017648,0.0327924064612441
37017649,0.03414428997407569
37018692,0.0012751416028949267
37018693,0.003987431892469773
37018694,0.0014102496974752324
37018695,0.001998514376694744
37018696,0.003257472927413813
36970597,0.1797160363190947
36970598,0.37439414493732887
36970599,0.3399771269203878
36970600,0.2734770774408768
36970601,0.3744664331902991
36970602,0.17445235693567232
36970603,0.21799490658032494
36970604,0.22883189142999605
37009196,0.28472351153379966
37009198,0.4444662689765073
37009199,0.3238967957712093
37009201,0.4452986105963555
37009202,0.2656265567245064
37018461,0.10006107050556715
37018462,0.09669120970629973
37018463,0.09935228553083289
37018464,0.10104722614381151
37018465,0.10116270290716352
37018466,0.09697853849305435
37018467,0.09704802195818354
37016134,0.005978822622633565
37016135,0.01195424278394658
37013154,0.05236765569044639
37013155,0.03566555606192442
37013156,0.02748024398890041
37013157,0.033479768020804275
37013158,0.03017498091797134
37016192,0.001048432316468801
37010869,0.2004345138834128
37010870,0.04877938794224464
37007014,0.005667871492867156
37007015,0.06296957825656574
37007016,0.016374692091121135
37007017,0.008536408136032498
37007018,0.059084720264725006
37016248,0.01896244476770239
37016249,0.0009131573982989605
37010844,0.020484267070274474
37010845,0.03438294925644852
37010846,0.02296851863979484
37010847,0.0333152574074719
37010848,0.009237771969103597
37010849,0.012898693483235083
37010850,0.016060603447644862
37010851,0.03748442295413828
37010852,0.02036945389203186
37010853,0.01694606545309682
36987235,0.012919542940781431
36987236,0.004090281672509876
36987237,0.03973331160927278
36987238,0.004381795096308954
36987239,0.0039883597042719675
36987240,0.041792620272608716
36987241,0.029803325284557192
36987242,0.0033748914496793576
36987243,0.006450784452578518
36987838,0.007896992092555488
36987839,0.012503931923637478
36987840,0.006637253248969764
36987841,0.010811202682332391
36987842,0.010776832058782142
36987843,0.010798370008513705
36987844,0.006670941576224887
36987845,0.020300259859724393
36987846,0.007897148094467153
36967405,0.4705084491414714
36967406,0.08206912027679866
36967407,0.4718955856262359
36967408,0.08207293724091126
36967409,0.7137764628352976
36967410,0.10127756852377111
36972536,0.027832343740171916
36972537,0.5103740499509404
