,difference
43432736,4.696687483374262e-11
43432739,-0.00018289650324732065
43432741,-0.09273614987122158
36961797,-1.5298295837482474
36961798,4.857985550316402
36961799,-0.9035076520397123
36961800,0.4436702485976145
36961801,2.9763347531697892
36961802,-1.0418405648088083
36961803,1.4703046515499647
36961804,0.9244750142244964
36961805,2.593295199551397
37020832,-1.592861539160367
37020833,1.928531966077074
37020834,1.4559648928490319
37020835,3.9125203453412283
37020836,1.4429346151915041
37020837,-1.702342542052648
37020838,-3.903932897884971
36993981,3.0207170278879047
36993982,5.5296683443976775
36993983,4.076628265246981
36993984,-0.47363802031186353
36993985,-0.7295912762728065
36993986,0.8630895563168792
36993987,1.5228369806271047
36993988,-1.12744156451663
36993989,2.532278794511271
36993990,4.14018552379688
37021245,2.1029415843154955
37021246,2.5766648930301956
37021247,1.5351221827415875
37021248,2.9083240952588376
37021249,5.564534072744021
37021250,2.4238405096804403
37021251,5.945765903243727
37021252,1.2125672928070115
37021253,0.0
37021254,5.034986176083136
37023370,-0.25199299410451204
37023371,1.4421481690593865
37023372,0.10743530470094242
37023373,0.4453316255817228
37023374,-0.40692994044336217
37023375,0.597489919231343
37023376,-0.10508661586381862
37023377,0.2642271258628526
37023378,0.23277150995362206
37023215,-0.49475725908560264
37023216,0.0
37023217,0.15630006526647833
37023218,1.7693554451273599
37023219,0.29729661943943597
37023220,-8.08248250905308e-06
37023221,-1.0696554620010659
37023222,0.2695005248341147
37023223,1.3181675648247193
37023224,-0.36552487486886776
37014148,0.9514626621526006
37014149,10.353956239593064
37014150,7.2607395456576675
37014151,1.0616473856877597
37014152,0.0
37014153,0.37119123952217237
37014154,-7.051015507789259
37014155,8.97072737625911
37014156,12.992366052198474
37014157,6.357772562641241
37015173,0.5027488779273845
37015174,-0.6162697940917923
37015175,-8.352706403644778
37015176,2.7626896709963837
37015177,9.651004157197757
37015178,1.3569505804665845
37015179,2.0972507306568033
37015180,-0.5642147383186966
37015181,1.0766037706383358
37015182,4.4497447373223515
36987280,-0.9855346015057478
36987281,0.0
36987282,-4.013599592362084
36987283,0.8027923046709731
36987284,-1.1492469412466022
36987285,-1.1163158983658832
36987286,-0.2065898402565267
36987287,-0.6826979642659126
36987288,-9.747489636424689e-05
36987289,-0.6708120309448873
36958990,-1.2452971796969479
36958991,0.4339704498239527
36958992,-1.7154425717436261
36958993,1.3377076990679448
36958994,-0.1576697079202134
36958995,1.864655663687632
36958996,0.0
36958997,2.0669057244450073
36958998,1.1124404014549292
36955362,0.3058635698546368
36955363,0.41040609102509507
36955364,-1.0129078971222043
36955365,0.9335723889188898
36955366,-1.0129384174718439
36955367,3.7910413689788243
36955368,1.6374665925413296
36955369,3.6487988677818635
36960922,3.7111842486898183
36960923,0.2577327013985382
36960924,1.4553884111718673
36960925,2.9235740761099294
36960926,2.4773164135128525
36960927,-0.23926615785660488
36960928,1.747157170448503
36960929,0.0
36960930,1.3414923432345915
36960931,6.342958062702394
37021760,-0.5029749187469825
37021761,0.5983047327750093
37021762,3.6288268490861135
37021763,4.505088427501672
37021764,1.4515662777518692
37021765,0.0
37021766,-0.3014965912374983
37021767,1.9066564390001624
36986923,0.227762593394214
36986924,-0.5432751882855591
36986925,-0.7238734473264401
36986926,-4.604063296582261
36986927,-0.6961131631315709
36986928,-0.6720376561861485
36986929,0.2282900821527285
36986930,-5.080739655678567
36977052,0.004832268711904675
36977053,-0.8298339882404626
36977054,0.20946429740267547
36977055,-0.6707411680145157
36977056,0.4819564674424335
36977057,-0.11118917388375849
36977058,0.5154106973739907
36977059,1.1260980944544663
36975505,-3.4570345628792865
36975506,-5.228936508651842
36975507,-5.255027807474335
36975508,0.0
36975509,-3.7807116493996133
36975510,-4.302280281086041
36975511,-5.301581118028132
36975512,-2.23929204896762
36984831,-0.042686072816280785
36984832,-0.04259967530781239
36984833,-3.441610741382725
36984834,0.0
36984835,-2.820380208231512
36984836,-2.334801640557771e-05
36984837,-0.6609869927242116
36986895,-2.9525397482890696
36986896,0.2177411020448119
36986897,-2.6996916961787747
36986898,-2.5415677626684783
36986899,-3.302014562558014
36986900,-2.436878760877704
36986901,-0.03394146403297782
36993500,-2.745061526372993
36993501,2.7731092836190285
36993502,-0.8510969774448824
36993503,-0.5429909523460807
36993504,-3.144593535089882
36993505,0.0
36993506,-0.8510096385871933
36993507,-2.6342992958222666
36993508,-4.601164677435058
36993509,-2.656810750000197
36960729,0.5685604158853153
36960730,-0.08457380802157388
36960731,0.4079798340686409
36960732,1.0270170792895215
36960733,0.8479391078988385
36960734,0.08006489930049554
36960735,-1.5937024727463722e-05
36960736,1.2803980098397005e-11
36960737,0.416119934778564
36994867,-0.1306007035073833
36994868,0.004394968163012436
36994869,-0.017659267758432406
36994870,-0.13085827508695047
36994871,0.004509987409903715
36994872,-0.017348123248666525
36963711,0.5219045815898653
36963712,-1.8043930424229018
36963713,-2.6339526781813447
36963714,-1.5370166822757767
36963715,-2.4293340628006774
36963716,-0.47374675283489864
36963717,0.1897931511301465
36963718,-0.7808085717939832
36963719,0.0
36963720,-6.577658804891826
36965223,0.16474039593128964
36965224,1.9428089429029853
36965225,4.058638454944997
36965226,-0.32797004061285406
36965227,3.0397526529712877
36965228,3.4391181690735664
36965229,1.7671122056143815
36965230,7.7527314785443195
36965231,5.141042888889103
36965232,4.91177522368605
36971474,-1.0408927746923866
36971475,0.8006372297387294
36971476,1.2687706100463796
36971477,-0.11015126724982283
36971478,0.0
36971479,1.614570677750752
36971480,1.1083622818747658
36971481,-4.36075311665358
36971482,8.662171882365353
36971483,4.437110011850715
36997118,-0.9893072660675557
36997119,0.18266325413708273
36997120,0.182677858477291
36997121,-1.1122117202289132
36997122,-0.8930885347500634
36997123,-0.2315147738851806
36997124,-1.0214837035164237
36997125,0.07181009780822478
36997126,0.24322055577721358
36997127,-0.23176873509271445
37009329,-1.3359476611707508
37009330,-1.4019360804223169
37009331,0.2037062259713318
37009332,-0.8649901903073764
37009333,0.0
37009334,-1.9334961840354734
37009335,1.2961429472768193
37009336,-1.8005234802593988
37009337,-1.6376554359386184
37009338,-1.325869057030818
37020996,1.738882375388627
37020997,0.0
37020998,2.0289837434634563
37020999,0.6928221616738668
37021000,-0.2481447055345356
37021001,2.0407413714355727
37021002,-0.03468205471276775
36974114,0.29280107886643236
36974115,0.22242258265296044
36974116,0.5578054690618632
36974117,-0.13717466506873066
36974118,0.8048040844923268
36974119,-0.807604304898037
36974120,-0.21999079668868937
36974121,-1.4089329059934244
37009724,-8.426652789644692
37009725,0.7850986833941107
37009726,2.495364273645663
37009727,1.3033827379022114
37009728,-1.2396153535228223
37009729,-5.670357438553751
37009730,-0.8377762626787728
37009731,0.3091268846429074
37009732,-1.2401280591703028
36988586,1.712813728783786
36988587,3.129154322433436
36988588,0.0
36988589,3.1547001137781336
36988590,2.419058752572127
36988591,3.006849976379698
36988592,2.9649894235961938
36988593,1.7571684845213298
36988594,1.0540246726150144
36965571,0.29298530376482645
36965572,-0.2112808123929426
36965573,-1.173059409308074
36965574,1.2602205838606366
36965575,-2.0476812461335
36965576,-0.2307782219776442
36965577,1.4406255953803218
36965578,0.28482335456131125
36965579,-0.39508179289784806
36967575,0.07118444374673771
36967576,-0.15372435906312987
36967577,0.1371223129927479
36967578,-0.06877097936750687
36967579,-0.5491760120570603
36967580,-1.1740974526619539
36967581,-2.3612637980992197
36967582,0.23549816788874622
36967583,-0.5426064919649214
37024100,-0.0001450726413168013
37024101,2.5366375666635577e-12
36975735,0.35903181297490505
36975736,1.8845822970574204
36975737,1.889968587778263
36975738,1.8858146064399435
36975739,-1.3412520618876442
36975740,3.1700662903250603
36975741,-0.6303628920677156
36975742,-1.0804320836683843
36975743,1.2719903411394142
36991709,-2.486981067260011
36991710,0.0
36991711,-0.06352706882196912
36991712,-0.00043163005977220337
36991713,-1.8052898329012734
36991714,-1.8055578678843176
36991715,-1.8055514277887923
36991716,-0.004303043663931305
36999007,-8.38185673344067
36999008,-3.347324124458339
36999009,-11.011170610814204
36999010,-4.673260196534542
36999011,-6.610897695856849
36999012,0.0
36999013,-8.947215026318148
36999014,-12.320881715083246
36999015,-10.955289983365589
36977825,1.5478449522523805
36977826,0.039554389321516226
36977827,0.4475032134418413
36977828,1.0758514756596886
36977829,0.40038378991005885
36977830,0.6774316150133846
36977831,0.0
36977832,0.2167261126351665
36977833,3.971009894757051
36977834,-0.26261644496259606
36967875,-1.8924284846919335
36967876,-0.11678309460347691
36967877,2.491786195391313
36967878,0.049537872912466696
36967879,0.0
36967880,-0.3071457006206231
36967881,2.5985581382012413
36967882,-0.40093245435217284
36967883,-1.4898877823893457
36959083,-1.8303725109448692
36959084,-1.5291278085934437
36959085,-1.2270403831498697
36959086,-3.2296430660643693
36959087,0.03561403276063402
36959088,-3.348177495410255
36959089,-0.9695543793675654
36959090,-0.3580241504161279
36959091,-1.8345343109781709
36959092,-2.29080750741079
36965381,0.0
36965382,-5.004829840046504
36965383,0.4887332866518719
36965384,-1.1614185847258653
36965385,-3.492037430440419
36965386,-0.8991326920718876
36965387,-1.0462636319379968
36965388,-0.4091957820956864
36965389,-0.7151771731586649
36965390,-1.634560299567461
36961555,1.2268142346044755
36961556,1.1924094635757854
36961557,0.0
36961558,4.778704572475064
36961559,3.235286623118256
36961560,3.297504663844009
36961561,2.4143107963533055
36961562,3.628159794815346
36961563,-0.7111722783272683
36961564,2.10449118152043
36963179,2.266353365587719
36963180,-0.10224443429615349
36963181,0.38537335166085995
36963182,2.328340959910065
36963183,-1.9335148697164186
36963184,1.7454461556104377
36963185,-0.16509363163561375
36963186,4.764076039850039
36963187,0.38561201282939805
36967899,1.8324379303448524
36967900,-1.41396970290225
36967901,1.8108074144214399
36967902,1.726923978071632
36967903,0.690625445844276
36967904,-1.2167026943504737
36967905,-1.3114480654923355
36967906,-0.4203605946370814
36967907,0.995978889012072
36962676,1.65698407250715
36962677,-0.43982798023382585
36962678,-1.967918934181096
36962679,0.04245937486285034
36962680,0.0
36962681,4.504921888351358
36962682,0.3137581601796491
36962683,1.2507934094924522
36962684,3.6555689220999295
36962685,3.8452764620724444
36963335,-0.5909486689413512
36963336,-1.323996250804174
36963337,2.137372391571425
36963338,-0.09750985033108428
36963339,0.0
36963340,3.889201572384792
36963341,-0.43201377139590313
36966162,0.9974589704625672
36966163,0.339972002650228
36966164,2.0469776162197775
36966165,0.0
36966166,-0.7011675479633439
36966167,-1.4276145437903836
36966168,-4.528763686856976
36966169,3.1213739795176707
36966154,3.9733119299230353
36966155,-2.0194701142423597
36966156,2.8020453045213145
36966157,0.9784625566301983
36966158,1.5114270609677618
36966159,-3.229209656765562
36966160,0.0
36966161,-3.955764128435135
36959379,1.9540101571389528
36959380,1.9542591678972059
36959381,-0.9094985807358711
36959382,0.0
36959383,0.5205083304283917
36959384,0.5205540870063459
36959385,0.2550169065343084
36959386,-1.9742236851235617
36959387,1.395786117776737
37017931,2.7537669348957934
37017932,-1.192741154976943
37017933,0.0
37017934,3.6378433236325805
37017935,4.395974851743546
37017936,1.4543007086066666
37017937,-0.5629297724602225
37017938,1.3138786165101237
37017939,-0.41895852997515703
36974863,0.09792779871783353
36974864,-0.15413360233651474
36974865,2.463435789946974
37017325,1.029093577373164
37017326,3.5671076872174172
37017327,3.6629978264480485
37017328,3.3875178030643784
37017329,0.0
37017330,3.8924890470687643
37017331,6.5794008310540235
37017332,2.3035184531892305
36968578,2.6475884797258615
36968579,0.0
36968580,0.8785747446196481
36968581,4.551082669247826
36968582,0.8570007777834192
36968583,-0.6181627869243727
36968584,5.052657322417183
36968585,2.2047324567486726
36968586,0.14294574150989803
37009493,4.839806725980786
37009494,4.198285215538732
37009495,0.42694031524690956
37009496,6.6042653770719575
37009497,0.8361203180384607
37009498,3.0314330602035504
37009499,2.8962661309498294
37009500,0.0
36973254,2.1533556582449194
36973255,3.4242954486194037
36973256,35.858352360230796
36973257,1.106136469479594
36973258,0.0
36973259,1.052363665598591
36973260,28.38350110820808
36973261,2.2660312258071826
36973262,1.0660476031598876
36973263,3.554899581033368
36972474,-2.3192957741545683
36972475,4.38950227432548
36972476,-0.2858276511733493
36972477,6.049079414101925
36972478,0.48979894459696993
36972479,6.049055407487515
36972480,-2.1632439056411386
36972481,4.150322137144997
36995260,3.820802287331947
36995261,0.38065400578818576
36995262,0.8233194911134021
36995263,1.5599201231144164
36995264,-2.8064313214258467
36995265,3.061623359038843
36995266,2.1770161508488677
36995267,-3.6997398174135014
36979638,4.982773531386025
36979639,0.023734797451510303
36979640,1.6365635074608917
36979641,1.532653081444117
36979642,2.929700083143965
36979643,-0.07748381653800607
36979644,3.1224049234108096
36979645,4.742661765161815
36978901,0.3651400544081582
36978902,0.400178541138132
36978903,0.22942811243717642
36978904,-0.09256693975763142
36978905,0.2877314259780235
36978906,0.3417327191430104
36978907,-0.09261939441785216
36978908,0.44246692140168875
36978909,0.39924294834926854
37019347,-1.0560734608567088
37019348,1.3877116195517125
37019349,-0.08635107401964248
37019350,1.2894070923969245
37019351,0.0
37019352,-7.93804284833864
37019353,-0.9184358608304883
37019354,-0.507228837768519
36979656,-3.6409477966371924
36979657,0.41469459249036156
36979658,0.09888199261535568
36979659,-2.2549289451759176
36979660,-0.11469810235368172
36979661,-2.0747786872400464
36979662,1.931421500434725
36979663,2.476326264176853
36959073,-0.6666028250474483
36959074,-2.949009879779524
36959075,5.828960911239484
36959076,1.9802276757774635
36959077,2.864042324941451
36959078,2.258403542680199
36959079,1.9000512657744935
36959080,0.5879920940464629
36959081,0.6268450728334969
36959082,-2.400831704318712
36956851,0.3101679869890148
36956852,-0.703292422317702
36956853,4.974449523889604
36956854,-3.0595211311010644
36956855,3.7222147764118816
36956856,-3.1409472267989145
36956857,5.674222765791683
36956858,0.18217715006275625
36956859,1.6969157176745853
36957363,-0.0746288884389088
36957364,0.0
36957365,2.355163160798
36957366,1.4878495047007476
36957367,2.996658987218339
36957368,-2.2619925878909726
36957369,8.03416314931458
36957370,1.869386142710681
36957371,2.105345696843756
36957372,2.2442287322267447
36958568,1.4953697243354966
36958569,0.4987402551948037
36958570,-0.5237504321317132
36958571,1.3208342056074684
36958572,0.0
36958573,-1.6543684674772194
36958574,-1.0435536494168431
36966349,0.002350494042872242
