,difference
36993307,-2.4672404985680902
36993308,-2.4938976844772274
36993309,-0.4478473615820526
36993310,-0.6725013109808042
36993311,
36990889,-0.7112928209320586
36990890,-1.2799126651951696
36990891,-0.4223750982396979
36990892,-2.6636323191452504
36990893,-2.377161470570101
36990894,-2.17106496544028
36990895,-1.1288869917360103
36990896,-2.991141832198309
36990897,
43422598,-0.6923568149573214
43422599,0.053041133715055366
43422600,0.08545898719006573
43422601,-8.982010362767
43422602,
43422603,-0.8247047246240129
43422604,-6.1223801016380435
43422605,-11.354885198971402
43420657,1.5712103631425691
43420658,-1.5849807580902677
43420659,
43420660,-4.28275682399638
43420661,-8.768853465457397
43420662,-8.712174144997334
43420663,-8.77280424422085
43420664,2.0721503116279223
43420665,-10.671775775220368
43420666,-9.962453026580988
43431395,-2.9161679770377305
43431396,2.3681451467532213
43431397,-0.2136796606014002
43431398,
43431399,-3.078922499739093
43431400,-5.671581527056617
43431401,-5.584924121572101
43431402,-5.629374633601856
43431403,-1.1905422187658132
43431404,2.3908744383049907
36993642,-0.9122223687572273
36993643,-1.1469234900911829
36993644,-2.177295642934723
36993645,
36993646,-0.3231465775979814
36993647,-1.5431320774196138
36993648,-3.161209993043485
36993649,-3.485652429944423
43421452,-0.5414537270022777
43421453,4.224304341771017
43421454,-8.30836062356778
43421455,6.794530537753388
43421456,5.3223241608160095
43421457,-2.887890339792733
43421458,-5.634438247225603
43421459,
43421443,3.448753224551922
43421444,
43421445,2.842907540293993
43421446,-0.7477103306650861
43421447,-1.6437511943726975
43421448,-0.9062482586145677
43421449,-2.368836923154845
43421450,-6.030794613503502
43421451,-0.11158655529709449
36980100,-2.5242739511944023
36980101,-2.2032741612891584
36980102,-3.646858179100491
36980103,-2.6381175645194617
36980104,2.941876980232962
36980105,-2.554575779241702
36980106,-2.2207824750980194
36980107,0.6649120123622083
36980108,-1.0788943475752717
36980109,
37024310,-0.19334301559251976
37024311,-0.8523671431549058
37024312,
36968280,-5.675974782616226
36968281,0.9774014007218561
36968282,-4.830483496927993
36968283,
36968284,-5.221794933754811
36968285,-4.6888409083307145
36968286,-5.476094483038391
36986679,-7.246679375114169
36986680,
36986681,-2.5020592421896595
36986682,-0.1390589884204445
36986683,20.784203418096638
36986684,22.170166708883855
36986685,-1.3345747275592714
36986686,22.10583557934848
36986687,22.56374561546184
36979396,-10.92076349351423
36979397,-11.834292730208901
36979398,-6.5627447294368295
36979399,
36979400,-0.19786556959928703
36979401,-3.6562621551400127
36979402,-12.874221065628447
36979403,-11.263785401717584
36964779,
36964780,-1.34664821824623
36964781,-1.1028226200299258
36964782,-1.6368013663518042
36964783,-1.8009952446284103
36964784,-4.061707430375947
36964785,-2.5876227546969375
36964786,-1.6300505256951396
36964787,-1.4314551287975377
36971225,1.6314643512093028
36971226,-0.07821752231356527
36971227,
36971228,2.757741015069712
36971229,2.9389388175176805
36971230,2.4371955018804385
36971231,2.9212096655134587
36971232,-0.4374706785816045
36970046,-1.6740623395392618
36970047,3.921814146033814
36970048,
36970049,-0.3095287017355801
36970050,-2.0386361086084968
36970051,-2.1989775672107186
36970052,-2.4607227174723576
36970053,4.025080381578412
36970054,-0.2214258944465648
36990125,-3.8921337025382456
36990126,-16.473225601506726
36990127,1.9870346640909702
36990128,-3.800067158181932
36990129,-3.6644032738443144
36990130,
36990131,-1.6255336675569083
36990132,-4.549990156713648
36990133,-14.594097024640035
36975194,3.5899301070830134
36975195,-0.6754898697058422
36975196,-5.2801555426333096
36975197,-2.29312562902804
36975198,-5.417360313465714
36975199,
36975200,3.5751541643603275
36975201,-2.3047320034048937
36975202,-1.718179111664078
37012847,-4.46531425781771
37012848,0.2859036249857496
37012849,-0.21506654138909198
37012850,-0.7756600066135633
37012851,
37012852,0.27610779316025
37012853,-4.43301660239527
37012854,-3.6764689515580926
37020265,-1.7656848350479173
37020266,-2.5571433454653487
37020267,-1.8224555271064737
37020268,-0.8461985785861117
37020269,-1.8181075818134715
37020270,-3.8675747461743484
37020271,-2.258187777293241
37020272,
37020273,-1.8108424029473085
36971315,0.3092506338202412
36971316,
36971317,-0.055754548619958655
36971318,-0.09750037364011632
36971319,-0.1072900184660881
36971320,-0.07615592958384809
36971321,-0.3166333388546292
36971322,-3.7404957167670574
36971323,-3.005029310952864
36971324,-0.5966845269220329
37006587,-3.7512291465878747
37006588,0.8854938633682679
37006589,-5.483833852898059
37006590,
37006591,-13.36111460209412
37006592,-0.6473547627926166
37006593,-6.256487477061015
37006594,-5.581583641109759
36957715,-0.0453047270345337
36957716,
36957717,-0.05516429742647233
36967971,-2.8368049951802448
36967972,-18.047745486487145
36967973,-2.0133188587544737
36967974,0.41123276190322144
36967975,
36967976,-1.141733008745632
36967977,-18.07499799760356
36967978,-1.972962510892188
37021752,-3.9428006391335657
37021753,-4.920692464505493
37021754,-5.327523011816481
37021755,-8.706057408277303
37021756,-5.578346426703604
37021757,-3.9053759279785254
37021758,
37021759,-8.376466030787128
43429225,1.0861312836753143
43429226,43.2154962981152
43429227,0.46276150386654535
43429228,0.4998267220769037
43429229,-1.0474249302900205
43429230,-0.7852302417099111
43429231,1.3506815156862046
43429232,
43423580,-25.722872029438292
43423581,18.405240006577742
43423582,
43423583,-31.546958767385206
43423584,-33.078698684551284
43423585,-6.06702524373037
43423586,-23.401322158607115
43423587,-25.660434686663223
43423588,-23.40128719243728
43423589,-33.3601719172525
43425693,-1.7577369386527835
43425694,-0.06088697559579259
43425695,-1.7019206580403647
43425696,
43425697,-2.6583104767152577
43425698,-0.0765920773465325
43425699,15.201728066038712
43425700,-6.7986560718074145
43425701,-1.7391655485819797
43422134,-3.63611124766706
43422135,-6.529867276794903
43422136,-1.6389482506589559
43422137,
43422138,0.7051052039325612
43422139,0.6526885406083807
43422140,-2.019733340602812
43422141,-0.8026036153829921
43422142,-4.398183998513986
43422143,-5.840758956152456
43419977,0.7913800299136824
43419978,0.39335201420993826
43419979,
43419980,-2.7299886908526787
43419981,-0.6690440828024862
43419982,-1.0176400674413344
43419983,0.388889557339553
43419984,1.7826242177093832
43419985,-0.3485440397840307
36978210,-2.2942835619121524
36978211,-2.4500904326085333
36978212,-3.767220533774605
36978213,-0.05753167483578636
36978214,-4.696982218502399
36978215,-17.59256095286139
36978216,
36978217,-8.414109951730552
43421382,
43421383,-8.753211037405634
43421384,-3.132415928870131
43421385,-2.7663650270228572
43421386,-5.332582923068202
43421387,-11.089545760482167
43421388,-4.68381174381642
43421389,-8.467523695170286
43421390,-11.142228419921082
36965437,-2.3023135737252005
36965438,20.781533581971843
36965439,-2.0714964538369713
36965440,34.83008321082323
36965441,30.423209685889503
36965442,0.33453059711229116
36965443,261.69074835363364
36965444,
36965445,266.7541731858567
36977712,0.07056401395754497
36977713,0.0524505641710733
36977714,0.010517435764438865
36977715,-0.12222214258060937
36977716,0.07045439713886203
36977717,
36977718,0.10962678882185406
36959847,24.736370379486996
36959848,-1.0190575941559672
36959849,-1.2972180365323283
36959850,
36959851,22.99122481831912
36959852,-2.004507905516789
36959853,-0.6541191296647355
36955251,0.5812409705883406
36955252,-0.47945365694071596
36955253,-2.8932166956326437
36955254,-0.23746128258879562
36955255,-1.1895694808386317
36955256,
36955257,-2.275313798990215
36955258,-0.28677595035544545
36955259,-1.206912529337754
36955260,-0.37762182092128826
36959426,-0.6338739262610069
36959427,0.382207495122465
36959428,-2.24592919121795
36959429,-2.474600024259736
36959430,-0.31446446011691975
36959431,-2.60145505072051
36959432,-2.186769058333695
36959433,-2.029039322091979
36959434,
37019263,-4.597123238298305
37019264,-0.09142360900878366
37019265,
36981218,-8.12666974313791
36981219,-5.345401170264402
36981220,-5.25296444833716
36981221,4.732765756981031
36981222,-6.067325182909563
36981223,1.903216349447547
36981224,-5.162203981251636
36981225,
36981226,-8.683209361988865
36981227,2.5272947891597894
36981195,
36981196,-2.515849374343061
36981197,0.5819091835257959
36981198,-0.7442721052364889
36981199,0.7740448566152276
36981200,-0.7319372043935068
36981201,0.7608911171550159
36981202,-3.888033491720101
36981203,-0.284845680276673
36981204,-3.0666585903121875
36978627,
36978628,-0.4982799276880314
36978629,-0.8249644456745955
36978630,-9.432691512410855
36978631,0.2035796986723426
36978632,-1.7510835230841622
36978633,-5.667930215454362
36978634,3.9042844805680943
36978635,-2.7152516224053045
36989973,-7.31114153086185
36989974,
36989975,-12.774255215808369
36989976,-9.606270232512053
36989977,-7.417253264633386
36989978,-8.194608604457585
36989979,-7.3109369763677385
36989980,-9.643174467328326
36989981,-10.837097128854879
36989982,-4.182595939752797
37007811,-2.557631683451042
37007812,4.6505086258516215
37007813,-14.183135974771602
37007814,-2.5327975263904463
37007815,
37007816,2.1046388426775096
37007817,-1.8542237008689426
37007818,-4.969576654683351
37007819,-10.901546108910416
43422301,-3.0489471144834965
43422302,-6.50225900778733
43422303,-0.6273177274871102
43422304,-6.27932726378495
43422305,
43422306,-1.3567345435341736
43422307,-10.99545683761923
43422308,-6.1870717272242075
36996658,-6.689357764246367
36996659,-7.131394344779011
36996660,
36996661,-6.1875615201810845
36996662,-4.105668436314723
36996663,-7.867388693854302
36996664,-4.153985628334439
36996665,-8.561883639526322
36996666,-8.935376674426664
36996667,-3.44761035304402
43426013,-3.332722167785139
43426014,-6.092338593692656
43426015,
43426016,-2.0662500972356206
43426017,-5.387622268097754
43426018,-0.31727808321897655
43426019,-2.126005310825466
43426020,-1.7256771082241542
43426021,0.9749851048861586
43426022,-6.158848052738879
36964998,-0.39131969653107035
36964999,-1.1085572630297094
36965000,-3.8151080991185324
36965001,-4.010678714663072
36965002,
36965003,-6.995462058417985
36965004,-0.820939429242614
36965005,-5.626793738166583
36965006,-5.579244861497472
36983547,2.480068378226747
36983548,-2.395231692131361
36983549,-0.5265145305373835
36983550,
36983551,-1.9740431327123957
36983552,-4.226539641407413
36983553,-0.5672737116976805
43424930,-14.87553129481261
43424931,-5.633728922233793
43424932,-5.626778704896147
43424933,-7.738583335629656
43424934,-5.6061438887877415
43424935,-5.627533526116665
43424936,
43424937,1.4880791150546564
43424938,-7.792263899841089
43424939,-6.045703852204284
36981702,0.8620202638077217
36981703,3.1905964375614957
36981704,-1.1915813413369136
36981705,-2.5469202912002515
36981706,
36981707,-0.6992258590171048
36981708,-2.313185512644921
36981709,2.5350282499138643
36981710,0.287195657143144
36981711,-5.691071619621738
43419423,-7.187294197372324
43419424,1.8012128107763203
43419425,4.037117451585743
43419426,2.8856500487454184
43419427,
43419428,3.073011838665451
43419429,-6.824466718843098
43419430,-0.7196816160745243
43419431,4.711215165830907
36985100,-1.004248902513055
36985101,
36985102,-4.5297725828739885
36985103,-5.084544444353199
36985104,3.190937606484212
36985105,-6.150522229907409
36985106,-2.208359226559523
36985107,2.0523815444537803
36985108,0.0835892879959772
36985109,-1.772161192395501
43424615,-1.4445349054455505
43424616,-4.516353561514222
43424617,2.8477937655405867
43424618,-3.2679072835583725
43424619,-2.831715278556999
43424620,-4.125879243432223
43424621,-5.3341560303331335
43424622,-2.9497102360020335
43424623,
43422758,-1.9368758097779732
43422759,
43422760,-4.430480976915391
43422761,-2.869210457258106
43422762,-0.440274681278936
43422763,-2.713465282646837
43422764,-2.1253812291393217
43422765,-6.016794990450165
43422766,-1.3950111853248472
43422767,-2.1219628195708538
43427865,4.3666495359926785
43427866,-9.416117913344408
43427867,-2.2252097941229465
43427868,-10.51919213480474
43427869,-9.466434796641153
43427870,-4.882451965547233
43427871,-2.421582755534729
43427872,
43427873,-9.110907768749456
43427874,-2.3677621496875076
36990181,-3.8901606027602043
36990182,-2.885367647712407
36990183,-1.1450132637529435
36990184,-2.8541920408554837
36990185,-0.414044827640879
36990186,-7.830372839626893
36990187,
36990188,-7.539645534275849
36990189,-1.1616785270954608
36989283,-1.864575198559038
36989284,-1.5962112812433062
36989285,-3.514954445301811
36989286,
36989287,-0.7371602509532877
36989288,-2.7956177566434164
36989289,-0.10981009234549788
36989290,-2.5547313035323995
36989291,-0.6018438804034645
36968587,-1.946890675732888
36968588,-1.5812986500869783
36968589,-1.5016408444897706
36968590,-2.1545411495209095
36968591,-2.3937820012566107
36968592,
36968593,-2.141462445161565
43430876,
43430877,1.1366023323196686
43430878,-7.70985429348832
43430879,-8.722134462305632
43430880,1.139616457240166
43430881,-4.199663974125087
43430882,-10.002945281460114
43430883,-2.6056025824368163
43430884,-9.072051297252642
43430885,-10.018013542741528
36979071,-5.13257938213917
36979072,-8.13498172672189
36979073,-15.269373057489133
36979074,-6.757770713251631
36979075,-11.09046940436437
36979076,
36979077,-14.261967451507445
36979078,9.374125104064717
36979079,4.767596689659797
36979080,-15.545995757630322
36978753,7.350508458025459
36978754,9.62853795763617
36978755,8.184018942933378
36978756,
36978757,-14.810234239739756
36978758,7.712065216938413
36978759,-1.153707608952601
36978760,9.020542909211983
43431719,-4.436002276039705
43431720,-2.843323394967179
43431721,-3.9099705712702395
43431722,
43431723,0.009237769519955918
43431724,-2.4105083286362046
43431725,-5.220141354143994
43431726,-4.544810608191344
43431727,-8.4666050890165
43431728,-1.4534238105298734
43422106,
43422107,-3.6839978649978207
43422108,-12.60759637561921
43422109,-12.559915273222117
43422110,-13.250041000384556
43422111,-13.411426489386088
43422112,-12.261207024507115
43422113,-4.570518468451553
43422114,-8.000393921981697
43431934,-5.139258769614571
43431935,-5.542045664312525
43431936,
43431937,-10.994545878430245
43431938,-6.4211604836823994
43431939,-5.572271133954644
43431940,-7.384697233648524
43431941,-8.648415633058335
36955790,
36955791,-1.2414106385927397
36955792,-0.022535979104485904
36955793,-3.9342465088697267
36955794,-2.207041901505999
36955795,-2.4136396400813993
36955796,-0.40557727044446423
36955797,-2.2605908906357826
36955798,0.8928466480731387
43429464,-2.3039951496938755
43429465,-0.3598167814347164
43429466,-0.4864665012296072
43429467,-3.2451347599642304
43429468,0.22085336938881284
43429469,-19.02519577988202
43429470,-1.437470642700653
43429471,
43429472,0.9264079679133701
43429473,-7.890838584342454
43421196,21.924705306123087
43421197,
43421198,18.339439203851157
43421199,7.506450346925988
43421200,8.433828178825934
43421201,13.62903607253969
43421202,11.873764094842613
