,rmsd
36971059,0.5429531456402269
36971060,1.1536958132961734
36988570,1.483517381124579
36988571,1.4354516472078456
36988572,1.0128837032837708
36988573,1.3852621390454884
36988574,1.3915573006172384
36988575,3.867234619610222
36988576,1.4833109258072381
36971239,0.5312808534358742
36971240,1.2322240821233084
36971241,0.44018265623918884
36971242,0.509601136936742
36971243,1.279711727003926
36971244,0.6748529069887809
37007143,8.2418436311334
37007144,1.326197080110317
37007145,0.8227413062786805
37007146,12.024128218244833
37007147,0.0
37007148,0.9128907129464631
37007149,9.340291000259977
37007150,0.8318964794361123
37007151,0.4970016796322599
37007152,0.8939789865900969
37012907,0.5620268471949371
37012908,0.25164165483464784
37012909,0.15049909694900518
37012910,0.15594219989331215
37012911,0.5112861506463261
37012912,0.4679819114669319
37012913,0.25658373878127816
37012914,0.10975217951208723
37012915,0.10869999364040814
37012916,0.13015309955965812
37013762,0.8318484966527395
37013763,0.7299529485265028
37013764,0.8607291077984767
37013765,1.0820970240610668
37007228,1.7545295215004095
37007229,1.8551646742507222
37007230,1.1893936303997288
37007231,1.9106017720991968
37007232,1.5168797349116385
37007234,0.8622674638294313
37007236,2.7758954625615577
37007283,2.097016949161445
37007284,1.5237294903252099
37007285,1.1042469599089635
37007286,2.1588280770458175
37007287,1.1705418736569067
37007288,2.1269868863126677
37007289,1.8873619341736318
37007290,2.125590461164632
37007291,1.0628552498720663
37007292,1.5292400698605901
36971649,0.8959922128058828
36971650,0.5817645618161719
36971651,0.557682188784123
37015225,0.36886525930778347
37015226,0.37001411873801243
37015227,0.3740101105820203
37015228,0.3649140024831063
37015229,0.36909163648990634
37015230,0.3663018862018289
37015231,0.36731716044007334
36972139,0.6129717059749984
36972140,0.6229444812727217
36972141,0.5996363546936752
36972142,0.6172210873978637
36972143,0.6176788866690167
37007978,0.8847177044621173
37007979,0.5382256648558911
37007980,0.5381954756296371
37007981,0.9004214220888319
37007451,0.5188931482942726
37007452,0.0
37007453,1.0826915716121035
37007454,1.0603208074719828
37007455,1.0224841468201205
37007456,1.047916530536862
37007457,1.0697237545868477
37007458,1.0278232841906079
37007459,0.5212055413629108
37007460,1.0553778670718623
37006410,0.6571522529670046
37006411,0.6334279884338324
37006412,0.6578317014245899
37006413,0.636351666295214
37006414,0.6184508029933876
37006415,0.6214167176627846
37010765,0.3549790515278685
37010766,0.3352775561900407
37010767,0.3592554832277835
37010768,0.35061471998399035
37010769,0.6238090400878371
37010770,0.3190119292692314
37010771,0.30624890023904516
37010772,0.6013277914207155
37010773,0.2985298008777667
37010774,0.3087421103753405
37024468,0.7594462274868771
37024469,0.42587698422060705
37021569,1.205894610126962
37021570,1.091446708419692
37021571,1.3301901934673486
37021572,1.2211015885163612
37021573,0.7969468891312592
37021574,1.2411198556533545
37021575,0.7521501747156173
37021576,1.0493145955853116
37021577,1.112398199632072
37011190,0.46931163069214726
37011191,0.47705270255040105
37011192,0.4740300238471417
36995196,1.122604977826996
36995197,0.5104092072267022
36995198,0.3187276588014172
36995199,0.293112049526632
36995200,0.31581731108288186
36995201,0.5341354381149296
36995202,0.368987208923347
36995203,0.4035640997422734
36995204,0.4256895369135477
36995205,0.48618143341872533
36988196,0.2949019586586023
37008628,2.4175597334778174
37008630,1.1980090732078674
37008631,1.131033576742649
37008632,0.9730266239207939
37008633,1.0910812089521384
37008634,1.3248370881109048
37008635,1.1050226319294367
36995527,0.5219701375200446
36995528,0.5150668879023954
36995529,1.2497420394533847
36995530,1.1684623619114631
36995531,1.7390271225396312
36995532,0.5194718551234184
36995533,1.3343251330285093
36995534,0.5221961633131583
36995535,1.176009234348159
37016607,0.5487071314006501
37016608,0.42201656437699564
37016609,0.5176886744662125
37016610,0.5203315719454492
37016611,0.4063148497076405
37016612,1.1107419936518736
37016613,0.5266079222168479
37016614,1.1088402789848641
36970232,2.5211936825642263
36970233,2.455634967845723
36970234,0.7620317096837929
36970235,1.5818162222802825
36970236,0.9903827775966536
36970237,2.026458283946516
36970238,0.8318571501955244
36970239,0.7125627108500568
36970240,0.8840613053229084
36970241,0.9942936613182445
36976580,0.49693749771965656
36976581,0.4120851967208451
36976582,0.42448646544254826
36976583,1.1206406630106178
36976584,0.42188893293885843
36976585,1.2293142908687613
36976586,0.5310456288680737
36976587,1.210579710921547
36976588,0.4166038252047296
36976589,1.2507181384945374
36997593,0.6151471211586024
36997594,0.47828268855154243
36997595,0.6690695368074208
36997596,0.5159508876615269
36997597,0.45500259654988834
36997598,0.5809190320640564
36997599,0.7783674015100994
36997600,0.6828123432769041
36969549,0.3123383177392807
36969550,0.5862272084722706
36969551,0.29257405594455027
36969552,0.3003138086913096
36969553,0.29765140544825036
36969554,0.5849165964707872
36969555,0.3037730561745403
37014337,1.0159580762130558
37014338,1.019190353426412
37014339,1.0198411302186832
37012088,0.649283981340409
37012089,1.0109766291776394
37012090,1.0418048046024575
37012091,0.6327945158757131
37008572,0.0
37008573,0.38507169690905035
37008574,0.5417087495911731
37008575,0.5413972936788495
37008576,0.4907617207424877
37008577,0.9712721783447034
37008578,0.565235699913546
37008579,0.524984868982298
36995986,0.8724132081499466
36995987,0.8993323322276705
36995988,0.8714899576065172
37008781,0.8718652357860585
37008782,0.8678868417367448
37008783,5.970375347040718
37008784,0.8981943710565887
37008785,0.8756265384886814
37008786,0.8953801182727908
37008787,1.845739314942953
36974961,0.43372347060470423
36974962,0.4432367931053293
36974963,0.44186313809030914
37019688,0.6325883718023029
37019689,0.5421888220178366
37019690,0.6808544472851061
37019691,0.5625451130071383
37019692,0.6326010300053739
37019693,0.5472296806063439
37019694,0.6142819589348456
37019695,0.5588207664198847
36971933,0.09087826994939562
36971934,0.06351631686744086
36972611,0.07776274989312122
36972612,0.08816989628730396
37016240,0.619857030218221
36972753,0.5444694457210185
36972754,0.556028544564015
36972755,0.3786307466855443
36972756,0.5558917619476524
36972757,0.6482105370636213
36972758,0.8606442623772861
36972759,0.5669541737030847
36972760,0.8993870887926823
36996475,0.9749455670390388
36996476,0.5516375474901763
36996477,0.9107803510633699
36996478,0.7179178913243707
36996479,0.5874259385500356
36996480,1.0530711356768374
36983997,0.1466634372590067
36983998,0.4072207089972662
36983999,0.45296176374866703
36984000,0.7063138366725281
36984001,0.5110995001878733
36984002,0.14492800053037108
36996887,0.2796066208709156
36996888,0.5715062997597762
36996889,0.6676799614153687
36996890,0.5478759368574012
36996891,1.0139196313119907
36994613,0.6991663491993386
36994614,0.9646795837919654
36994615,0.48729502957115967
36994616,0.6254824236589352
36994617,0.8624546710031372
36994618,0.7854168217108457
36994619,0.47182120292914675
36975536,0.27413649557707337
36975537,1.1488331363217255
36975538,0.4807283920079523
36975539,0.42233794140278336
36975540,0.23931558584586685
36975541,0.7393176809911411
36975542,0.4381758396157467
36975543,0.6764775205432726
36975544,0.27100449315045794
36998589,0.5425022679599395
36998590,0.5491172453177808
37016542,0.33506131447587306
37016543,0.6639810850957716
37016544,0.42016136295705864
37016545,0.3590707593748964
37016546,0.43162392692036566
37016547,0.6766168457878968
37016548,0.4968188385947803
37016549,0.4338180540961197
37016550,0.43933178222614144
37012971,0.7879627859678372
37012972,1.3216490217584407
37012973,1.1022316745458742
37012974,1.1194537150073027
37012975,0.8777828737609691
37012976,0.9417902055516999
37012977,1.1857278311668173
37012978,1.0073126409771
37012979,0.7940198457539661
36999113,0.6280698465893632
36999114,0.6209587485771096
36974246,0.7582947293101789
36974247,0.3864928336364802
36974248,0.6796936413057388
36974249,0.5181313382103642
36974250,0.6769818605066671
36974251,0.31774731830702174
36974252,1.0591077607804924
36974253,0.6891110573038266
36974254,0.5702041084293575
36974255,0.6997908444038704
36962120,1.7311655752468313
36962121,1.6795407627172674
36962122,1.5747393056969299
36962123,0.924521161480389
36962124,1.2156987401157153
36962125,1.4919786794038636
36962126,1.4543718737807436
36962127,1.09719472110787
36962128,1.3334862636962634
36962129,1.258012727915692
36994983,0.9944437456559992
36994984,1.0372799124534513
36994985,1.0219015401058176
36994986,0.9916703874016028
36994987,1.028216441721797
36988439,2.1576994027869745
36988440,3.015259447321469
36988441,0.763482624973807
36988442,2.845749580154413
36988443,0.47633255424112686
36988444,3.8521947531156853
36988445,1.0828937883511847
36988446,2.3624522551909264
36988447,1.1680390298525776
36988448,1.9672159394033275
37016038,0.5433559873981513
37016039,0.7085688422327401
37016040,0.5940577246014893
37016041,0.5361228490904422
36985110,1.2390491547375169
36985111,3.096588138998302
36985112,1.3421129011778261
36985113,6.798541922878166
36985114,8.018703459761472
36976793,0.9054093817948483
36976794,0.7523058716596844
36976795,1.3717247109861317
36976796,1.453558903519654
36976797,1.6066797154821513
36976798,1.0964579484000803
36976799,1.3491801143760815
37010757,0.3181790715968031
37010758,0.30291544021988887
37010759,0.293929178841096
37010760,0.3627274607879532
37010761,0.30110752760719317
37010762,0.31412183711803027
37010763,0.2954804722774444
37010764,0.3173498629024449
36974760,0.6766110784925924
36971531,0.42343445228440274
36971532,0.3211150598240693
36971533,0.5138292859495589
36971534,0.29324335112050376
36971535,0.30873199714786964
36971536,0.7874196355816725
36971537,0.318167432653907
36971538,0.2537302078370616
36971539,0.296009589934647
36971540,0.2924588025311563
37013904,1.0032279561706272
37013905,0.6921065043350163
37013906,0.7259182149910541
37013907,0.7310129775442897
37013908,0.7346332971733712
37013909,1.0697292541796248
37013910,0.7060141013450258
36996359,0.15621395106082236
36996360,0.3728248236289083
36996361,0.37325211777549583
36996362,0.3202007094675412
36974677,2.5486695352888376
36974678,4.395800550667137
36974679,4.252496848107991
36974680,0.9244334717122826
36974681,2.3814505221830764
36974682,2.408894353405859
36974683,3.892457598849296
36974684,2.9114999990912858
36974685,2.8979869664044426
36974686,2.405512962262543
37014132,7.418080948633572
37014133,1.36239200055828
37014134,5.607698853906809
37014135,5.029205639850604
37014136,5.5894278482729005
37014137,1.4161602547199714
37014138,8.83178187173416
37014139,1.4861695250268627
37014140,6.893344556617077
37014141,5.472008284655246
36972982,0.5211586602785909
36972983,0.5098271818440185
37015148,1.4488932310776983
37015149,1.437442674729459
37015150,0.9542101231157814
37015151,0.8200270381336988
37015152,1.4604098676313158
37015153,0.9178216901356882
37010897,5.337192290668501
37010898,5.090561330765268
37010899,0.8480305591362218
37010900,0.7676720687309462
37010901,0.8820220834852213
37010902,5.347661381159711
37010903,4.551981251498023
37010904,1.12712586271963
37010905,5.057789504802131
37014322,1.1400069112805797
37014323,0.9239665029293009
37014324,1.012392237168249
37014325,1.042686572140909
37014326,0.8662428123789543
37014327,1.0840342753134686
37014328,1.148607050643173
37014329,1.140427182638342
37014902,3.9434570995636657
37014903,6.223134483247786
37014904,3.5741081807192887
37014905,4.530381460939746
37014906,4.361810899557359
37014907,6.960583145733298
37014908,4.38936559488649
37014909,3.4676401250123994
37014910,4.760549426719479
37014911,3.7197697437965855
37008132,0.8188292146546415
37008133,0.5303875762271179
37008134,0.7945706667906287
37008135,0.5286031761339897
37008136,0.7862929020526683
37008137,0.8236886624111022
37008138,0.5390020878269198
37008139,0.9324078355203562
37010281,0.5357122809592519
37010282,0.5298781323943186
37010283,0.5003439822526615
37010284,0.33068786512825515
36999165,0.10468309435698143
36999166,0.10518159360834022
36999167,0.12737005381329394
36999168,0.13771471578839367
36999169,0.13624289685956825
36999170,0.12805729695396753
36999171,0.13027161417814886
36999172,0.11907145021245376
36991452,0.6797050050880583
36991453,0.38348210892996837
36991454,0.6628705255369173
36991455,0.3869194472074057
36991456,0.4440047466873043
36991457,0.7861801168930794
36991458,0.7934845336435056
36991459,1.7020239254582796
36991460,0.480442108698822
36976488,0.5760338049659247
36976489,0.5651792459438209
36976490,0.5807694568124131
36976491,0.6121398979204478
36997757,0.2773342461268832
36997758,0.28834529785963114
36997759,0.3447292979077731
36997760,0.27576515294869597
36997761,0.29121831696793454
36997762,0.31221655632904616
36997763,0.280839891008986
36997764,0.3183270513363972
36963169,1.1069398940572013
36963170,0.8699852043692319
36963171,1.3366428465748008
36963172,1.2854040283611938
36963173,1.4237198233081263
36963174,1.2810102249928281
36963175,1.113913825933882
36963176,1.063911953422269
36963177,1.0017885920056147
36963178,1.3527568699941548
36984347,0.631108956364005
36984348,0.5096123628023591
36984349,0.9263837681498761
36984350,1.257828933145341
36984351,0.5048760043151689
37007901,0.7427304092587004
37007902,0.2733879141811366
37007903,0.22139451145769765
37007904,0.3480396238309707
37007905,0.31871342423409826
37007906,0.4917042817089518
37007907,0.28439669433682585
37007908,0.34875563139521865
37007909,0.49149584600050283
37007910,0.2274766280754726
37013487,1.1753640710182816
37013488,1.0328227468836924
37013489,0.9018341283382748
37013490,0.8008187950289336
37013491,1.1187339705462074
37013492,1.0928648912906034
37013493,1.2180051109589054
37013494,1.0742024017383625
37013495,0.9076398239885272
37013671,0.5944567765215196
37013672,0.762617761146837
37013673,1.1808080886735943
37013674,0.8569289347935926
37013675,0.8180114220469639
37013676,0.5920099192088107
37013677,0.9537811478726181
37013678,1.1892260284114224
37013679,0.5983284731174703
37013680,0.9943035920058305
37016070,0.9896491178477307
37016071,0.9974844819870319
37016072,0.5216653711139652
37016073,1.1737600097820238
36994548,0.4255058901908395
36994549,1.0347204531468865
36994550,0.26398976647363676
36994551,0.2773538467385709
36994552,1.0111772833514132
36994553,1.0294976818247452
36994554,1.0096960852387784
36994555,0.2808190934035282
37011518,0.6528255288608662
