,tfd
37015239,0.24851261050376183
37015240,0.09060824785569206
37015241,0.10802528652754309
37015242,0.11403370401197589
37015243,0.07347204344197378
37015244,0.26781298679953935
37015245,0.0642262873718792
37015500,0.07649297139900185
37015501,0.2372226629572565
37015502,0.28505475967601307
37015503,0.12482541489633686
37015504,0.15105394639688322
37015505,0.09512025178274837
37015506,0.20654641479333055
37015507,0.17970759438395636
37015508,0.24280035353336268
37013824,0.11082063183976443
37013825,0.048927159476996974
37013826,0.33108257812133496
37013827,0.03687745863050374
37013828,0.33408162193040913
37013829,0.12151942519808948
37013830,0.059306665320586954
37013831,0.11325889727859131
37013832,0.00026258898426957233
36968768,0.018750689874840992
36968769,0.26107524599399656
36968770,0.1887973363501795
36968771,0.2292702264991914
36968772,0.3053096026974095
36968773,0.20774752064684943
36968774,0.16376356161271058
36968775,0.037827917232992316
36971113,0.047509674407375205
36971114,0.021245949335828046
36971115,0.008222963047056069
36971116,0.012530646855028575
36971117,0.020680130542868186
36971118,0.036493849554537335
36971119,0.01833403071101409
37014970,0.07899648054125243
37014971,0.7857865086623907
37014972,0.6179956999985792
37014973,0.3705806244619626
37014974,0.5727400009233786
37014975,0.31496290262987026
37014976,0.4332386834010217
37014977,0.2370330271198403
37014978,0.13221883158891432
37014979,0.5255602067452698
36968461,0.09726948608801304
36968462,0.24613259463786952
36968463,0.04922659017437287
36968464,0.3682087923689768
36968465,0.1269884371265258
36968466,0.14669873215016305
36968467,0.3185104406989974
36968468,0.14746333640553827
36968469,0.059787516784470605
37013535,0.2637738664362902
37013537,0.12756221189496114
37013541,0.17800611271448452
36977739,0.037565968068096534
36977740,0.05453671348016068
36977741,0.07040416830761764
36977742,0.10378225786451527
36977743,0.06817269780839007
36977744,0.1163168790704663
36977745,0.0601570865617878
36977746,0.06756378746170753
36977747,0.038409878228527615
36987392,0.09827485758949189
36987393,0.010421007434999324
36987394,0.01097436098847921
36987395,0.011126367900704901
36987396,0.07008913828435413
36987397,0.010372851864873231
36987398,0.10373050440152597
36987399,0.07238704351395411
36987400,0.1082008279604828
36987401,0.06255916518360308
37011533,0.047739909128945685
37011534,0.16045493023139204
37011535,0.1329731427368615
37011536,0.1480107804799196
37011537,0.12167561203595893
37011538,0.1291120588133064
37011539,0.11815604927319528
37011540,0.05368088131475053
37011541,0.11874498237655524
37011542,0.20648072519453897
36994772,0.04687689999370808
36994773,0.18891996911300515
36994774,0.4775007511150181
36994775,0.20578537017613185
36994776,0.0518683578986335
36994777,0.23462374381484394
36994778,0.09717053739931468
36994779,0.23989172240053372
36994780,0.14470510576889883
36994781,0.4565779761811619
36991161,0.280541639788321
36991162,0.20394483065919736
36991163,0.30583665077201666
36991164,0.25593864991876336
36991165,0.3040551095087583
36991166,0.4228862243619858
36991167,0.11535307722880556
36975117,0.022904814383291287
36975118,0.010663805377903776
36975119,0.03633809082648548
36975120,0.017484696512664
36975121,0.019139736838201124
36975122,0.05479047083197183
36975123,0.0306007332303207
36975124,0.023583023792970014
37009507,0.044714831744882735
37009508,0.08591478610165487
37009509,0.02486658380144759
37009510,0.053545521165600504
37009511,0.041309321725801214
37009512,0.020850990507025963
37009513,0.05927522981477736
37009514,0.5169659334388356
36994706,0.22587110719295803
36994707,0.2603318351745728
36994708,0.23291817168758272
36994709,0.5132488908615205
36994710,0.20677203120688564
36994711,0.5029432866973027
36994712,0.30713555487374206
36994713,0.16958572748622155
36976849,0.032579115503374154
36976850,0.02251239759422477
36976851,0.038660687198014854
36976852,0.024353435269797788
36976853,0.02465336510734279
36976854,0.03037754490760024
36976855,0.024990645539389136
36976856,0.021904862362108816
36976857,0.012208768494050342
36979821,0.44636841904562596
36979822,0.03922088041676036
36979823,0.05972414451246977
36979824,0.1629656813633027
36979825,0.07231613769452869
36979826,0.17389288195124405
36979827,0.4692232947597999
36979828,0.3677216585072192
36979829,0.32103810954389506
36979830,0.030944833076144734
37011809,0.12129877598074149
37011810,0.09953748487962254
37011811,0.10993927061961828
37011812,0.03653698551715931
37011813,0.00019456967703690995
37011814,0.045382565898103425
37011815,0.1143194327521123
37011816,0.10965223546486531
37011817,0.09828693449624588
37011818,0.3843623666280028
36963371,0.039877580621867526
36963372,0.005832811748819624
36963373,0.00909401594662768
36963374,0.010906570900079491
36963375,0.014121869524965393
36963376,0.03782575650426666
36963377,0.02424596026969976
36963378,0.02770920479508159
36963379,0.09845748978540461
36972244,0.056035058703887086
36972245,0.2540411201405992
36972246,0.025193479299972982
36972247,0.061783571768814646
36972248,0.08545091485842142
36972249,0.21366745073007795
36972250,0.04570028046746611
36972251,0.3759030753338293
36972252,0.05995699770497871
36972253,0.049923264315026965
36967173,0.28050719705745397
36967174,0.0654989716198462
36967175,0.06312692314001159
36967176,0.1403147130231554
36967177,0.07627972152047086
36967178,0.13725915780343098
36967179,0.16705435648989064
36967180,0.06118943086502377
36967181,0.02797305766641707
36977351,0.40871070964987666
36977352,0.15106035778061586
36977353,0.2280235846323072
36977354,0.5144889771918385
36977355,0.30125317953455794
36977356,0.08271446781180222
36977357,0.3273077397944662
36977358,0.6425239942020761
36977359,0.23802914869846722
36977360,0.2155384098528224
37019080,0.15217497356733928
37019081,0.12427510673829918
37019082,0.11664608128512206
37019083,0.1113139150766945
37019084,0.13523905409619685
37019085,0.10935595697216154
37019086,0.10339489414308588
37019087,0.138331621021519
36998049,0.09810995395556357
36998050,0.21512166660716517
36998051,0.040856451391412085
36998052,0.015900153197640005
37024260,0.10829015421545868
37024261,0.025949006298174614
37024262,0.13671464151919877
37024263,0.1638321515852824
37024264,0.07446986235766383
37024265,0.11885640962701632
37024266,0.11410896515836465
37024267,0.1362561583224033
37024268,0.1144253616216494
37007396,0.30070307122284473
37007397,0.09226664860245788
37007398,0.3319724949396082
37007399,0.3494905812038489
37007400,0.356323329715985
37007401,0.15679679253751805
37007402,0.37789571507437386
37013449,0.17783015685757153
37013450,0.19422100463512937
37013451,0.35189910691024384
37013452,0.06658425592199116
37013453,0.1175554087160365
37013454,0.34302360888236094
37013455,0.3310996783800798
37015587,0.027556792053129393
37015588,0.015873221700492438
37015589,0.012889034442111293
37015590,0.024857633736030865
37015591,0.009649732200894722
37015592,0.012043121010935392
37015593,0.004316782413748583
37015594,0.014027919944166132
37015595,0.01602311079167705
37019047,0.23165372501694753
37019048,0.18855526235912032
37019049,0.20384636231561426
37019050,0.17020522491171647
37019051,0.10673386171042577
37019052,0.19024394079391618
37019053,0.18551262744146804
37019054,0.16544056711482064
37019055,0.1964542561384412
36966440,0.07952604558906984
36966441,0.131362103518405
36966442,0.20419951522177768
36966443,0.12521610574074676
36966444,0.28233867356785447
36966445,0.00018026108524125728
36966446,0.1461742659713374
36966447,0.06644120013767185
36988684,0.12574735210755547
36988685,0.3268416837052574
36988686,0.13311536199073798
36988687,0.00016471330428048078
36988688,0.1237735678122249
36988689,0.26989466568509546
36988690,0.11384566308762623
36988691,0.05356484833162377
36988692,0.07649199725091389
36978297,0.08414773372054489
36978298,0.01971076110540513
36978299,0.19951105829125126
36978300,0.0252670109096798
36978301,0.062491258412705614
36978302,0.02119236334000909
36994664,0.00997786163536911
36994665,0.030644650662597302
36994666,0.020226249535398165
36994667,0.008680476153444094
36994668,0.018267412529311206
36994669,0.009168322151101502
36994670,0.02862027806379692
36994671,0.015505072690965037
36994672,0.021779672609267588
36965887,0.11989245992885944
36965888,0.0686144123381678
36965889,0.5869844319676529
36965890,0.25178315464090417
36965891,0.0625875976647444
36965892,0.6367214595190086
36965893,0.20355870878215795
36965894,0.24225254927972933
36960975,0.37823709582541726
36960976,0.1168128755426563
36960977,0.3684294508669987
36960978,0.2680721055188518
36960979,0.3400467214393789
36960980,0.19418220748727427
36960981,0.05613487774987438
36960982,0.4030466312790317
36960983,0.3307954732726645
36984901,0.12244221627744949
36984902,0.23663144701783756
36984903,0.03476504215739334
36984904,0.35852183878074434
36984905,0.6777042675815095
36984906,0.055747394421006916
36984907,0.1750792614470613
36984908,0.02963752030304259
36984909,0.12435543629621422
37010523,0.2043360644908296
37010524,0.17662565826310295
37010525,0.29957527002135464
37010526,0.09665311512189165
37010527,0.626432422944044
37010528,0.29188727858442876
36974236,0.17237839757580328
36974237,0.14664892518468395
36974238,0.10029790608982377
36974239,0.05077340040042677
36974240,0.16885739830359942
36974241,0.16433018088816714
36974242,0.20654116651897084
36974243,0.15271927221958187
36974244,0.017030074765780452
36962222,0.40955556355517525
36962223,0.7463919617633652
36962224,0.08369789763140933
36962225,0.8347409931412134
36962226,0.182918026974422
36962227,0.33520575335444647
36962228,0.3539867258979335
36962229,0.06530732867471835
36962230,0.17933177151189533
36985638,0.1558477935414718
36985639,0.12645263549201832
36985640,0.1688338082150272
36985641,0.13926421827118574
36985642,0.18549935693983108
36985643,0.18506720371067936
36985644,0.16772775073067905
36985645,0.1633022836872233
37023024,0.16946002856131365
37023025,0.3128069272108428
37023026,0.18199618421433567
37023027,0.1964441301016727
37023028,0.20665579854797936
37023029,0.18147004354889018
37023030,0.17014402017611682
37023031,0.17051707423633647
37023032,0.2609227812542557
37019998,0.07016044893073276
37019999,0.16741384766987025
37020000,0.045332849854713066
37020001,0.02978421881184488
37020002,0.021791313632644384
37020003,0.43214774266770556
37020004,0.5595955159277675
37020005,0.04256148015315631
37021172,0.07110714925773909
37021173,0.037142539216678976
37021174,0.1181886122035643
37021175,0.07313148425626576
37021176,0.08852921973932279
37021177,0.05604199219367235
37021178,0.07379289741101809
37021179,0.047044016654393464
37021180,0.16934028035056353
37018334,0.02057102962801186
37018335,0.061073637379695005
37018336,0.05620602587407406
37018337,0.027645562357176565
37018338,0.04082286785465242
37018339,0.04641479620450691
37018340,0.04393327240457961
37018341,0.04497036056156489
36989756,0.1376036749636541
36989757,0.15496849835607338
36989758,0.10391031926617554
36989759,0.2649817706348898
36989760,0.10233062735492415
36989761,0.07366373871943285
36989762,0.07986619417928636
36971701,0.00013185673303302365
36971702,0.3579692913999433
36971703,0.3905767556237531
36971704,0.4871736872994678
36971705,0.23210718121612983
36971706,0.23170795174412676
36971707,3.806492255852667e-05
36971708,0.2628790114460039
36988822,0.13235106405902877
36988823,0.13852476914513503
36988824,0.01637734446267194
36988825,0.10149874599049068
36988826,0.13299215378006696
36988827,0.15392518440268382
36988828,0.283003026267906
36988829,0.5023481363670433
36988830,0.11256449882087587
36987788,0.3695769469251892
36987789,0.415088980891702
36987790,0.13841360087166987
36987791,0.2315047777243592
36987792,0.42548980825479893
36987793,0.1416688798829415
36987794,0.26622976055308994
36987795,0.3998424392692332
36987796,0.10162059509237165
36987797,0.16164876036701772
36982473,0.19504848282376872
36982474,0.1918302622534458
36982475,0.21425651600113138
36982476,0.3563555438764837
36982477,0.13838316703913595
36982478,0.32792887378491115
36982479,0.18987269404496118
36982480,0.03251552156420268
36982481,0.14985656663460312
37013370,0.11649530564292584
37013371,0.043543083562864716
37013372,0.025745926475839908
37013373,0.08619616367455364
37013374,0.06275703653335754
37013788,0.06517144950203722
37013789,0.058821804363061794
37013790,0.06044285870317394
37013791,0.02133092907495135
37013792,0.0407515485685365
37013793,0.05344973917140799
37013794,0.04710154165020615
37013795,0.03605511579423001
37013796,0.03576528722311142
37013797,0.14817705238712564
37011696,0.02589481181705846
37011697,0.008708783431023126
37011698,0.012498627992404832
37011699,0.008703674210486132
37011700,0.02577993346278555
37011701,0.4756809748824319
37011702,0.40943664595528323
37011703,0.011903729008994746
37011704,0.24646287656363983
36998218,0.1282148350080279
36998219,0.13262695727879695
36998220,0.08512857999968344
36998221,0.08414168786260484
36998222,0.08774599215013906
36974419,0.25200670126637587
36974420,0.26025162166497373
36974421,0.5154321253564907
36974422,0.24200339995212916
36974423,0.27980437607686237
36974424,0.009721739882827546
36993895,0.24641474919461281
36993896,0.2294696013496611
36993897,0.3054334604263331
36993898,0.1484172601704298
36993899,0.14269070516172935
36993900,0.18551343704357545
36993901,0.1630426203349529
36993902,0.2295857714573625
36993903,0.5290839635533436
36998171,0.17810832937881255
36998172,0.0770914005234958
36998173,0.11848552879822118
36998174,0.034790117894180066
36998175,0.14988790500612068
36998176,0.20216142183837613
36998177,0.16562173961397766
36998178,0.17964429268567275
36998179,0.017430818295407702
37012812,0.09162623461624497
37012813,0.03595602587139938
37012814,0.05703525390576862
37012815,0.12276759310330072
37012816,0.050570047951296805
37012817,0.12636536839899298
37012818,0.20743487112637882
