,tfd
36976372,0.02557765651312489
37009069,0.11333715897094722
37009070,0.6929496467148111
37009071,0.020020407610539147
37009072,0.01918327340513402
37009073,0.10887003255338329
37009074,0.0803872813808299
37009075,0.08568374322897673
37009076,0.7096977558271582
36995971,0.046561744683052714
36995972,0.21826397749419862
36995973,0.21781983106914582
36995974,0.04601909258725691
36995975,0.046400515233142474
37016158,1.6464545263163577e-06
37016159,9.449453065069096e-07
37016160,3.2447709367310995e-05
37021695,0.2512637970121822
37021696,0.19900468693681406
37021697,0.19953789519474133
37021698,0.23685911501053958
37021699,0.24806052689978075
37021700,0.1975858966837823
37021701,0.19118653378507963
37020009,0.03209452132841374
37020010,0.04946346000120338
37020011,0.029199548235908247
37020012,0.02807457391689824
37020013,0.04870158621692666
37020014,0.03296771819396396
37020015,0.036752375503194774
37020016,0.029445512584726788
37020017,0.046467777871065014
37020018,0.05393975197148719
37023875,0.03125402863245499
37023876,0.0143923240253887
37023877,0.034322938757150374
37023878,0.028645190804284605
37018678,3.897335086607395e-06
37018679,1.9418602145367693e-06
37018680,0.03604152125633281
37018681,1.2650361250807079e-06
36995013,0.19263323839870533
36995014,0.08979996149221801
36995015,0.2979276156590838
36995016,0.20634737621556626
36995017,0.1128936391786441
36995018,0.21566451532757547
36995019,0.20382213655004136
36995020,0.19136460119360924
36995021,0.22783819921973453
37019592,0.09299013043934727
37019593,0.09792672347065484
37019594,0.08364509124684323
37019595,0.10719723898091339
37019596,0.09326995623507826
37019597,0.09112182119807492
37019598,0.08829103623581709
37019599,0.13416047116228388
37019600,0.07955664915933847
37019601,0.089312886978065
36989199,0.08719461222567394
36989200,0.03191091131651252
36989201,0.03636914905315401
36989202,2.7682307390427233e-06
36989203,0.0033570925925739577
36989204,0.2946486054582295
36989205,5.030618467950682e-07
36989206,0.035960012357654024
36989207,0.0331089167755219
36989208,0.034066139525952166
37015600,1.0088457769978734
37015601,1.0040763179109211
37015602,1.0105215498924789
37015603,0.9278111296553463
37015604,0.9543543065823386
37015605,1.0004406661070306
37021060,0.287630782691317
37021061,0.2828580626048317
37021062,0.1484902188407457
37021063,0.1309642290763663
37020784,0.0854496475265085
37020785,0.05775670529234983
37020786,0.014266580266680371
37020787,0.07152929422620043
37020788,0.0776758187234214
37020789,0.06348653840510683
37020790,0.019030385022966022
37020791,0.05281390977363837
37020792,0.014879040440025814
36976492,0.27217799716882696
36976493,0.2873473334804037
36976494,0.2209398223565717
36976495,0.26679897803366104
36976496,0.12272855022505386
36976497,0.22273674394001644
36976498,0.04887648677054509
37024394,4.395688758121741e-06
37021853,0.01829387702378697
37021854,4.676456217448316e-05
37014255,0.030564358126781096
37014256,0.02838469354778986
37014257,0.06736356048796605
37014258,0.03239219771337451
37014259,0.05165672074975827
37014260,0.0673276548413224
37014261,0.06781732268042223
36977042,0.09333246775435722
36977043,0.13811083557431175
36977044,0.14546319920328285
36977045,0.18758425286509356
36977046,0.06320440582182801
36977047,0.1613734833396377
36977048,0.14710363136291058
36977049,0.21725686093314453
36977050,0.14518834879010992
36977051,0.056943638275806015
36967295,5.369789912950716e-05
36967296,0.582764257685501
36967297,1.3406751103377708
36967298,1.9868601961728751
36967908,0.011387734422737507
36967909,1.7590026278261836e-05
36967910,0.011311546019316564
36967911,0.00014082623719282548
36991942,0.18133800847615056
36991943,0.09837418258233113
36991944,0.02221841056613111
36991945,0.21316098243716525
36991946,0.12914473853451344
36991947,0.18069176829282427
36991948,0.13911280763688502
37008510,0.11041189131297968
37008511,0.11733635980389612
37008512,0.054878213197437735
37008513,0.05288657750430025
37017740,0.06841329213679535
37017741,0.01211063927214989
37017742,0.017718954424167797
37017743,0.020469383744997616
37017744,0.06190603598545208
37017745,0.06336542237009042
37017746,0.05536650558165967
37017747,0.05194315378796063
37022046,0.04111612469078815
37022047,0.04297550367071029
37022048,0.0406436792846844
37022049,0.040081742073267555
37022050,0.2077055627013779
37022051,0.016364975663545035
37022052,0.043260646438710526
37022053,0.03628624482424889
37022054,0.03559793657240744
37007302,0.09798019857184795
37007303,0.08639530914039716
37007304,0.05888744255629335
37007305,0.018763610998984062
37007306,0.09936396741666906
37007307,0.04398975095487686
37007308,0.024112068618046108
37007309,0.08329523352820668
37007310,0.1025979165973234
36982973,0.19613974508095386
36982974,0.3085031681283748
36982975,0.14148622637376088
36982976,0.07083191174673473
36982977,0.1586865204601494
36982978,0.12210371000906273
36982979,0.20854050369051186
36982980,0.12452604439922449
36982981,0.03723309699965343
36982982,0.006187984494179332
36996034,0.5066072311349175
36996035,0.1929726808608658
36996036,0.33478902553615647
36996037,0.6370665566981341
36996038,0.15282890102298585
36996039,0.14185158620157703
37019676,1.8615495261601207e-05
37019677,0.025308677842211785
37019678,0.028836481750499195
37019679,3.6222885003963253e-06
37019680,0.052497555529993946
37019681,0.02950646595404725
37019682,0.061958792215110664
37019683,0.006417765218084996
37019684,0.030641492130606556
37019685,1.8709344882811223e-05
36964970,0.1827642562990875
36964971,0.036023504531051145
36964972,0.23769268930427162
36964973,0.3757555991910617
36964974,0.3790357694836911
36964975,0.17628342828085627
36964976,0.5458250946648084
36964977,0.19890766283824632
36964978,0.6491950780756397
36964979,0.000364632040807398
37019148,0.06750535064827375
37019149,0.08829903231900209
37019150,0.06724785085923407
37019151,0.09227269434051177
37019152,0.07015560445785003
37019153,0.06288200236714472
37019154,0.08751051945251946
37019155,0.06482084373200812
37012418,0.11421518266244748
37012419,0.0939735255497816
36982383,0.1665163762524479
36982384,0.42583478929616103
36982385,0.1706370987220818
36982386,0.1907136949637214
36982387,0.39594574145318523
36982388,0.2723134457925288
36982389,0.18581390251702304
36982390,0.3820309382361138
36982391,0.11747589291081428
36994931,0.07732050241462736
36994932,0.10559460308509391
36994933,0.26372139118277305
36994934,0.44109344964700875
36994935,0.08754588593072592
36994936,0.5096358833757796
36994937,0.5862268925692465
36994938,0.2741851039399017
36994939,0.05028249163527878
43431641,0.041974532669008024
43431642,0.02999853030307468
43431643,0.03817949188904095
43431644,0.176964547066823
43431645,0.024984128218124776
43431646,0.026357227637320242
43431647,0.033219822336437894
43431648,0.05619438692498765
43431649,0.04247120108210381
36984910,0.04059994324975071
36984911,0.004506982830735548
36984912,0.10134517621173204
36984913,0.003805970294366286
36984914,0.05793109767649666
36984915,2.640871437274205e-05
43432523,0.25656365702399914
43432524,0.022680684752986912
43432525,0.30339155700915865
43432526,0.30383147000779803
43432527,0.2189938886064145
43432528,0.1837553888632764
43432529,0.19751951644805987
43432530,0.23102637627931744
43432531,0.13845938836460162
37024017,0.10179216244172581
37018355,0.03080041253057824
37018356,0.03068854492325909
36999139,0.035181243479887284
36999140,0.012402774526734271
36999141,0.0343612580273516
36999142,0.019300871630558884
37022012,0.018015526644183294
37022013,0.054181710081807284
37022014,0.016058353814727446
37022015,0.057508333530343424
37022016,0.05401685086479001
37022017,0.017468367118376852
37022018,0.05845924522065896
37023330,0.1333929461822393
37023331,0.03283510010366191
37023332,0.13423129088781446
37023333,0.17057957654571432
37023334,1.9551100357223152e-05
37023335,0.16974418749722817
37023336,0.0005053778665074942
37024071,0.13087840965147807
37024072,0.14085981502112693
37024073,0.08474163820029669
37024074,0.13902220637156423
36995671,0.21226613431857996
36995672,0.09026676752785999
36995673,0.10143849994000008
36995674,0.26164033213557575
37017894,0.06434560683011536
37017895,7.060302254908882e-06
37023923,0.040314555587879546
37023924,0.03447025771063794
37023925,0.043880952646207325
37023926,0.03974325484025027
37023927,0.033597240990193455
37018987,0.04400130569555376
37018988,0.04119089357756426
37018989,0.052171832743724604
37018990,0.03974138332143797
37018991,0.07057183079091939
37018992,0.08131331659013204
37018993,0.042534405857359715
37018994,0.06248737363639193
37018528,0.04892869309728762
37018529,0.04637154379561777
37018530,0.05175866138796169
37018531,0.04087827444030928
37018532,0.018174240939710692
37018533,0.016408266235575657
37018534,0.04503473079791125
37018535,0.0441596731067226
37018536,0.03270465667910691
37018537,0.019196729312320485
36983944,0.2616157910210134
36983945,0.03728291724609713
36983946,0.18414599509805782
36983947,0.27128699911292364
36983948,0.14784949854896343
36983949,7.263451431392512e-06
36983950,0.04092532030067655
36983951,0.16496604880614937
43428548,0.23611750178966898
43428549,0.32793309361803524
43428550,0.14522883490053617
43428551,0.3890105318213745
43428552,0.2690395412206657
36990730,0.02877751123818774
36990731,0.030181932502977363
36990732,0.030018071500855423
36990733,0.03238331638817935
36990734,0.03191069962394632
36990735,0.02764684175873595
36990736,0.08568099341802472
36990737,0.08672355256127465
36990738,0.033623790649216605
37016244,2.357171823512942e-06
37016245,4.577071391042796e-06
37020555,0.04370484617544021
37020556,0.04521440912153738
37020557,0.042414283593227804
37020558,0.04653078310221935
37020559,0.04221090601651545
37017292,0.2097648047966129
37017293,0.21387669690363775
37017294,0.20845368371372694
37017295,0.2062991801161079
37017296,0.0033398263085945732
37017297,0.10784970667793677
36998691,0.17883651078252139
36998692,0.14290808361364055
36998693,0.38678360886600105
36998694,0.48234741520949787
36998695,0.49238562005207737
36998696,0.5991937080680021
36998697,0.43544748337328776
36998698,0.34338908719518674
36998699,0.16965489584941498
36990612,0.26456541992922933
36990613,0.19248434250319246
36990614,0.18376641850018788
36990615,0.1597740668103667
36990616,0.2587708537130476
36990617,0.30749187092227526
36990618,0.15931485726822872
36990619,0.246242788821153
36995924,0.15822651795954606
36995925,0.15560430215501378
36995926,0.28936979606502444
36995927,0.11126542502818548
36995928,0.1809656139089395
36995929,0.4421053196329522
36995930,0.14404331981462556
36995931,0.2020227498595532
36995932,0.11987153047728867
36995933,0.21597011543174188
37016534,0.0011588139146814756
37016535,0.0006483385737762824
37016536,0.00026445372011637365
37016537,0.0004924719452386335
37016538,0.00010591204645131164
37018489,0.17232855526548987
37018490,0.16651803247664113
37018491,0.17239263182262005
37018492,0.1750056468876022
37018493,0.18169115299303887
37018494,0.16885673968137133
37018495,0.17520277767877512
37018496,0.1545118836715487
37018497,0.16280467163938067
36979215,0.11956720198137494
36979216,0.12274986533263416
36979217,0.2441803862205668
36979218,0.20986427316202885
36979219,0.18035409868516028
36979220,0.05918436010866493
36979221,0.1448040483286574
36979222,0.12781220714571445
36979223,0.09477252211975967
36979681,0.09659068770622448
36979682,0.13141302517937808
36979683,0.3129233897827684
36979684,0.3610272764835253
36979685,0.10059317079384564
36979686,0.03991293296518435
36979687,0.3056497831864628
36979688,0.1502474328355652
37010807,0.0771729966234315
37010808,0.05902709292631255
37010809,0.0650979605529447
37010810,0.041869469053215605
37010811,0.05016414151604724
37010812,0.08346282885141769
37010813,0.10328791719187694
37012326,0.08907129850977828
37012327,0.082136545016081
37012328,0.07701532513652569
37012329,0.10353694180372887
37012330,0.08085145052664076
37012331,0.08539990686827435
37012332,0.11377651395437365
37012333,0.0757189691627306
37012334,0.061627108305454446
37021087,0.09641628876955152
37021088,0.08580785098576924
37021089,0.08155200704504414
37021090,0.09024892680193665
37021091,0.07930859771859228
37021092,0.08770787935681558
37021093,0.09326939902243062
37021094,0.07900397988966139
37021095,0.09293836512713194
37012516,0.06786659202495397
37012517,0.15292581513680667
37012518,0.05312332264904195
37012519,0.11758250214056014
37012520,0.20556369905854477
37012521,0.021264467677825232
37012522,0.1649797183415453
37012523,0.24059624519037623
37012524,0.10944657625068233
37012525,0.03055191253010335
43420041,0.3488616428373872
43420042,0.03702775409899102
43420043,0.033790599592354746
36977507,0.012310078014956078
36977508,0.01856320694303793
36977509,0.027449874506494068
36977510,0.025408435483679107
36977511,0.05377821032361121
36977512,0.05437105722363805
36977513,0.0368583535864762
36977514,0.029454834628854513
36977515,0.023268618747410482
36977516,0.030617470477814553
36974866,0.01889182587486714
36974867,0.016293932260629043
37021963,0.061869191103185756
37021964,0.007434558650000306
37015936,0.11575215892464163
37015937,0.08340231260443894
37013266,0.06269668343178057
37013267,0.10769209987516057
37013268,0.08615250322033179
37013269,0.10452125801640108
36972920,0.0204886856788995
36972921,0.08840942791136838
37018682,0.09131325126664792
37018683,0.09934399584838675
37018684,0.1068930973268197
37018685,0.0008018749604415265
37018686,0.05361105022221805
37018687,0.09093830717770891
37018688,0.0006870552804772488
37018689,0.09604957407002011
37018690,0.08971373725835251
37018691,0.09514835949601542
36983748,0.625426690514053
36983749,0.604065237831496
36983750,0.7068690999529607
36983751,0.8493284798788787
36983752,0.6936505344620366
36983753,0.4586984634277826
36983754,0.2799957735971776
36983755,0.22959483973804864
