,rmsd
37013870,0.1409564568436518
37013871,0.11949208746832529
37013872,0.18408783932832287
37013873,1.2754016492989706
37013874,1.2279898021476883
37013875,0.18091884888646906
37013876,0.4663682177558181
36969780,0.22232809507879636
36969781,0.22196195115325648
36969782,0.22449268812835155
36969783,0.22649432767831418
36969784,0.2274788079360296
36969785,0.2272241967785973
36969786,0.23030844776642254
36969787,0.2229774740521172
36969788,0.25778218949058523
36969789,0.23007159102610458
37010888,0.4821452172988257
37010889,0.7485733769109328
37010890,0.48596199174816834
37010891,0.7081294940756596
37010892,0.4690252807459254
37010893,0.7961144507635675
37010894,0.451994541219754
37010895,0.4443404535250297
37010896,0.41923622200564475
37011095,0.7602614441142651
37011096,0.7462681103078656
37011097,0.6784869361653963
37011098,0.6812113601961604
37011099,0.7145995517095277
37011100,0.8445495877930069
37011101,0.7622798006442191
37011102,0.6826495960898549
37011103,0.6928854135168513
36985957,0.9258922672915126
36985958,0.47579344116151295
36985959,1.0361917869798776
36985960,0.9871300569269577
36985961,1.017861427151202
36985962,0.8184346537397366
36985963,0.3735183877188085
36985964,0.543410255035769
36985965,0.48289445208768755
36998832,0.5061931568840867
36998833,0.4742573016714625
36998834,0.4722377155655588
36998835,0.39228192337816054
36998836,0.3920407832040943
36998837,0.38527412682194295
36998838,0.3985884148711917
36998839,0.3906488762194607
36998840,0.47917514200412215
36998841,0.38969099842649974
36960640,0.8394801697477859
36960641,1.6217312062965317
36960642,0.44439195110483565
36960643,0.6879380745528381
36960644,1.1202664763355163
36960645,2.5513588374253966
36960646,0.3213321165334054
36960647,1.183284784239888
36960648,0.3965831084702603
36956547,0.4329011004729654
36956548,0.4022477696107306
36956549,1.156742720795136
36956550,0.5491997323608969
36956551,0.9584084348167626
36956552,0.43492066652987305
36956553,1.2807259040868313
36956554,1.2047615361298472
36956555,0.940258913955479
36956556,1.1022895816465361
36986918,0.22066729787254574
36986919,0.22837986011706288
36986920,0.23882522541915938
36986921,0.23192288927264373
36986922,0.19419974202289852
36985691,0.9207176983474051
36985692,0.2636113832849706
36985693,0.20426816555698174
36985694,0.4314257831771589
36985695,1.0171403569930038
36985696,0.9194708984958246
36985697,1.0279019623494559
36985698,0.455084744931943
36995503,0.9242759753267171
36995504,0.5354410455617988
36995505,0.4128209170935674
36995506,0.5027637415804809
36995507,0.25229208447054124
36995508,0.24606450166690677
36995509,0.5589300706281749
37008272,0.12329940121397304
37008273,0.12340992554914618
37008274,0.25951768152197036
37008275,0.20949753129039606
37008276,0.24658832048272536
37008277,0.20155774156960082
36988537,2.5903386935422748
36988538,1.2213681340741827
36988539,0.7482531297448922
36988540,2.3671739027521865
36988541,0.47433341060755435
36962240,1.286417799531456
36962241,0.5117540959774765
36962242,0.8299946660978198
36962243,0.31505028631546966
36962244,0.7502080417818635
36962245,1.0484674437235104
36962246,0.3297219660015913
36962247,1.3356042590450632
36962248,0.402209621488964
36962249,0.26481886790545545
36958348,0.5872701021065516
36958349,0.6576278226394946
36958350,0.44533822538253015
36958351,0.7640317994828565
36958352,0.5413438790896882
36958353,0.38831926391667476
36958354,0.3952465149145322
36958355,0.8363536399651934
36958356,0.7509915246195693
36976336,0.9242106369284935
36976337,0.613892780119497
36976338,0.6191858607857357
36976339,0.5117711742910661
36976340,0.6308033809329848
36976341,0.6077974958420337
36976342,0.5507548559558126
36976343,0.7945031840560964
36976344,0.5948260134016878
36976345,0.6409102942780552
37007443,0.4882910679635839
37007444,0.41828929754073685
37007445,0.5183519107028272
37007446,0.912739071341005
37007447,1.0371877590626062
37007448,0.6774378309326248
37007449,0.3768581766755717
37007450,0.5400072165936866
36984863,1.2383408676063188
36984864,1.3096119472182133
36984865,1.4522441331335507
36984866,1.112351642213144
36984867,0.7834182246649801
36984868,1.2069207175948216
36984869,1.1270609101860087
36984870,1.2068009597794587
36984871,1.213044792268385
36989009,0.6631228635836808
36989010,0.6399250659839899
36989011,0.1402257445426975
36989012,0.689158193605095
36989013,0.8142267640199731
36989014,0.6482121868822499
36989015,0.12371015719820856
36989016,0.6364506814872255
36991742,0.8868912164357726
36991743,0.8424245996086752
36991744,0.5998760958608984
36991745,0.337808410992759
36991746,0.43260410388467346
36991747,0.4855754715122777
36991748,0.7754309368044224
37008202,0.1961207650087499
37008203,0.27543470072199244
37008204,0.2064844697062887
37008205,0.2776607712264259
37008206,0.239956912964323
37008207,0.12740009959961235
37008208,0.81249184674506
37008209,0.2618287427873947
37008210,0.18913998071748184
37012205,0.0
37012206,0.5085530442244773
37012207,0.5417326706500908
37012208,0.1731266226078728
37012209,0.3783551467327371
37015718,0.5594226315053364
37015719,0.3484847958707681
37015720,0.347906449033395
37015721,0.7750118254894387
37023770,0.5964481365078035
37023771,0.6360612413985094
37023772,0.7165288503835803
37017203,1.325498291304035
37017204,1.412921213279798
37017205,1.3413480611400561
37017206,0.20803533157252474
37017207,0.33350397705941615
37017208,0.7106365534223371
37017209,1.2871524507981256
37017210,1.2788134478633828
37017211,0.31366204927922925
36979054,0.9177830473184241
36979055,0.4494236362016096
36979056,0.3041561799186125
36979057,0.6045922666561355
36979058,0.46009934047726087
36979059,0.4491391668058265
36979060,0.8853005133099192
36979061,0.5347169725960457
36979062,0.45341777923581933
36983934,0.37122630000619555
36983935,0.585325421570348
36983936,1.315062554173127
36983937,0.9739057805931617
36983938,0.6738684064371046
36983939,0.8978590866125208
36983940,0.840916366751687
36983941,1.9017028217265186
36983942,0.3145926766448812
36983943,0.3739866248515025
37011241,0.4269155009565915
37011242,0.22130488652734093
37011243,0.22151450211742257
37011244,0.34314719545098854
37011245,0.2776923481811686
37011246,0.24146627887114336
37011247,0.2917819781881168
37011248,0.2219661767782683
37011249,0.436543109798265
37011250,0.23805801505171761
36969740,0.6668555277261683
36969741,0.6248396901498108
36969742,0.4522041403709584
36969743,0.7496413946539957
36969744,0.08437904312602365
36969745,0.40644167043303847
36969746,0.09592472842009958
36969747,0.6339548928603735
36969748,0.9098380650444753
36969749,0.09770198996379698
36955506,0.26834732819464097
36955507,0.20105967285330306
36955508,0.31819220717290037
36955509,0.2841670177726703
36955510,0.9323197053305268
36955511,0.18826643872324614
36955512,0.40112009724379427
36955513,0.14014699158031407
36955514,0.43609898060550245
37006470,1.6420773597542366
37006471,1.4516796928903095
37006472,1.1899953412232152
37006473,1.3620455704035737
37006474,0.6689845018459976
37006475,1.648917382740155
37006476,1.1692171381533532
37006477,2.012019654388331
37006478,0.8658430157507244
37011885,0.6069721307422296
37011886,1.0462977779274396
37011887,1.0926315386045085
37011888,0.6152111092268693
37011889,0.6109460535734355
37011890,1.0959952134039668
37011891,0.4952082860478877
37011892,1.1748356111013747
37011893,1.7552381104022055
37010586,1.2687556737544357
37010587,1.4334193697180067
37010588,1.3091794717320733
37010589,1.3831350352306315
37010590,1.5025306197370847
37010591,2.016273718842306
37010592,1.6446545724161947
37010593,1.4746027437116953
37010594,1.4307288517794878
36979011,0.13059117093147773
36979012,0.13703677614826137
36979013,0.13463619675828883
36979014,0.13134217882105867
36979015,0.13218121928448087
36979016,0.1322382750841424
36979017,0.13101700216922182
36979018,0.13485604945969307
37009484,0.9547376879692767
37009485,1.1595567868383465
37009486,0.7208340212878526
37009487,0.7215021437490317
37009488,0.8525667539546092
37009489,0.2485624941434819
37009490,0.71347391297932
37009491,0.2009118775183203
37009492,0.6830515293281368
36992793,0.7165357297800925
36992794,0.36884776864441055
36992795,0.28048133372156636
36992796,0.27485008540042094
36992797,0.30593622807312726
36992798,0.571263128900536
36992799,1.483207120613272
36992800,0.6485101624612587
36980513,0.534256986576037
36980514,1.3153345170564432
36980515,0.7882576112427403
36980516,0.5742452116072336
36980517,0.639254573453108
36960687,0.5781095357611982
36960688,0.5688392007277734
36960689,0.677009011328829
36960690,0.2547056402764843
36960691,0.4093397947891332
36960692,1.0530114463940083
36960693,0.38662891962021734
36960694,0.22114248607423495
37022669,0.23538303413194137
37022670,0.2672228423874019
37022671,0.23509990387728094
37022672,0.27297537666324306
37008740,0.7748935754010702
37008741,0.0
37008742,0.7073498100352444
37008743,0.7657372677065735
37008744,0.7746322273375024
37008745,0.7718168865392797
37008746,0.7894837668536575
37008747,1.0040453673619179
37008748,0.6839735101220296
37008749,0.49401237571580514
36961428,0.4991295371401258
36961429,0.3007853818734733
36961430,0.40336202672703264
36961431,0.5713266627186658
36961432,0.9192827069089506
36961433,0.7246643691739453
36961434,1.3677919493149222
36961435,0.8147460804902517
36961436,0.4387983545476463
36961437,0.2997321006795354
37006514,1.769217687750119
37006515,1.4593019016645683
37006516,1.51804226035207
37006517,2.3807981248020833
37006518,1.3572305291708893
37006519,1.9093569786565325
37006520,1.1409641231196515
37006521,1.293284396881367
37006522,1.8561173758477343
37006523,0.7926121881287514
37018238,0.26499110570219
37018239,0.6102644527523369
37018240,0.4410878179557987
37018241,0.3261939985069316
37018242,0.5275021707411662
37018243,0.45216997737117565
37018244,0.34379315817763617
37018245,0.4801664739107063
37018246,0.4060623895535758
37018618,0.5186595753673887
37018619,0.4682190090285735
37018620,0.5916868566392975
37018621,0.417704272647921
37016666,0.5191689129212136
37016667,0.5262076901228963
37016668,0.545432649972867
37016669,0.6112381539509334
37016670,0.4998255068156017
37016671,0.5857500990202015
37016672,0.568369676768967
37016673,0.6334313388889439
37016674,0.5301423716251371
37016675,0.5202950536305929
36969523,0.4042714451315074
36969524,0.48788250583158493
36969525,0.4391818968368329
36969526,0.39664496345057926
36969527,0.49094158115036945
36969528,0.3408699180736558
36969529,0.39065961621730694
37007641,0.6339692485654483
37007642,0.7243144806019939
37007643,0.6469085415149819
37007644,0.47012897695617034
37007645,0.6914078290352417
37007646,0.4687483168570558
37007647,0.7079174359600298
37007648,0.5383817241959299
37007649,0.5271684608482314
37007650,0.5519552186100553
36964149,0.6086832943693025
36964150,0.4067636070328397
36964151,0.16012834478568502
36964152,0.23182147447805906
36964153,1.0463066965272791
36964154,0.586783298518568
36964155,0.27578606978558023
36964156,1.1923588128505638
36982812,0.16706856086859165
36982813,0.28184059892944413
36982814,0.15296501563181372
36982815,0.15683781031409041
36982816,1.360540043514806
36982817,0.14891796431685286
36982818,0.20638754889510993
36982819,0.16252860868779231
36982820,0.15148374977129841
37017896,0.6795504449992155
37017897,0.4105180005216299
37017898,0.18174319326126362
37017899,0.19417506175718915
37017900,0.11727924783628874
37017901,0.0990699691736473
37017902,0.2964493962953884
37017903,0.264922476587783
37017904,0.09671654897569255
37017905,0.4510008324714207
36988096,0.2775891408706469
36988097,0.38732273239301734
36988098,0.5068498655131527
36988099,0.3531202013742907
36988100,0.3538360842869635
36988101,0.32085925752157946
36988102,1.398283286459395
37016729,0.7358930033269202
37016730,0.9255231877547117
37016731,0.5386368045089847
37016732,0.44827163121170904
37016733,0.7484428428532844
37016734,0.13910005045835222
37016735,0.8145648375541014
37016736,0.7644477211318096
37016737,0.3214561285641822
37016738,0.18999696299947086
36981269,1.0423947471553356
36981270,0.42984992372069974
36981271,0.39257983484866693
36981272,0.47753158603343043
36981273,0.41497345570098787
36981274,1.011821405862658
36981275,0.4858150129276874
36993594,1.5389760597224749
36993595,0.32814451642468945
36993596,0.952223054885543
36993597,0.33039786966814233
36993598,0.0
36993599,0.5855572799868259
36993600,0.4035083943029615
36993601,0.0
36993602,0.2928125821596672
36993603,0.3255312448040472
37013704,0.667781753817293
37013705,0.985450533657276
37013706,0.8489386047568162
37013707,0.8205892418020865
37013708,1.5280944453064715
37013709,0.6261121240309037
37013710,0.7222611756993927
37013711,1.1206564225979514
37013712,1.166783375487821
37013713,0.7890033368409803
37015396,0.5993859456833687
37015397,0.6285629777875273
37015398,0.6473536151315055
37015399,1.1036816732272332
36987335,0.10455693702216252
36987336,0.21666746604449516
36987337,0.20002125958872782
36987338,0.40629560681790766
36987339,0.45245549858772155
36987340,0.49898020555445455
36987341,0.47055025516699306
36987342,0.4760887078714845
36987343,0.4138619716921347
36987344,0.10313200237385248
36956950,1.12900259864431
36956951,0.9619755616785686
36956952,0.889295789422138
36956953,0.9449062975665379
36956954,1.081124829300268
36956955,1.4368122488937671
36956956,0.586282432414076
36956957,0.5856586304035977
36986861,0.5437006898636894
36986862,0.5398695921696042
36986863,1.0078131720242534
36986864,0.7100007201092516
36986865,0.6300027824784649
36986866,0.2642207501410278
36986867,1.1416006053163343
36986868,0.5166301894967741
36986869,0.870584939203387
36956152,1.075097642906754
36956153,0.6066121171719115
36956154,0.9396857466475018
36956155,0.0
36956156,0.0
36956157,1.2298715005637932
36956158,1.0780009527595398
36956159,1.0857506337197915
36956160,1.0548469540300474
37007628,0.7599303631755067
37007629,1.3006510341368598
37007630,0.9662331677147729
37007631,0.809679400966507
37007632,1.1712724705143132
37007633,1.3367852732205423
37007634,1.1830080442698934
37007635,1.1138007696372114
37007636,0.9492344590766868
37007637,0.9147807474521433
36962358,1.9608608118576358
36962359,0.987494520213514
36962360,0.6185104442234103
36962361,0.5556534801004295
36962362,1.0220492903477196
36962363,1.0096119976102036
36962364,0.9313487763687809
37016318,0.07226671353505935
37016319,0.06787434774381287
37016320,0.05925141769922051
36966951,0.34706273825469325
36966952,0.7176366566439375
36966953,0.5172521047184654
36966954,0.42077417068426204
36966955,0.422465936504634
36966956,0.40869159529979726
36966957,0.6418647967469701
36957836,1.0434068659623996
