,rmsd
37010253,0.21042133316075684
36994400,0.0982741992334361
36994401,0.12122924178146029
36994402,0.11383266861036048
36994403,0.10099161469066549
36994404,0.12123801433145938
37012173,0.17465519436082452
37012174,0.18839932242534244
37012175,0.17088282815475328
37012176,0.17068918216726353
37016216,0.1836978101866173
37016217,0.18362195741366538
37006798,0.39844093711888784
37006799,0.4770496990889885
37006800,0.4599410276180794
37006801,0.3951507637343048
37006802,0.39833224384553256
37006803,0.39837463793760763
37006804,0.39853107706690605
37006805,0.3883061224417097
37006806,0.4265734253636088
37006662,0.25992526542945116
37006663,0.19314947483305128
37006664,0.3514403876440096
37006665,0.38040631149688886
37006666,0.35611165660149835
37006667,0.2863132987969928
37006668,0.33204236213380023
37006669,0.17633603993083677
43420117,0.11150010436894152
43420118,0.32905450731419406
43420119,0.5794185535177846
43420120,0.11965316030942645
43420121,0.32709363603978575
43420122,0.5752331206996244
43420123,0.333336724330888
43420124,0.1364737722744953
43420125,0.1362299175330512
43420126,0.1366055469856323
36989928,0.22007079149165779
36989929,0.20828894547058477
36989930,1.4345959940080963
36989931,0.4908154571545698
36989932,0.41163516100063496
36989933,0.22226858396077095
36989934,0.20934406215230283
36989935,1.4362386043997186
36989936,0.2170296049252439
36989937,0.21683832445023804
36990461,0.41955868647800365
36990462,0.913937695860554
36990463,0.4227617447223626
36990464,0.28667495947593863
36990465,0.2415389837942659
36990466,0.28750880903323167
36990467,0.2617824357253272
36990468,0.6191123745873728
36990469,0.26341477120685125
37021719,0.13729493614679056
37021720,0.08091279143917775
37021721,0.07926823345812613
37021722,0.0919132360356135
37021723,0.13526390408890465
37021724,0.08853047390054765
37021725,0.13720742620430695
37021726,0.13520487692142816
36958082,0.10735482212529877
36958083,0.10740938997379194
36958084,0.14414518057298506
36958085,0.1439593295194432
36958086,0.14977141324257917
36958087,0.11015348334153285
37024053,0.13962463950660206
37024054,0.14956329062607546
37024055,0.14689536895888156
37020486,0.22000908065322045
37020487,0.2225804986230617
37020488,0.23875348591935655
37020489,0.23289276075591375
36998108,0.11245966682274405
36998109,0.11764546578455037
36998110,0.12896893225366318
36998111,0.11424459446207823
36998112,0.11225631266781094
36998113,0.1221115667329615
36998114,0.1232758263429339
37013759,0.23160319028989168
37013760,0.2054249302152624
37013761,0.11794415526488837
36964136,0.20355203493932486
36964137,0.2035163095864684
36964138,0.20347092827371804
36964139,0.20354030912288737
36991374,0.184569206961702
36991375,0.18507614382696178
36991376,0.09466245392974729
36991377,0.18433270850807362
36991378,0.554146589977955
36991379,0.5602300045821063
36991380,0.18434402802771416
36991381,0.09447212327090936
36991382,0.5817778696911724
36991383,0.18546386680635335
37021702,0.42323122605609764
37021703,0.3880514784551044
37021704,0.5106783366579737
37021705,0.38794379598603834
37021706,0.4658663397884326
37021707,0.5992429899340661
37021708,0.4646779323475944
37021709,0.4626907753128491
37021710,0.5275627901678773
37021711,0.38471632699222597
36992767,0.24703869238246112
36992768,0.17701123789390735
36992769,0.26090834746883673
36992770,0.1919046985333934
36992771,0.20206089218498613
36992772,0.20246960605813716
36987561,0.3003382655637484
36987562,0.3005190726806521
36987563,0.28001814235586436
36987564,0.27922051187297425
36987565,0.28978367108760433
36987566,0.280142727504065
36987567,0.26983183973412217
36987568,0.27041020799925847
36979745,0.3958271751236723
36979746,0.43787974195266405
36979747,0.41056376704142244
36979748,0.4793676463894932
36979749,0.4773401126291961
36979750,0.5277261745087946
36979751,0.410513637545171
36979752,0.4053236450746748
36979753,0.4769020417886751
36977801,0.681402479240906
36977802,0.9580153849886988
36977803,0.6581386434174155
36977804,0.5924672111564333
36977805,0.6814646001986885
36977806,0.6808130615348059
36977807,0.592365636180093
36977808,0.6803838006543667
36977809,0.88006813210164
36977810,0.5923681738559539
43420304,0.5781414609309592
43420305,0.30293819105333814
43420306,1.1189896201899707
43420307,0.9431464119870567
43420308,0.5795343872978939
43420309,0.3603202037020004
43420310,0.607060781813854
43420311,0.13270013278614412
43420312,0.1303486274712445
36984715,0.7729946740673891
36984716,0.7248336631229712
36984717,0.19918169729157842
36984718,0.746567511778138
36984719,0.16989027112183872
36984720,0.2807948254546195
36984721,0.2681268740810017
36984722,0.7250983019803019
36982821,0.42312918964687274
36982822,0.46959683005073427
36982823,0.4362861287631951
36982824,0.5162591526230591
36982825,0.4621648265454336
36982826,0.4552416458570952
36999357,0.2554905755922925
36999358,0.2853031473126015
36992331,0.19039224974388883
36992332,0.3981583703555708
36992333,0.1825507351952618
36992334,0.327780714452456
36992335,0.15739984120054226
36992336,0.15815958931415713
36992337,0.20031807318976258
36992338,0.2139211157322634
36992339,0.47811894679001854
36992340,0.20027265321565862
37023842,0.20832326151441286
37023843,0.19280000435234235
37023844,0.20791948044597608
37023845,0.0934685251404523
37023846,1.1229675161153816
37023847,0.12794337085868676
37023848,0.20799279070866655
37023849,0.1261379746346083
37023850,0.2078706807001217
37023851,0.19159186278146334
37018312,0.13623326392626708
37018313,0.14881136343471682
37018314,0.09101008287913159
37018315,0.13274486023517643
37018316,0.1489930755819394
37018317,0.2302432859674519
37018318,0.09087135993338318
37018319,0.14916374178864925
37018320,0.22167931280954498
37018321,0.13405124586359418
37021068,0.19818810939352557
37021069,0.22807333094016533
37021070,0.19782666360369786
37021071,0.22828758045955042
36976269,0.37061723102716304
36976270,0.5937111525159978
36976271,0.3992490855156718
36976272,0.39947248080455305
36976273,0.5937882741376806
36976274,0.5937763542527474
36976275,0.3993643305598424
36976276,0.370706083836323
36976277,0.5938068135909419
36976278,0.5320398312103234
37024486,0.1391908119750454
37023825,0.16472670011381096
37023826,0.1650652150031812
37023827,0.1527494633559846
36999344,0.12848178666192356
36999345,0.1257981273607878
36999346,0.1743104144851066
36999347,0.12127655737778302
37020567,0.28974768136321666
37020568,0.3016126822005838
37020569,0.33676880073337917
37020570,0.22569821304900453
37019024,0.18350266878581142
37019025,0.2761484034170635
37019026,0.27612539082258797
37019027,0.2761886537276695
37019028,0.18324424848883453
37024449,0.10477876145144004
37024450,0.1502362748976832
37024451,0.11190645352066395
37022442,0.2868243047724095
37022443,0.2738346646822585
37022444,0.3721851315498309
37022445,0.3052041892201868
37022446,0.2700287958751918
37022447,0.28893986287368606
36973863,0.16170297972971806
36973864,0.1758647106543484
36973865,0.2369630662759485
36973866,0.203527468221979
37020120,0.10614957843290669
37020121,0.17490032589098814
37020122,0.1802751241603997
37020123,0.17626563977663184
37018332,0.27900070259142656
37018333,0.2793122938282276
37024224,0.26510038955103643
37024225,0.2564958080345935
37024226,0.22349842101509457
37024227,0.23497171121217014
37024228,0.43641434921449557
37024229,0.2533301255223136
37024230,0.1945783996316924
37024231,0.2847371465857723
37024232,0.2233704903216404
36991972,0.36358918063700113
36991973,0.7554933311896502
36991974,0.5850080621633524
36991975,0.7554877950846528
36991976,0.41116797619720175
36991977,0.6048929176628686
36991978,0.5455296008810303
36991979,0.3630911420820809
36991980,0.6717022653915755
37017151,0.19549602384435077
37017152,0.19550856693978366
37017153,0.10711397038566783
37017154,0.16374447655978827
37017155,0.14297361193511465
37017156,0.1042636012432994
37017157,0.16354197068999443
37017158,0.1427973270923959
37017159,0.19551786043978023
36975108,0.44143285646963354
36975109,0.19626237933510585
36975110,0.32112294562939075
36975111,0.23746854059209727
36975112,0.238842838362388
36975113,0.36767095537375516
36975114,0.22434328897979144
36975115,0.2245610534190304
36975116,0.21029349381411744
37024351,0.15153726690846175
37024352,0.15146329324256558
37023612,0.22129007115437305
37018395,0.13666307865111135
37018396,0.09497851806268656
37018397,0.1287554687927386
37018398,0.12883405499821943
37024427,0.1772091435968908
37024428,0.2954390050158658
36981205,0.14486175371268387
36981206,0.1455119826060563
36981207,0.16051332619080333
37017222,0.09777423355755241
37017223,0.07060358518113685
37017224,0.1838658581947964
37017225,0.1233238954581509
37017226,0.1143406572726231
37017227,0.09780494177404803
37017228,0.11113623758019991
37017229,0.09793076893903911
37024015,0.19361086316852655
37024016,0.15277836885047896
37007982,0.1553422457642184
37007983,0.23363974763456086
37007984,0.21462476415679527
37007985,0.15536137946487175
37007986,0.18045212883656783
37007987,0.21968082155004265
37007988,0.1797097470075751
37007989,0.7052962107218921
37007990,0.18899159297916063
37007991,0.18126434770199595
37015258,0.17349208538516184
37015259,0.23233119274052363
37015260,0.2789704445825378
36983356,0.461031251733337
36983357,0.5716645715761455
36983358,0.5726157497475745
36983359,0.5025080960491569
36983360,0.5004590128540057
36983361,0.44266529369511387
36983362,0.4602548450983481
36975428,0.45056649751106015
36975429,0.4494194970454389
36975430,0.458830976319719
36975431,0.45604125748690194
36975432,0.4671650498394561
36975433,0.4594146655618447
36975434,0.45200744395736875
36975435,0.4523138907075155
36986395,0.7155561234755272
36986396,1.3913192418635254
36986397,0.28223340294253185
36986398,0.806160464959526
36986399,1.1443430605404532
36986400,0.11810856432625332
36986401,0.20472272847045703
36986402,1.1445664541549598
36986403,0.6158313137276148
36986404,0.22382686563091353
36977776,0.4156881006532172
36977777,0.21502963170822686
36977778,0.44824786874438205
36977779,0.38483088321829545
36977780,0.2867732262599998
36977781,0.3308604275298761
36977782,0.40355371640354215
36977783,0.39394000689794684
36977784,0.2935517454164114
37015041,0.19803381065856018
37015042,0.17329441753617056
37015043,0.1718797565359802
37015044,0.19789161812213737
37007787,0.20917072358164882
37007788,0.26354906797790734
37007789,0.25569523153954726
37007790,0.14280841095622065
37007791,0.14508770869581103
37007792,0.2074763688737847
36996505,0.20596310553523012
36996506,0.3810785343127175
36996507,1.0102137625404377
36996508,0.174410475699179
36996509,0.273881429362648
36996510,0.1906651328029349
36996511,0.18342708965970927
36996512,0.1911414062263142
36996513,0.5262681645075749
36982608,0.20946907178309507
36982609,0.11721561224868281
36982610,0.24545593291411397
36982611,0.24143473812285676
36982612,0.24045831213493493
36982613,0.11710390576268771
36982614,0.20926294469323936
36982615,0.20991000944078778
36982616,0.2101833819214984
36982617,0.2448275581559815
43424114,0.8559753586012622
43424115,0.19321881403600008
43424116,0.1264042913571663
43424117,0.29558583966472163
43424118,0.19472626792924666
43424119,0.19469692491687443
43424120,1.1635266380258271
43424121,0.3697573781328237
43424122,0.36389788827042674
43424123,0.19470382453965282
36988974,0.17574702782302493
36988975,0.23663469480465113
36988976,0.17102465444106968
36988977,0.24610042454386793
36988978,0.2153325458149221
36988979,0.6757059059131048
36988980,0.3127528305545861
36988981,0.2446712530198533
36988982,0.17415371343928537
36993491,0.26208511313953736
36993492,0.7765588400942112
36993493,0.2681782814290493
36993494,0.18955871467921023
36993495,0.2070937377042298
36993496,0.4618602708289198
36993497,0.7775076080123021
36993498,1.5021287426257253
36993499,0.17772939699592794
36984946,0.12690060466565672
36984947,0.12752190433139893
36984948,0.0975850758536078
36984949,0.09737982274824204
36984950,0.10767253546666576
36984951,0.2451730406639484
36984952,0.10727060840471854
36984953,0.24541650025275083
36984954,0.6658961382195729
36995432,0.23987009069453
36995433,0.27488206056502923
36995434,0.10070405664219377
36995435,0.12006977898324708
36995436,0.253459591919961
36995437,0.2540249353761211
36995438,0.10102851043793366
36995439,0.24142967827598544
36995440,0.14483943088250262
36995441,0.2864880081771096
36993566,0.29962218607693397
36993567,0.4689757738090569
36993568,0.24871984599152852
36993569,0.2910177884808096
36993570,0.45352879610270497
36993571,0.4852424069579396
36993572,0.513150722134302
36993573,0.483628133693345
36993574,0.5411188361276627
37006694,0.5051418594893975
37006695,0.36618803372200043
37006696,0.4003934801768678
37006697,0.4006939822286963
37006698,0.44864114925505455
37006699,0.8746062394483254
37006700,0.3536381829047623
37006701,0.7689853305437835
37006702,0.3343978903120793
37010254,0.8742356711204181
37010255,0.9512361810456879
37010256,0.35425301795274816
37010257,0.3652082548190434
37010258,0.7713297177784384
37010259,0.3344412020543439
37010260,0.400401109782429
37007947,0.4924688211656088
37007948,0.3810051880340098
37007949,0.558937854620562
37007950,0.2328525902643882
37007951,0.38078434072221173
37007952,0.5585638955969132
37007953,0.3807634162251406
36993420,0.3924309878224387
36993421,0.18044053714049288
36993422,0.22029769265664237
36993423,0.18056902633603916
36993424,0.23397582135642597
36993425,0.1567782818989785
36993426,0.3924180368025723
36993427,0.15552113586207147
36993428,0.23907107354329651
36993429,0.3925273404518499
37015371,0.9133276352965494
37015372,0.9140625314597949
37015373,0.5351018890952917
37015374,0.5327548618743162
37015375,0.9139395494448541
37015376,0.5353206333970182
37015377,0.5356775282509535
37015378,0.9138967916421001
37024336,0.6983521764715659
37024337,0.1974467123735825
37024338,0.6981363202525046
37024339,0.18917778391641923
37024340,0.6832214866342126
37024341,0.6833617038856981
37024342,0.19047781328295443
37019976,0.2055773644325358
37019977,0.5722203479130185
37019978,0.5686810160416742
37019979,0.20545098966640366
37019980,0.20518317948619572
37019981,0.5718787482291292
36978129,0.1261770979828025
36978130,0.14332201643916806
36978131,0.12637255879016876
36978132,0.12640187587573798
36995518,0.1240696793828631
36995519,0.1487264748004548
