,tfd
37008631,0.07230131813336971
37008632,0.07364080139892358
37008633,0.07877185886377201
37008634,0.07469926232662914
37008635,0.022867985402459923
36995527,0.09241701960669889
36995528,0.05845773719927023
36995529,0.1234782893432982
36995530,0.18205888996261446
36995531,0.13645688009742765
36995532,0.09242899128298034
36995533,0.0833732732702679
36995534,0.05906599439038403
36995535,0.12022121784277787
36976580,0.043092870605391784
36976581,0.027441131513894042
36976582,0.07491045119502218
36976583,0.0704610922430144
36976584,0.05415575385358913
36976585,0.04300700373560563
36976586,0.018029942865116277
36976587,0.054889179720646726
36976588,0.032967905472957915
36976589,0.06343264828599886
36997593,0.02690324102698432
36997594,0.00574892033329165
36997595,0.012803038262675254
36997596,0.00763380173884501
36997597,0.013666817333910581
36997598,0.01810570317825821
36997599,0.02390092250206756
36997600,0.014504355824559681
36969549,0.03340813190091048
36969550,0.16043473699618938
36969551,0.08453454159561338
36969552,0.10043276610949863
36969553,0.03891136238058517
36969554,0.2459154578751109
36969555,0.041761661085940024
37014337,0.029063823458030377
37014338,0.02746760938999954
37014339,0.02692949112907498
37012088,0.0370055146934259
37012089,0.033188748381837795
37012090,0.04020205354627635
37012091,0.03704531328164192
36995986,0.038298201805701315
36995987,0.01710377004384041
36995988,0.05850022519762258
36974961,0.058399959896051075
36974962,0.05762902937930207
36974963,0.06720552410734193
37019688,0.01817089413627603
37019689,0.03350756184522879
37019690,0.01866431298793506
37019691,0.026676968598547256
37019692,0.0888335849425457
37019693,0.034391916679118444
37019694,0.02583686137312056
37019695,0.10132845000555445
36971933,0.08039772358592451
36971934,0.2541839871426035
36972611,0.015124363901846434
36972612,0.01604481322234875
37016240,0.015109936067686024
36996475,0.019943406933310988
36996476,0.029005269262690918
36996477,0.01494536350376173
36996478,0.04007756186904033
36996479,0.04902454357856985
36996480,0.07562895455115727
36983997,0.07263246348352818
36983998,0.27551899327050516
36983999,0.053066556455244614
36984000,0.3627075078169065
36984001,0.0693673290778535
36984002,0.07161042362406261
36996887,0.024402690392435013
36996888,0.045189399730257006
36996889,0.010219731647743705
36996890,0.06104071996561048
36996891,0.031111934924366647
36994613,0.0466558169728134
36994614,0.062229949111733775
36994615,0.13041928648165738
36994616,0.149019318868416
36994617,0.10253863478223275
36994618,0.11433261131767995
36994619,0.09155620462596666
36975536,0.023259707940356672
36975537,0.026988024262363724
36975538,0.019865815651015455
36975539,0.01686572461329821
36975540,0.5002719551091098
36975541,0.13583530357032503
36975542,0.05254861563834173
36975543,0.005216852019905618
36975544,0.05967114247358526
36998589,0.012884203242170118
36998590,0.012656691389902138
37016542,0.20588111565941153
37016543,0.13139017667435451
37016544,0.02051719297669871
37016545,0.01600025515825189
37016546,0.05323826840559054
37016547,0.05352355157900113
37016548,0.07769928441471205
37016549,0.021029539093650036
37016550,0.14643588388467188
37012971,0.06748129474627783
37012972,0.018261014613436
37012973,0.007882420655033594
37012974,0.026321142530485203
37012975,0.050982856479074565
37012976,0.02623750307065345
37012977,0.018163883005141206
37012978,0.1323618861064045
37012979,0.06815826747615267
36999113,0.012131833965790295
36999114,0.01215078411802633
36974246,0.10265469565113583
36974247,0.20941896556343845
36974248,0.2267104212039516
36974249,0.014778611762088329
36974250,0.230659326513217
36974251,0.027620985960540922
36974252,0.1778070445172248
36974253,0.19139940377820283
36974254,0.02833697920959447
36974255,0.19142844245453594
36962120,0.17018952614313876
36962121,0.01938176346794225
36962122,0.003448490579389948
36962123,0.06738462572763464
36962124,0.05245864150826141
36962125,0.01969796712540802
36962126,0.0290263864629084
36962127,0.0383736371670275
36962128,0.02519190289293498
36962129,0.0359145804842742
36994983,0.04857328075093703
36994984,0.057404746897669064
36994985,0.06298445997212543
36994986,0.04373253923325518
36994987,0.0783831466565538
36988439,0.11183691423651966
36988440,0.11803962556231366
36988441,0.18982495053953202
36988442,0.16546781016324297
36988443,0.7118429182897915
36988444,0.17360407051919272
36988445,0.7473215948074688
36988446,0.03265186448965195
36988447,0.04426800345670827
36988448,0.29146771024518314
37016038,0.025327629662679343
37016039,0.010030811749048418
37016040,0.009712605577229246
37016041,0.007842930588504618
36985110,0.024094610493993925
36985111,0.06738054289771574
36985112,0.1429529548532232
36985113,0.028779823463162765
36985114,0.008221474468063737
36976793,0.009435808557756028
36976794,0.04205924201590397
36976795,0.052314609016195515
36976796,0.014823463775004176
36976797,0.028208824137159718
36976798,0.24315949581073848
36976799,0.024468267244907756
37010757,0.07253017417164681
37010758,0.06138926590431485
37010759,0.06136403999886504
37010760,0.07342808693692338
37010761,0.06204454155512743
37010762,0.07369141832481425
37010763,0.06153861709080671
37010764,0.06932084734040823
36974760,0.00021750607880327143
36971531,0.019714388125938846
36971532,0.010687762184428046
36971533,0.018567341129983213
36971534,0.010626266308468187
36971535,0.012267712929038827
36971536,0.015932557154153724
36971537,0.012260402464755215
36971538,0.010717804200804554
36971539,0.013004098878854536
36971540,0.012539696841397146
37013904,0.04164618613524945
37013905,0.06984240981944759
37013906,0.04429497049973735
37013907,0.0601655861256513
37013908,0.07860527367932667
37013909,0.022772760036645176
37013910,0.06972209920275148
36996359,0.08902434186954973
36996360,0.09023171584091218
36996361,0.09116896833200071
36996362,0.08754996991337334
36974677,0.04896115335002199
36974678,0.04265582244129894
36974679,0.028112075378292245
36974680,0.024667339528771367
36974681,0.042121041458435246
36974682,0.04568109864731268
36974683,0.10987397847746842
36974684,0.21652661371719648
36974685,0.06238987736631124
36974686,0.042618711819603375
37014132,0.394497816781006
37014133,0.0685593339591938
37014134,0.04558507652775663
37014135,0.46910825654334193
37014136,0.041345074937507366
37014137,0.45411789398363545
37014138,0.4326231477718361
37014139,0.06829436445279914
37014140,0.5890601054738912
37014141,0.46918098773808575
36972982,0.21605544082728045
36972983,0.2212342098137506
37008132,0.05569752798374854
37008133,0.05540937309221818
37008134,0.05563840244477973
37008135,0.04152758862630355
37008136,0.03989951436673253
37008137,0.039869672850318866
37008138,0.045189173825090245
37008139,0.050874244756045205
37010281,0.06071461181438395
37010282,0.05118375378903973
37010283,0.00263231788738343
37010284,0.057559724774136255
36999165,0.02296851874472723
36999166,0.022962955123659277
36999167,0.010011849353326649
36999168,0.012269508870203762
36999169,0.012243447253355511
36999170,0.013648521355274395
36999171,0.009996607383187117
36999172,0.01709604486185074
36991452,0.28821622036814126
36991453,0.19067761291231855
36991454,0.33120592854310815
36991455,0.190831272599809
36991456,0.08950482931346565
36991457,0.2984640512388027
36991458,0.1396672114140305
36991459,0.03684209464944727
36991460,0.10904768175095644
36976488,0.1853261341984262
36976489,0.1850474591002096
36976490,0.18487166024770105
36976491,0.18141946847812698
36997757,0.008949366359175984
36997758,0.00833797974207891
36997759,0.01513821972927688
36997760,0.004451358563627675
36997761,0.008490235660957085
36997762,0.019248576464873244
36997763,0.00895969389377524
36997764,0.0102673599934163
36963169,0.02254822914520472
36963170,0.013815152630480455
36963171,0.017047283647330717
36963172,0.06552191225145519
36963173,0.04978607757466227
36963174,0.00945024990313446
36963175,0.04029024516000133
36963176,0.01170076167978103
36963177,0.19762140013197932
36963178,0.09759394099022431
36984347,0.09491090693773971
36984348,0.10935173143449634
36984349,0.22013459061846746
36984350,0.04367169936487887
36984351,0.10937889635267538
37007901,0.002767643715202718
37007902,0.06616808611494683
37007903,0.028972589658957486
37007904,0.02027205658504198
37007905,0.26507391262711144
37007906,0.015707609325814206
37007907,0.010251103306973071
37007908,0.020193731813801588
37007909,0.01566741466648009
37007910,0.028875059841036704
37013487,0.02255083449782109
37013488,0.01633237276788912
37013489,0.015080454853413902
37013490,0.18006934865895852
37013491,0.023181524189941047
37013492,0.008916308262159257
37013493,0.07739574489676478
37013494,0.008997011429395277
37013495,0.015002545446437877
37016070,0.07349003758226139
37016071,0.0735065458741758
37016072,0.09941568973669483
37016073,0.09296218695322978
36994548,0.14923496743140138
36994549,0.013883066358678154
36994550,0.24474840175262752
36994551,0.1633555087806119
36994552,0.04749121934689285
36994553,0.013866218699731786
36994554,0.05639402590544256
36994555,0.22702234855262773
37011518,0.01807848769093786
37011519,0.007662796809013645
37011520,0.02583926286614567
37011521,0.021757201890890015
37011522,0.10144716070326948
37011523,0.017548918956187428
37011524,0.04328580328476894
37011525,0.02558117058077569
36968375,0.0001100392857852805
36968376,0.014238560483482347
36968377,0.010116137698646157
36968378,0.0008099534776187853
36968379,0.014181377330902493
36968380,0.015009444375204527
37008460,0.025435332500094953
37008461,0.005209981275181847
37008462,0.022350205365239007
37008463,0.3080134506599475
37008464,0.024341894298273884
37008465,0.04316917560700613
37008466,0.2169232354103832
37008467,0.025301611078817097
37008468,0.0475896767685184
37008469,0.21720176740821628
37009411,0.09709571688169974
37009412,0.1483381595972501
37009413,0.09010514775720511
37009414,0.13266288463041104
37009415,0.11204084348189844
37009416,0.10074844229485287
37009417,0.1198574755351237
37009418,0.10762359599645575
37009419,0.20520408299124174
37009420,0.127778351906787
36974313,0.011383015972414007
36974314,0.024124064339447093
36974315,0.011385469226631204
37015785,0.03704049685158585
37015786,0.043326279060778614
37015787,0.16369369471998071
37015788,0.036434031514046276
36971543,0.13891209098002794
36971544,0.10437263716159191
36971545,0.05612483565261222
36971546,0.06003240470917058
36971547,0.15969134607620106
36971548,0.10403124890379827
36971549,0.06094281669740906
36971550,0.09712426712836411
37011499,0.09408775548272252
37011500,0.0855046790446603
37011501,0.025128218287404733
37011502,0.023516461776806937
37011503,0.35009834921481675
37011504,0.0854081986614394
37011505,0.14981140777530935
37011506,0.22490011961355433
37011507,0.092014181497075
36990406,0.08209764559555634
36990407,0.08437800202783118
36990408,0.088229075302409
36990409,0.07247788161163296
36990410,0.019791950764225637
36990411,0.08300085095949512
36990412,0.09213909297061075
36990413,0.012469583018527082
36990593,0.5590003824512078
36990594,0.5962210196815814
36990595,0.34439269358026764
36990596,0.06654052261378485
36990597,0.014571122744502776
36990598,0.01719224336656675
36990599,0.18577381847413688
36990600,0.021317638837904773
36990601,0.09052637236358915
36965536,0.0564304564582694
36965537,0.0654093006113608
36965538,0.05089904940974959
36965539,0.04902576896836259
36965540,0.04481105948850283
36965541,0.01470570760444648
36965542,0.016183975817954284
36965543,0.05258330464643782
36965544,0.03233457420199631
36965545,0.015887657846606878
36969355,0.006644124930853105
36969356,0.017240424722927063
36969357,0.06588635194474275
36972423,0.010413614631943905
36972424,0.03486392582539339
36972425,0.10495500930986539
36972426,0.20179927266876613
36972427,0.10547797479235325
36972428,0.014380980070537168
36972429,0.025600803204407194
36972430,0.09701268265941848
36972431,0.018499075713908412
36972432,0.019538088651541545
36981475,0.233109498067341
36981476,0.11657088017991832
36981477,0.23208793294030206
36981478,0.034748860412596096
36981479,0.7584925022488928
36981480,0.11250911484113472
36981481,0.30381295634552324
36981482,0.01384779574421669
36981483,0.009075581454308661
37018265,0.05278974702384163
37018266,0.15481004054636838
37018267,0.021471644959569203
37018268,0.02305598959657147
37018269,0.05185078084833481
37018270,0.02787354121941414
37018271,0.021594099949113692
37018272,0.05302415724355912
37018273,0.08173554780619169
37018274,0.027860158832186246
36996825,0.054920377182374004
36996826,0.01892196605848116
36996827,0.04909392886597659
36996828,0.07118678400632912
36996829,0.04673727422620868
36996830,0.10336326821568491
36996831,0.033577440377136704
37007550,0.36553595366616887
37007551,0.33601316148520854
37007552,0.061444795549546044
36969928,0.0057916754234948195
36969929,0.005392573870552442
36969930,0.006467388465694203
36969931,0.003925811872513922
36969932,0.003268437246437694
36969933,0.004291968334473234
36969934,0.0011835988531753347
36969935,0.0104952859703984
36969936,0.002521398929965622
37015848,0.02500621802835979
37015849,0.04039495338930275
37015850,0.004728249282684036
37015851,0.0475884646883528
37015852,0.12427928040061373
37015853,0.09303240282949445
37015854,0.07429383238403166
37015855,0.04227299301117663
37015856,0.04265038748943655
37016323,0.08301312649183278
37016324,0.1726230079319816
37016325,0.1863231398653687
37016326,0.23504660909296152
37016327,0.14209711456152982
37016328,0.08407745636536931
37016329,0.04183173391777246
37016330,0.08938480080895801
37016331,0.12064030371714847
37016332,0.1529334445261269
