,rmsd
37007266,0.27685864114519676
37007267,0.27308915119577076
37007268,0.23431980074667755
37007269,0.4071700230454658
37007270,0.20605318513570497
37007271,0.8969242830787781
37007272,0.14432905763419124
37007273,0.40747848239350754
37007274,0.2874679022658824
37007275,0.2715862738745402
37007380,0.17785290907345666
37007381,0.17866466631599565
37007382,0.14183731191888033
37007383,0.14960378878775768
37007384,0.1869320788305245
37007385,0.1555621732904312
37007386,0.12399890842772958
37014079,0.17396859208328605
37014080,0.11057036902999157
37014081,0.13522754664585712
37014082,0.19268897093263554
37014083,0.8372260498453316
37014084,0.168100941427166
37014085,0.9898013073510675
37014086,0.110332277465988
37009149,0.17645097439921317
37009150,0.15920591826832642
37009151,0.26685973087381487
37009152,0.17129507963699184
37009153,0.10848595576325289
37009154,0.12598700826557782
37009155,0.15737870824336797
37009156,0.11934638005961591
37009157,0.15706709373269506
36961609,0.1477515438553864
36961610,0.258204832591144
36961611,0.7163394659841665
36961612,0.5506115885836448
36961613,0.5983719578894423
43426107,0.2311700571732278
43426108,0.20574840798123867
43426109,0.3519275663138729
43426110,1.7087612494005584
43426111,0.3575651151200398
43426112,0.8630561665657064
43426113,0.4492702209913778
43426114,0.3316973948677193
43426115,0.8381660309906335
37011403,0.30535756814045145
37011404,0.61948665435849
37011405,0.1922277572799116
37011406,0.5458480067508227
37011407,0.22512375119308314
37011408,0.2033319882901873
37011409,0.14780063210483385
37011410,0.15529219522552315
37011411,0.20789565263207574
37011412,0.19901211215646364
36982392,0.45382087515938285
36982393,0.33349733433574397
36982394,0.22723421459852028
36982395,0.30187528475979586
36982396,0.17109017008866195
36982397,0.2873494756914309
36982398,0.32897222863629766
36982399,0.4567175354304557
36982400,0.2396844169288806
37011826,0.6359942026850047
37011827,0.3972900460588886
37011828,0.502990949506089
37011829,0.2211501907812743
37011830,0.20765339299166619
37011831,0.2905775148425558
37011832,0.2634914366091754
37011833,0.28434115810786725
37011834,0.6360966001411443
37011835,0.30793528630911876
37013129,0.17074066911990768
37013130,0.37860907513041
36985228,0.5462583633931405
36985229,0.44487605680260933
36985230,0.5503265329796411
36985231,0.5258555784273877
36985232,0.5629684967387655
36985233,0.47102730946071775
36985234,0.4355794069472712
36985235,0.4724200534061053
36985236,0.4086910866491792
36996257,0.38657323196921545
36996258,0.18620384912385887
36996259,0.435727519635097
36996260,1.2568818111365647
36996261,0.7543342363731936
36996262,0.41047450516681044
36996263,0.26172016512931506
36996264,0.42425641673640613
36993482,0.5632049813670147
36993483,0.14967617668749972
36993484,0.1444795579190321
36993485,0.9628945761004015
36993486,0.2385572813450134
36993487,0.32540385434216174
36993488,0.15034673173905472
36993489,0.24409513357992918
36993490,0.2450292039967611
36965998,0.8785017718758222
36965999,0.21999533458883305
36966000,0.9323537929474994
36966001,0.16317289666974097
36966002,0.20578512414591738
36966003,0.19308531245757451
36966004,0.4230062257529783
36966005,0.6156130101414399
36966006,0.23264946854313817
36967208,0.3324853709080664
36967209,0.3697526865375364
36967210,0.35724874719534433
36967211,0.49738115488818496
36967212,0.44683762377412595
36967213,1.4327864231331866
36967214,0.3096927828202509
36959301,0.3381317785149436
36959302,0.14472193088449753
36959303,0.29414905159540616
36959304,0.3313058204267563
36959305,0.18943339156434416
36959306,0.1643744227901213
36959307,0.1797790291486411
36960311,0.36597509889570234
36960312,1.2445114701951607
36960313,0.3737982320676532
36960314,0.37370796155546143
36960315,1.756060476381739
36960316,0.26115670395909774
36960317,0.9183150704162976
36960318,0.8862498218581717
36960319,0.2240023575256022
36960320,0.3666942691430569
43422606,0.2566930713116107
43422607,0.28348174530981823
43422608,1.7130606933488406
43422609,0.3344727499168988
43422610,0.6369804780029352
43422611,1.469888292676598
43422612,0.2056046650812939
43422613,0.4184246633388742
43422614,1.042049394921871
43422615,0.7008692708421791
37009687,0.27691671121469996
37009688,0.25494439552446235
37009689,0.09722517448920696
37009690,0.18772389611824164
36960194,0.3329088893623494
36960195,0.37683887555812784
36960196,0.4046766681564599
36960197,0.528430031460146
36960198,0.4629986372098597
36960199,0.3036041954817554
36960200,0.365580167673718
36960201,0.38883140439340247
36960202,0.38604462385278576
43424236,0.5338369126028861
43424237,0.2887343824592993
43424238,0.45653955191942397
43424239,0.15297030458465571
43424240,1.410511619856229
43424241,0.38737242877232075
43424242,0.3387297326402475
43424243,0.30270716263292063
43424244,0.5173226467085598
43424245,1.6511082896863791
43430602,0.24195220629155853
43430606,0.24592322304193662
43430607,0.32181774580805955
43430609,0.35768296122037774
43429475,0.428125835101382
43429476,0.6227751825681732
43429477,1.6419242343005258
43429478,0.27611072691515354
43429479,0.6643546570628809
43429482,0.24259853843787318
36997994,0.1314663269047541
36997995,0.13080898308873187
36997996,0.13477431994056654
36997997,0.13215931650994558
36997998,0.10012658948010948
36985082,0.2610797488370719
36985083,0.4887747699177103
36985084,0.12680949168364625
36985085,0.2617198713670268
36985086,0.23470980009014347
36985087,0.12411385109485179
36985088,0.15156168536718861
36985089,0.4085628847320743
36985090,0.14245261369807424
36986139,0.09121396934205153
36986140,0.1135190963703966
36986141,0.10201641663084614
36986142,0.14082114713179777
36986143,0.11345085825341251
36986144,0.09168240229220871
36986145,0.10895001684836572
36986146,0.14219374582488162
37014210,0.08524035565139906
37014211,0.13057575423757292
37014213,0.19561402420716875
36983237,0.28107962318079877
36983238,0.2854982226163446
36983239,0.371340077890884
36983240,0.3095288311538249
36983241,0.29434249019361736
36983242,0.2223285684456179
36983243,0.2536259764953297
36983244,0.26207766214632133
36983245,0.2784915118685064
36983246,0.20491990424498563
37015541,0.07598616924426965
37015542,0.11859279636248024
37015543,0.11867826132885577
37015544,0.09595609989755666
37015545,0.07602323491450891
37015546,0.20414700684330653
37015547,0.0758916529085539
37015548,0.18834434797984595
37015549,0.08722419568298997
37020063,1.282971727401943
37020064,0.09255307355981843
37020065,0.09275899432804136
37020066,1.1537448958768273
37020067,0.2475601209269509
37020068,0.1305314079752454
37020069,0.1320109286350575
37020070,0.13864957985972695
36997900,0.2290364207321346
36997901,0.1233720402109023
36997902,0.20011080271188078
36997903,0.20456545738551388
36997904,0.1506039704698606
36997905,0.1508005409085668
36997906,0.22002291719496034
36997907,0.09785984012369972
36997908,0.11364077847145235
37019371,0.26215469421300314
37019372,0.23906915614165342
37019373,0.561713635889578
37019374,1.2213667695804482
37019375,0.16274772616114497
37019376,0.1229643378770913
37019377,0.5788046564110335
37023554,0.2518321009849322
37023555,0.451446756349053
37023556,0.768219400926244
37023557,0.3465201295592898
37023558,0.4225847761409252
37023559,0.4140653897579212
37023560,0.20210907756300295
37023561,0.24877853623231594
36963740,0.1704382253419477
36963741,0.19571083525173227
36963742,0.16750286248228088
36963743,0.23114555888121316
36963744,0.22213285034056762
36963745,0.18543357786043627
36963746,0.16622714572779895
36966257,0.2617515893460882
36966258,0.2848999138440017
36966259,0.6520525288911397
36966260,0.23547341426289506
36966261,0.5760217704994871
36966262,0.4794664909474691
36966263,0.30156994058348763
36966264,0.27660130142017175
36966265,0.21377429999722747
36966266,0.7823472400975972
36971088,1.4134644958231912
36971089,1.0765147219772107
36971090,0.5732900987179048
36971091,0.5057565912823934
36971092,0.43966327999668925
36971093,0.36341852929692137
36971094,0.39360767163414706
36971095,0.9223375069614376
36958073,0.6187124276235638
36958074,0.8404144241894316
36958075,0.794906966548869
36958076,0.1799621987667038
36958077,0.7909939747908912
36958078,0.30074424395876204
36958079,0.16152129074679153
36958080,0.4811964375400759
36958081,1.2347570309135942
37012177,0.958645672577165
37012178,0.25564421431765333
37012179,0.848381337042159
37012180,0.07048234455520566
37012181,0.8480123917972363
37012182,0.08602858866451656
37011632,1.0962666527989897
37011633,0.18820424662073276
37011634,0.7826569028041993
37011635,0.1881723588726864
37011636,0.4258754608452732
37011637,0.3036006083036848
37011638,1.1114916402648467
37011639,1.2056479962948434
37022268,0.265903756363853
37022269,0.23875008151507263
37022270,0.38973015411480616
37022271,0.1323765794447354
37022272,0.12328050305319638
37022273,0.17436601078440134
37022274,0.1226229779482148
37022275,0.6959037589004913
37018518,0.06295187409310586
37018519,0.5522060135295718
37018520,0.15932346383451698
37018521,0.1594289360239963
37018522,0.1311043411994578
37018523,0.2309693132760734
37018524,0.2137635615858142
37018525,0.2827830309830841
37018526,0.2831599476501611
37018527,0.16853994933174002
36967070,0.5171757764148479
36967071,0.49592574276519397
36967072,0.33158788205683454
36967073,0.40236622196381594
36967074,0.35569593839190755
36967075,0.18696726686689216
36967076,1.5677368899718858
36967077,0.7225411772246345
36967078,0.28817952248359957
36967079,0.32044004331715426
37022800,0.22169499809726692
37022801,0.2220869692367828
37022802,0.22178554930517805
37022803,0.15566301269619254
37022804,0.1544955518343381
37022805,0.15458498079894287
37022806,0.22203127439788709
37022807,0.22164176839636357
37020705,0.16561627634305565
37020706,0.172744649438747
37020707,0.17241771079194032
37020708,0.2775050611783429
37020709,0.25897541609975316
37020710,0.257318914805594
37020711,0.19432057883018403
37020712,0.19429664391598492
37020713,0.27826245206657296
36997507,0.2742846217695387
36997508,0.3204453581525321
36997509,0.21685640900895067
36997510,0.27731117621352747
36997511,0.18392305935692183
36997512,0.6716081798834083
36997513,1.320406560750086
36997514,0.2456573744474144
36962548,1.100848515250266
36962549,0.23726948690041952
36962550,0.22516053994181545
36962551,0.22068326835858504
36962552,0.21579524821875554
36962553,0.16651616727618965
36962554,0.7348991838633796
36962555,0.20861429797492181
36962556,0.8653692341067616
37021003,0.13606491622318773
37021004,0.16413064347874654
37021005,0.15575875065854863
37021006,0.26940363845845483
37021007,0.3134243665068232
37021008,0.28302628088214576
37021009,0.28413360240402685
36964265,0.6060800246465242
36964266,0.3370850726849421
36964267,0.6225312700474516
36964268,0.40002956987169364
36964269,0.22821069985222764
36964270,0.37081577031982993
36964271,0.2087306156394291
36964272,0.2032095569938819
36964273,0.3520428391914183
36998099,0.3159081814248819
36998100,0.8300642331518825
36998101,0.8629080779033019
36998102,0.6697161416280771
36998103,1.6648861669337949
36998104,0.22083714956601172
36998105,0.6656074254104072
36998106,0.24864323574185657
36998107,1.0255567243807684
36995134,0.10050459733834373
36995135,0.2671922480752327
36995136,0.14027621421192918
36995137,0.4023539280497919
36995138,0.2662114326969367
37023132,0.07984259334468159
37023133,0.5922402901764816
37023134,0.3984133731896303
37023135,0.118762816803817
37023136,0.14667137281069187
37023137,0.11584961772193504
37023138,0.1785733811485672
37023139,0.15920864255718983
37022037,0.5124568145870027
37022038,0.4945496429515823
37022039,0.44539494674021424
37022040,1.4459943211369672
37022041,0.4813157201785857
37022042,0.41756372072928666
37022043,0.48137799198417713
37022044,0.5120902720700804
37022045,0.4588480917969609
36981766,1.9926579491994538
36981767,0.13032238053143363
36981768,0.13031327343795313
36981769,1.821979096887353
36981770,2.6587192651691667
36981771,0.35690362135295456
36981772,0.40427287216521424
36981773,1.087042928454312
36981774,1.169357585141025
36982764,0.8149163927243718
36982765,0.7728460414135718
36982766,0.5217549453993564
36982767,0.2270630582373672
36982768,0.5232795242678194
36982769,0.1506195294942344
36982770,0.5458807134606862
43420398,0.18651947559617366
43420399,0.33319717233761614
43420400,0.1070190925896591
43420401,0.6033208606721827
43420402,0.3243777139308121
43420403,0.18661551832759232
43420404,0.1775343200237154
43420405,0.3336630357382821
36973578,0.26087962519937524
36973579,0.28018761366382905
36973580,0.16793924813267957
36973581,0.7277296206560412
36973582,0.37770556747796846
36973583,0.26429979655677593
36973584,0.20444634763312036
36973585,0.24849699331923955
36973586,0.655619113424616
36991129,0.11629084796456138
36991130,0.7229688169201871
36991131,0.23368915244862004
36991132,0.2933813862267312
36991133,0.978935852675819
36991134,0.35430202448196657
36991135,1.489604637393045
36991136,0.5910272985880777
36991137,0.7844101655532862
36991138,0.5533400427867949
43432893,0.27755651319888264
43432898,0.36702329841666764
43432900,0.30203248165282087
37023840,0.08777056496086569
37023841,0.09513375787451434
37021223,0.09776769040145585
37021224,0.09774888901316832
37021225,0.09734759087552006
37021226,0.15733410042377133
37021227,0.15737522771248152
37021228,0.5927583411311481
37021229,0.23966449016152258
37021230,0.4783275067203437
36961317,0.7969285241197436
36961318,0.19576116556458859
36961319,0.4052479680813181
36961320,0.1872195980664085
36961321,0.14629599022628342
36961322,0.7990865233376245
36961323,0.13761303967596164
36961324,1.385736201113998
36961325,0.4596150275925838
36961326,0.1922784727290996
36973012,0.3276763570702
36973013,0.43252110549828965
36973014,1.8195584730628653
36973015,0.3011381253386004
36973017,0.14639117768818785
36973018,0.5651064468036722
36973019,0.3004732450074603
36973020,1.537684951168514
36959900,0.21037580894921534
36959901,0.5713289586827053
36959902,0.38940827075608236
36959903,0.7480724963237844
36959904,0.44047337331390807
36959905,0.2934385290981405
36959906,0.36674673310474387
36959907,0.3126493214656928
36959908,0.34930371741803495
36958641,1.8455457051115387
36958642,1.3485515805536896
36958643,0.1458894838665379
36958644,0.18811329357869108
36958645,0.24059937217186297
36958646,0.49065604448986855
