,difference
36995479,0.4471595779133679
36995480,0.0
36995481,2.6485624350147816
36995482,3.2642246432208424
36995483,-0.20501909843386557
36995484,3.6525410351766823
36995485,3.0253314038792496
36995486,2.1158942366751035
37017790,1.0794160666959058
37017791,-0.7585029017645866
37017792,0.8331130841947711
37017793,3.3379736756624467
37017794,-0.13970396283334452
37017795,3.860144130183617
37017796,3.3994403908688327
37017797,0.8331046578266204
36979128,0.6476456672483977
36979129,1.5009546258408406
36979130,-0.9766053903465419
36979131,1.30076805505999
36979132,-2.0094250394730366
36979133,-1.9347201368715403
36979134,-2.034032650858414
36979135,-0.8715080877300352
36979136,-2.0094480345243824
36988351,-7.611815817654133e-05
36988352,-0.783440778866364
36988353,0.18124120495035356
36988354,0.30836399630344147
36988355,0.30842818235652203
36988356,0.3083619246935285
36988357,0.181270063033665
36988358,1.2150280781497713e-11
36988359,0.3083348675596085
36999190,-0.021211841339273008
36999191,-5.556770500447783e-05
36999192,1.0413032071520405
36999193,1.6278571425460555
36999194,1.3338501096975435
36999195,0.0
36987507,-0.1342385299487887
36987508,-0.11698769113604612
36987509,0.0
36987510,0.007341337542612791
36981838,-9.768456028074212
36981839,-8.069363711835052
36981840,-1.0095252182800323
36981841,2.356646026448459
36981842,-7.703712006716216
36981843,-11.118611979493721
36981844,-7.564124333206792
36981845,-8.984380089547045
36981846,-8.890225978876828
37024333,0.0
37024334,-8.568446932599727e-05
37016193,-0.15690492995781824
37016194,0.04118821962811836
36993354,-1.3600231725247909
36993355,-0.6917121722362936
36993356,-1.3914284067196334
36993357,-0.9067115778561359
36993358,-0.6499878700949253
36993359,-0.691807403227557
36993360,0.3858348787669357
36993361,-0.9067685957535758
36993362,-1.442619644524406
36993363,2.4778257518874227
36996792,-0.5579947819933295
36996793,0.48470533282130646
36996794,-0.5580384251641419
36996795,-0.14050243755312408
36996796,3.199413952650218
36996797,-0.14000142886777667
36996798,-0.13948579047669796
36996799,3.3003476064242534
36996800,3.900393680296588
36994439,0.6108567415981554
36994440,-0.1310189882021433
36994441,0.0
36994442,-0.11932225278711428
36994443,-0.6806286437207092
36994444,-0.8268505317142285
36994445,-0.6806129057648604
36994446,0.960054543362574
36977517,0.11010627569521603
36977518,2.947141259523576
36977519,-1.0398403385396975
36977520,2.8851026149401093
36977521,0.9369304430206071
36977522,-2.6551187341101468
36977523,0.06511348025638597
36977524,-0.7661532154637953
36977525,1.2003937936401883
36957591,-1.583008322166279
36957592,0.2972450249944636
36957593,0.2982292911637856
36957594,0.12421568180216269
36957595,0.15812456720337664
36957596,0.29746715730246365
36957597,0.29674341256217573
36994510,-0.7535552321675567
36994511,0.13135952869194512
36994512,-1.6701293818203382
36994513,-1.1332702456887276
36994514,-0.9435894973564771
36994515,-0.9435444287955761
36962844,0.6937708090881074
36962845,1.3006478301564997
36962846,2.238806574067901
36962847,-0.06164907290687438
36962848,0.37756273797386797
36962849,-0.061646710499189794
36962850,1.3417688731481263
36962851,2.238967519886991
36969918,-0.32886517700544005
36969919,0.009592847899455137
36969920,0.4015411939610374
36969921,2.9123487037819302
36969922,0.0
36969923,0.40901613863650255
36969924,2.9744532498931733
36969925,0.009610233224179865
36969926,-0.010027852749203703
36969927,0.6785766005598646
36971245,-0.13389847544021904
36971246,-0.15430865264656735
36971247,3.895329208827616
36971248,-0.6376766749075746
36971249,-6.535408937988963
36971250,3.8951263112474876
36971251,1.3535839116229909e-12
36971252,-0.15432649120274178
36971253,-0.6377088819006405
36988060,2.947486147590496
36988061,-3.7763308729009566
36988062,0.3843529342495984
36988063,0.13599346718666538
36988064,3.629905493774011
36988065,3.1587654888860826
36988066,-0.658855669433251
36988067,3.1588392229717854
37014681,-8.05974987495718
37014682,1.434198496177265
37014683,-8.059829346340234
37014684,1.4341616598764162
37014685,-6.537657590640823
37014686,-6.537769665299269
37014687,-0.0010673869401216507
37014688,-8.059814043312397
37014689,7.393197165583842e-12
36972351,-2.0180291495053098
36972352,0.23150709058777608
36972353,0.3230457431438296
36972354,-7.104110222895372
36972355,-9.846104891847517
36972356,-8.729637846454771
36972357,0.09065264229139558
36972358,-7.9005102632627455
36998071,-0.6838089372008085
36998072,0.254962638617684
36998073,-0.6839314238157215
36998074,0.2535183939456118
36998075,3.6313443811249897
36998076,0.25492453367283474
36998077,4.054049711076843
36998078,-0.7269262897316366
36998079,-0.5414158210220563
36969582,5.259825778673701
36969583,5.258634902566939
36969584,0.42771113062349286
36969585,3.5869114899925876
36969586,0.0
36969587,1.863207268947349
36969588,5.1333566155110475
36976983,1.0407613341111919
36976984,1.0800172784267872
36976985,-0.14998725045006722
36976986,1.0794555333020135
36976987,3.232969447708456e-13
36976988,1.079469695342123
36976989,1.0795513494010116
36976990,-2.179378770567162
36976991,-0.01845674600899372
36981468,-0.0026854645693674684
36981469,-2.5217598055540833
36981470,2.537993294371219
36981471,0.17923889973756957
36981472,2.624685232199674
36981473,0.0065291649734575685
36981474,-1.469375999988074
36991900,1.744171567049733
36991901,-1.727425756631419
36991902,-1.3747899107749646
36991903,-1.8602435994905306
36991904,-2.571650646251882
36991905,0.34787761415563523
36991906,-1.4700891593238765
36991907,-0.6328319332298662
37012493,-0.10350532247684896
37012494,0.00011924723260925418
37012495,0.00011730584755653695
37012496,0.00011675026163615598
37012497,-0.10413175081761317
37013324,0.9654909394702429
37013325,-0.2357268713994074
37013326,0.6362312478424883
37013327,0.0
37013328,-1.1944465958880812
37013329,-0.23569279430998336
37013330,-2.098192273109248
37013331,-1.0998525316528287
37013332,-0.9285482137871668
37013333,0.10813357336479612
36960367,-2.2882951903091
36960368,0.294286377796368
36960369,-0.08606655686162412
36960370,0.2942818635549429
36960371,-2.602226482813606
36960372,-0.04048022885928049
36960373,0.2939045681256971
36960374,-0.042459563372915454
43431001,-1.0639098420490711
43431002,2.6879459955200957
43431005,0.005377692368710996
43431006,2.6878525248349376
43431007,-1.0640425038295405
43431008,-0.01360778242815286
37014352,-0.01239557715591566
37014353,1.1745832291370473
37014354,1.1741562100562852
37014355,0.011059052045791162
37014356,1.174192600322705
37014357,1.1745819307002137
37014358,-0.012319319357629865
37014359,0.011021070615338857
37012727,-0.01247439399594441
37012728,0.011347763456393878
37012729,0.9550166270356488
37012730,0.011289740200561837
37012731,-0.012497021000392294
37012732,0.9514460778020606
37012733,0.9514423766678632
37020920,-1.2398735195432877
37020921,0.05920489748431734
37020922,-1.298033240777844
37020923,0.059203258590383
37020924,-1.9953236915171146e-05
37020925,-1.2974160671046455
37020926,3.3573144264664734e-12
37020927,-1.2398915261397399
37022343,-2.6012753300381206
37022344,2.046947296553462
37022345,-2.532442865659469
37022346,-0.08980472410902252
37022347,-1.9661748684593476
37022348,-2.6013181304221646
37022349,-2.220958308306443
37022350,-1.7809421697359227
37022351,0.210609922010093
37022352,-0.5323799013751511
37019821,-0.06761475534995753
37019822,-1.6189269011374563
37019823,-0.06764901532954326
37019824,0.3714086100705103
37019825,0.37142207222221657
37019826,0.12009589687399114
37019827,0.7607521516120741
37019828,2.310981476014078
37019509,-0.00018028111642109934
37019510,0.0
37008968,4.366478523056983
37008969,4.244048623620117
37008970,4.425972941601913
37008971,4.425753281139805
37008972,4.4260180700017315
37008973,-1.9213708939496428
37008974,1.9468515415932615
37008975,1.9358246422385008
37008976,4.366377301001464
37024249,2.966158034894917
37024250,2.6513307987148687
37024251,-0.15288012754172087
37013645,-8.409057345474139
37013646,0.50935255666176
37013647,-4.4868870676460375
37013648,-7.634015164854162
37013649,-3.5530727234701587
37013650,-8.409114053868997
37013651,-3.8795777455183753
37013652,-7.93079715789888
37013653,-7.023794539618912
37024402,1.0465590391281667
37024403,1.3267336830924923
37024404,0.0
37024405,1.0465711859018563
37024406,-4.258414254111934e-05
37019056,1.1619840691011376
37019057,2.070741629819832
37019058,0.1246960657422882
37019059,-0.4673850267427042
37022063,3.086662989683892
37022064,-0.8492702476167628
37022065,2.8029160617604187
37022066,-1.0641416243414525
37022067,-1.9460858454694971
37022068,3.086777711514084
36972376,9.414691248821327e-14
36972377,-0.010113347670496431
36972378,-0.00042308017145842314
37018163,-1.1321891785800062
37018164,0.5921096203140053
37018165,-2.8351555703066538
37018166,0.5920992518400396
37018167,0.5921173703580678
37018168,-2.411085619023055
37018169,-2.6199988244768804
37018170,-2.619600134939162
37018171,-1.132145565818064
37018172,-1.1320328266590423
37024026,0.07347222109204488
37024027,-1.5551607653022366
37024028,-0.9827826901416241
37024029,-1.7718051488222493
37024030,-1.0587440465123414
37024031,-1.0590340539625949
37024032,0.7247196841401813
37024033,0.47039459617722557
37024034,-1.55275456327945
36973600,0.9577451829698589
36973601,1.279655830510194
36973602,0.4074034564941371
36973603,-0.1264916241634637
36973604,0.9967401918842143
36973605,2.0248777125955257
36973606,-0.46424092865913735
36973607,0.40739709149562486
36973608,2.9291579256089335
37015648,-0.03459285700228065
37015649,-0.2661878251956651
37015650,1.288004765734911
37011776,-0.04173867008648813
37011777,0.0035447011160556485
37011778,0.0028665726712793216
37011779,-0.04187859559811358
37011780,0.0020219699638728272
37011781,0.012006137919391868
37011782,-6.332126776413549
37011783,-0.041761953723471024
37011784,-0.04175035433963359
37011011,1.5520300785021917
37011012,0.09436586898861776
37011013,1.5517919821605233
37011014,0.9819963580136886
37011015,0.9820104809359478
37011016,-2.6271015234130743
37011017,0.09445911125830975
37011018,-2.6277379605057476
37011019,-1.6085723456511758
37011020,-3.2840086952783167
36982037,-0.6648176305534346
36982038,0.0
36982039,5.7723400848067
36982040,-4.081868357985741e-06
36982041,-2.4381165338353945
36982042,-2.4391333742932195
36982043,0.09565014061523369
37010494,-0.051831175688762166
37010495,0.0
37010496,-0.05167032022928986
37006611,-0.6617738059468632
37006612,-4.125060513615608e-06
37006613,9.324097050011915e-12
37006614,-0.6618562706286859
36978817,-1.6991917858831584
36978818,-1.5653426109900863
36978819,-0.012976836799424518
36978820,-1.9846580153147357
36978821,-1.9843763735904645
36978822,0.09520676367407077
36978823,0.2943365843415364
36978824,-0.8957915846955018
36978825,-0.7254055890119275
36978826,-0.7255766394437728
36971208,1.8887894130559992
36971209,-2.656519241143627
36971210,2.1277787903520107
36971211,1.2245606645982736
36971212,0.9142813302124502
36971213,-2.65619262165146
36971214,2.4243626709258503
36971215,0.19261796359029404
36971216,-4.202684118878096
36999268,2.688810641953694
36999269,1.9081258189283403
36999270,1.6485751833047857
36999271,0.4684009353966303
36999272,1.9000756942947987
36999273,-3.2248609522357583
36999274,1.9078851297801975
36994831,1.0106799936909852
36994832,-0.5948106189952505
36994833,-0.00012277089665246876
36994834,-0.6959998910085794
36994835,0.0
36988785,-0.3094228248328257
36988786,-0.36454647494594994
36988787,-0.5545950196821146
36988788,-0.30943669502068616
36988789,-0.3641020487463855
36988790,0.0
36988791,0.15108645772952656
36988792,-0.24191971257026523
36988793,-0.24152285180668187
36988794,-0.5549101568934951
36991119,-0.08659042906947434
36991120,-0.027033232117408934
36991121,0.06204641422256074
36991122,1.4022875826677854
36991123,0.17335877226965024
36991124,1.4745307387120985
36991125,1.1207902167937105
36991126,1.0521656605554823
36991127,1.4022628357975933
36991128,-0.023040697269274713
36992040,-1.252551868653466
36992041,0.9962344383844073
36992042,0.7916816773958875
36992043,0.5125955426942577
36992044,1.0974043823954807
36992045,0.6355165692882885
36992046,0.6355449108307045
36992047,-0.79418343026191
36992048,0.0842504963601769
36984206,0.6578863070570282
36984207,0.040755258188008625
36984208,-0.0004451428375844557
36984209,0.0
36984210,0.6297989169903708
36984211,-0.08228120334591438
36984212,0.04058872246046441
36984213,0.7227180960578625
36984214,-2.592669168344333
36984215,0.6296453668079032
43420480,-0.22900203137282915
43420481,-0.6558105956001725
43420482,0.0
43420483,-0.11351502172971095
43420484,0.4485627900739644
36965930,-2.4076439871321043
36965931,1.2475310304861935
36965932,-2.2369993550053664
36965933,-1.832139517782899
36965934,-2.5877318549901247
36965935,-2.266850789946446
36965936,-2.2668141247071105
36965937,-1.5167685505811122
36965938,-1.7979199074601908
36965939,-2.656713858271509
37015459,0.15868957359232638
37015460,0.14769391311062918
37015461,-2.5707806691061705
37015462,0.15759285175616355
37015463,0.1477391959838883
37015464,0.15762621246440744
37022890,-0.024799734575651655
37022891,0.0
37022892,-0.812745281914971
37022893,-0.09830005082508819
36996089,2.328372938446636
36996090,-0.2903341995485782
36996091,6.199096228074993
36996092,1.3342271482389343
36996093,-0.1867139661917463
36996094,3.408318956212195
36996095,3.4078171498311374
36996096,3.028206662704008
36990315,5.275660357845947
36990316,1.9406454536750255
36990317,10.448092800897804
36990318,7.051924081243648
36990319,0.0
36990320,6.612020851568449
36998844,0.9537474415164127
36998845,1.6127231230770747
36998846,0.9538324556693283
36998847,0.0
36999051,0.7043577851932383
36999052,-2.5568543179270016
36999053,-0.08107077376917005
36999054,0.6675977022602027
36999055,-0.0004604466954614139
36999056,-0.08100243809090557
36999057,0.7045420113925331
36999058,2.680522470654978e-12
36999059,0.704209871964478
36988161,0.41054991269978913
36988162,-0.2023901667707797
36988163,-0.20952726155519485
36988164,-0.7388164738131167
36988165,-0.8154239193477295
36988166,-0.7290924183599508
36988167,-0.7387984194258053
36988168,0.4115423825817963
36968499,0.0
36968500,0.4692206955534175
36968501,-2.054769140158612
36968502,-1.3580233661228363
36968503,-1.0480709893096218
36968504,-1.963283617962162
36968505,0.4574038536755438
36968506,-2.2514801265049016
36968507,-1.3842199080100386
36961787,0.30968022550456453
36961788,1.018285062607866
36961789,-0.07456473703496158
36961790,1.1916302108392216
36961791,0.9130955949955677
36961792,0.5176222454995028
36961793,0.3199465597770512
36961794,0.3240544669552392
36961795,1.0758050178320957
36961796,1.0214367952212982
36986459,-0.034712003194727004
36986460,1.224973792848676
36986461,0.17637552298299752
36986462,0.36121333795209765
36986463,0.6270861488332571
36986464,0.36332124397738497
36986465,0.8838124225772148
36986466,0.20037125741022166
36986467,0.9956401798103194
36971198,2.382022279310082
36971199,3.0449816143177912
36971200,3.723883351629656
36971201,4.90481494534896
36971202,5.953423294500151
36971203,0.0
36971204,6.1997878989992685
36971205,3.2088993473631326
36971206,6.060306769524853
36971207,3.04503754111607
37013723,-0.3433361888123727
37013724,1.8127595084010864
37013725,0.0
37013726,-6.344727762590253
37013727,2.0944862236571
37013728,5.431475683795611
37013729,5.431160399425551
37013730,-1.547337172637242
37013731,4.047576664171686
