,difference
36955430,1.2037192431770052
36955431,-5.134511703958225
36955432,1.5498693117768028
36955433,1.5813071761410953
36955434,0.0
36955435,2.1931178331608265
36977227,0.7757214790915867
36977228,0.921986440874818
36977229,0.9926857183903621
36977230,-0.10043022783958122
36977231,0.7770881159227088
36977232,-0.3200661181062969
36977233,0.11106256685853566
36977234,0.8523946351149334
36977235,0.0
36966997,-0.08218789422059558
36966998,0.6544282539409778
36966999,1.6516684860448834
36967000,0.0
36967001,2.900969215485844
36967002,2.084156327283324
36967003,3.3850211622040547
36967004,3.3848097256760354
36959228,1.0133971810315643
36959229,0.7777449602060642
36959230,2.724652096852026
36959231,0.6525357239205221
36959232,1.0135793066275198
36959233,0.652528731319336
36959234,-0.11412060295697302
36959235,-0.04626967484097122
36959236,-0.046456171143148595
36959237,0.7777567766223399
36989108,1.3511481103867595
36989109,1.1838849405809952
36989110,2.772620260589946
36989111,0.9386376492057735
36989112,-0.028380704721072902
36989113,0.45471760317714427
36989114,0.4105188411473364
36989115,0.6880310210123639
36989116,-0.9585377336479723
36989117,0.27620481370198036
36960957,0.0
36960958,-0.0017002016717526658
36960959,-0.18384931298558627
36960960,2.766706713190189
36960961,0.14537532127070563
36960962,0.02887261725800272
36960963,-2.494295044371995
36960964,0.11387437517944932
36960965,0.24041133818246863
37022700,1.8145650937934477
37022701,0.7404993368124906
37022702,1.3301110322695706
37022703,0.6980180593465377
37022704,0.8426123658680353
37022705,0.0
37022706,2.4350348359079703
37022707,-0.9883760304971361
36960410,-2.614748873800983
36960411,0.13268007649892866
36960412,3.1875205321696782
36960413,-2.4728914346259376
36960414,0.9230223157141246
36960415,1.3129964871360649
36960416,-2.1119067068211734
36960417,-3.506086975606398
36960418,-2.2332682730037323
36960419,0.6899887503253099
36962905,1.1306775430188338
36962906,0.9388469643720043
36962907,-0.4218608405010684
36962908,1.020189416625925
36962909,0.28689468618705405
36962910,0.8984829061274127
36962911,0.06681567800245602
36962912,0.0
36992760,0.4336717617917145
36992761,0.0
36992762,-0.3817451863156833
36992763,-0.6627505358665502
36992764,1.759911480034475
36992765,0.03533729620625081
36992766,-0.6399070940019982
36957297,-0.6600249355676588
36957298,0.6852949555948555
36957299,2.0826455494469656
36957300,0.688698511326514
36957301,1.269200144199928
36957302,0.0
36957303,1.3402337461672218
36957304,-1.0353964036313101
36991523,-0.1398086700240242
36991524,-0.138410388140926
36991525,-0.13984245199148404
36991526,0.0
36991527,-0.13971324482955083
36991528,-0.13861983572851955
36991529,-0.13884418515888797
36991530,-0.140071783752461
36991531,-0.13889849257273568
36986733,0.001571282953321429
36986734,-0.20235751697327942
36986735,-0.14355523909819112
36986736,-0.22535608585489797
36986737,0.8624781835410715
36986738,0.828037375034782
36986739,0.9696297874253617
36986740,0.9317776348717857
36986741,-0.3970065776741478
36986742,0.1496381863314511
43420555,-16.657111455988797
43420556,-0.7172314739270007
43420557,-0.01629484337107101
43420558,-5.080224759732516
43420559,-0.0001348295145078282
43420560,-0.20036460107971266
43420561,-5.795357867850868
43420562,-5.917107738194886
43420563,-5.62133576686756
43420564,0.0
36965948,7.658072982310635
36965949,6.119152619571111
36965950,-0.3855094762984663
36965951,6.724292462918729
36965952,1.9318415463774734
36965953,6.215201918814373
36965954,5.27031145959328
36965955,6.724361046952858
36965956,8.479884957493322
37019005,1.346914311907966
37019006,2.065016508515612
37019007,-1.2054253506086638
37019008,-0.3599757883146282
37019009,2.065680787491246
37019010,1.263949598079094
37019011,-0.35995312004216373
37019012,0.15382330486654894
37019013,-1.2173522941302508
37019014,1.8185026162921645
36956508,0.0
36956509,-0.9709275655704772
36956510,-0.5343991338699254
36956511,0.9796500873450071
36956512,0.8368952733035826
36956513,0.8980432334048203
36956514,0.6300571686919199
36956515,-0.7171674767611051
36956516,2.19874785259141
36956517,-0.926807253149974
36956662,0.054883642815099165
36956663,0.08578569413842274
36956664,0.24288576001926288
36956665,-9.024717130750005
36956666,0.2903079978835308
36956667,0.18805590599396282
36956668,-0.08954096026319291
36956669,0.08538043947953611
36956670,0.5276680485830809
36956671,0.0
36962289,0.07491490661205091
36962290,0.03258832422369551
36962291,-0.9616414158348476
36962292,-0.1554849386749595
36962293,0.0
36962294,-1.5345555032915001
36962295,-1.1779455144177007
36962296,0.21864458696104805
36962297,0.57398996057141
36962298,0.5486204220484154
37012251,-0.0001840587899550883
37012252,0.42474863372481764
37012253,-4.676492366044272
37012254,0.42489314740996065
37012255,1.8474111129762605e-12
37012256,-5.140425400575623
37012257,-5.140489678128432
37012258,-7.875973150817117e-05
36966689,-0.08562147315333846
36966690,1.4283234673837626
36966691,0.06583248629532079
36966692,-0.14603159655479203
36966693,0.22397479783970198
36966694,0.0
36966695,0.1614984191451896
36966696,-0.41480571360202134
36966697,1.0094062590933675
36966698,0.11591733028805606
43428268,0.0
43428269,0.7999055433129172
43428270,-0.04787367026546008
43428271,-0.0110940469997729
43428272,1.8904005722448858
43428273,-0.5041512029172281
43428274,1.1587406012376391
43428275,-1.4518881344031058
43426754,-0.07932539848604847
43426755,0.0
43426756,0.6446083374411842
43426757,1.2815271146235716
43426758,1.4220371376156038
43426759,1.5978162599121504
43426760,0.7624673749019166
43426761,0.9922752018435972
43426762,1.2288038450768113
43423213,1.1015728707226344
43423214,1.9284115223900642
43423215,0.4962682965022793
43423216,-1.4681892063709938
43423217,4.548579345766967
43423218,1.5390118838305682
43423219,1.298171780114643
43423220,2.286656732101193
43423221,3.0050774466508017
43423222,-2.1791620997246355
36975720,-0.27114395995738505
36975721,0.3924368740642592
36975722,0.7436203780112578
36975723,-1.3287391951209884
36975724,-0.6580892634299857
36975725,1.7146734192765223
36975726,0.0
36993518,1.2429147043858109
36993519,0.0
36993520,0.12271111272447399
36993521,0.8722117854509008
36993522,0.12327427452872541
36993523,0.12280020327321495
36993524,0.038482892405227176
36993525,0.065104167460035
36993526,0.12276655901059996
37019240,1.0694498715364205
37019241,1.316256019976862
37019242,0.08548663472762996
37019243,-0.20924598749348888
37019244,-0.13298975117504597
37019245,0.3062940310312854
36976864,0.0
36976865,-1.9264041858236851
36976866,1.4651993897591638
36976867,1.6256259346790785
36976868,1.6244180754631827
36976869,1.464850922607269
36976870,1.4652079896100645
36976871,1.465378392172937
36955261,0.7850856041375707
36955262,-0.19087295608335353
36955263,0.890049902852418
36955264,1.1692689125241174
36955265,0.0
36955266,-2.047628625420373
36955267,1.557819406381725
36955268,0.9648706696911447
36955269,0.942677051876224
36955270,0.4817688109727385
36967137,1.7841577471897665
36967138,1.1905791223590398
36967139,-0.14242478796850833
36967140,-1.7113456226549602
36967141,0.9691656800507218
36967142,1.1933082820474112
36967143,-2.726525425278254
36967144,-1.7049062348050086
36967145,-2.7264565376405017
36967146,0.0
36960893,7.472060420300835
36960894,-1.5468915226239233
36960895,4.476883749347408
36960896,2.3113685862530957
36960897,2.4901990498287887
36960898,6.505428834926349
36960899,-2.548588643432595
36960900,2.8592430303038583
36960901,5.775338117131312
36954910,0.0
36954911,-0.1421681627080531
36954912,-0.75926713463911
36954913,-1.3186818773064246
36954914,-0.4082424863878842
36954915,-1.4123729426379086
36954916,-0.13085349895597886
36954917,-0.3323081465861506
36954918,-1.093329198048643
36954919,-0.36461491106121713
36959464,0.7736371452321649
36959465,0.9445676557490046
36959466,-1.231293882738136
36959467,1.2519648045854055
36959468,0.9064289516790964
36959469,1.2433826151580192
36959470,0.0
36959471,0.9062543552793656
36959472,0.5447518890052052
36988510,-0.3469916318203303
36988511,3.3987886378884014
36988512,-0.0744839865067064
36988513,3.098693214923003
36988514,3.0420154346658137
36988515,3.216415675653451
36988516,0.5273319078539203
36988517,2.80472007887505
36988518,2.34336047086353
36988519,0.0
36981668,3.611434026351418
36981669,4.432051944946412
36981670,-1.6658037552832141
36981671,3.6115031110183367
36981672,-1.4309646012362371
36981673,-1.507873751649857
36981674,-1.6653789098048577
36981675,-1.6658017515437678
36981676,3.558061878007848
36989661,1.177853773346186
36989662,0.7250481520614187
36989663,-0.0011615446671271457
36989664,-2.092890677436671
36989665,-0.5616254596688321
36989666,-0.013718971866182983
36989667,1.096599663954521
36989668,-0.027677306406957314
36968029,0.9106315322619878
36968030,2.874698706351502
36968031,0.0
36968032,1.3763896930968613
36968033,1.5049860323703825
36968034,-2.1579508882318663
36968035,0.8031061099949
36968036,-1.6409024116663815
36960420,-0.9784199579403179
36960421,1.4227039863773925
36960422,-0.4917011117481138
36960423,0.539843059488696
36960424,-1.5131090838484837
36960425,-0.7149173880299671
36960426,-1.3078907093655232
36960427,0.0
36958604,1.1669925561105714
36958605,0.0
36958606,0.20095128716845068
36958607,0.2547151550383546
36958608,3.9238099392779873
36958609,-2.2833539577025306
36958610,2.195558459834217
36958611,2.1207278725189695
36958612,1.3657406588243077
36986631,0.4949347412177012
36986632,-0.42098005730183274
36986633,-5.740194716707947e-05
36986634,-4.709053459464904
36986635,1.8437678642399753
36986636,1.109724315852958
36986637,0.0
36986638,0.518716113603837
36986639,0.668905843830089
36961372,-0.6804197182575535
36961373,2.2620123605309743
36961374,0.0
36961375,0.1333524556470138
36961376,-0.8526678998715056
36961377,-0.5524605221544334
36961378,1.3431658845898369
36961379,-0.4662914267349265
36993439,2.163727445323218
36993440,-0.5632537909952902
36993441,2.7309709119874412
36993442,0.09509820258421087
36993443,1.7442105584415373
36993444,0.0
36993445,0.41735851243528543
36993446,1.1771150629878804
36993447,-1.2316215421076748
36993448,0.2640326674696496
36967147,1.8547005718354228
36967148,-1.3968528331349432
36967149,3.55477711508928
36967150,2.8493538898724466
36967151,-0.5504367596273028
36967152,0.0
36967153,-0.14433032327323758
36967154,2.5345389995507617
36967155,2.5066929986983837
36965339,-0.7598164241721861
36965340,1.2566658906257544
36965341,-1.5557433336179827
36965342,1.7464374310957567
36965343,-2.201484359908875
36965344,-2.921537684696915
36965345,1.8976046359420877
36965346,-1.8647460852516815
36965347,0.3438802795253366
36967309,0.3655934339482485
36967310,0.3362134930910088
36967311,1.0946897692472533
36967312,0.21140279395584116
36967313,4.144067764992286
36967314,0.31645078097145074
36967315,-0.23592493683099747
36970504,0.5792968649237764
36970505,-0.34584336714971187
36970506,-1.825856530922465
36970507,-1.7308693905885377
36970508,2.031350345579341
36970509,-0.2849201004056283
36970510,1.973247255659473
36970511,1.7336175704510879
37013479,-0.0003062006435357034
37013480,-1.1106799213311263
37013481,-0.00016612280157346504
37013482,-1.111105076899264
37013483,1.4779288903810084e-12
37013484,-0.018364021898605642
37013485,-1.1978291157575427
37013486,-1.1102948461668802
36960158,0.5469521032803613
36960159,0.21239739956159553
36960160,-0.024115096268218394
36960161,-1.6666448180817355
36960162,0.0
36960163,-0.6870046003026715
36960164,0.053170715255077994
36960165,-0.00012969699524489897
36960166,0.46376682256375545
37008659,4.609226985041062
37008660,3.6690188496621943
37008661,7.28624151815481
37008662,2.869303659949594
37008663,6.230703875942709
37008664,0.0
37008665,9.652590339944254
36966577,-1.493607220320925
36966578,-0.7469111716282413
36966579,0.870672696985821
36966580,1.5495823790353427
36966581,-1.8973863481100608
36966582,-2.0052949742546247
36966583,-1.0138905862678484
36966584,-2.1297245665256384
36966585,-2.1540067569585517
36964549,2.894785824744284
36964550,2.2248558353192003
36964551,4.159680758553861
36964552,1.8336173818684047
36964553,2.5800759983238706
36964554,2.3674692780299615
36964555,-0.37458333070389926
36964556,2.5011431143902287
36955092,1.8590584327150879
36955093,-0.00048008852172642946
36955094,6.977529665164184e-12
36955095,-11.263745403388654
36955096,5.111345952093885
36955097,-11.051332624796757
36955098,3.5703067295131916
36955099,3.9152170592820994
36955100,2.8947293671215277
36955101,-10.662051933325571
36978847,0.0
36978848,0.160520148318966
36978849,0.02025150727932612
36978850,2.249225561897447
36978851,1.0432557314809685
36978852,3.219107704674599
36978853,-0.6267360163248838
36978854,-0.6515131891230368
36959981,0.5244100397126203
36959982,-0.5042353295589521
36959983,1.1333143187478356
36959984,0.10818309198231191
36959985,0.0
36959986,-0.7939721080633149
36983625,-0.4122063790414998
36983626,1.0785939576302113
36983627,0.0311609767874117
36983628,0.5093504769010266
36983629,-0.4907317331264167
36983630,0.06161676166699692
36983631,0.0
36966662,-1.675374020548233
36966663,1.0875913422087677
36966664,0.24242297577605143
36966665,-0.7887147996763133
36966666,-3.638484054961239
36966667,0.0
36966668,-1.5424697811319135
36966669,-2.260011949793167
36966670,-1.1557489897736133
36987922,0.21607258748997538
36987923,0.22453596928531994
36987924,0.6947403501508376
36987925,-0.24724069982767105
36987926,0.2163499126124293
36987927,0.2158811140153034
36987928,0.9981314669373731
36987929,0.39635432676887916
36997391,-0.5393864200515281
36997392,-0.5287503244385618
36997393,-5.498025488923304
36997394,0.007166227061574659
36997395,-5.053638203850213
36997396,0.6198666845324539
36997397,-0.45391260385517285
36997398,-0.6534054837568704
36997399,1.113335493622614
36979433,-14.51901406833645
36979434,1.85077406926613
36979435,2.7018431763603203
36979436,-6.858542463769524
36979437,0.0
36979438,-1.095335062355744
36957223,-0.7507999293683696
36957224,0.0
36957225,-0.3767916834920584
36957226,1.7142478656451487
36957227,2.224237409675851
36957228,0.550411452619926
36957229,-0.42478212510165747
36957230,0.17635654347941454
36957231,-0.5252273263911604
36957232,1.0216089836324471
36966512,0.4401009046555515
36966513,-0.1382676575316708
36966514,-1.6737913632532582
36966515,-0.09063919616220062
36966516,-1.4258474465146236
36966517,1.8785418287133524
36966518,1.334884921291959
36966519,-0.309595160727838
36966520,-0.47971996008143947
36958115,6.173524857403066
36958116,1.7150009672980389
36958117,-1.988768283626996
36958118,2.3607788524104762
36958119,1.994563517491244
36958120,0.9505468954908594
36958121,2.024307952053107
36958122,1.219841086734732
36958123,1.5473710425997496
36958124,1.2817445508767094
36956412,-0.2530660242752347
36956413,-0.8401379119052947
36956414,1.8056122894176738
36956415,1.03820567323924
36956416,1.4368745875398048
36956417,7.389644451905042e-12
36956418,0.06688798467016
36956419,-0.2889547118455056
36956420,-6.848970609949902
36955781,0.47148250172075734
36955782,1.7962341937514879
36955783,-0.42504676246025497
36955784,-0.4250211539886237
36955785,1.216938820230439
36955786,0.17947740841408688
36955787,-1.5793542841115595
36955788,-0.902787922997959
36955789,-0.7888621183553681
36963766,-3.281888861142434
36963767,-0.5503491919622121
