,rmsd
36995529,0.17117478565485697
36995530,0.6325732499701896
36995531,0.612984406903525
36995532,0.07675725426417251
36995533,0.15570479708275478
36995534,0.06985432389790915
36995535,1.146171586108295
36976580,0.11060671574997324
36976581,0.11261012762891551
36976582,0.14204726346723998
36976583,0.08372682379228136
36976584,0.11651375095686003
36976585,0.0953021533407741
36976586,0.2074778741648808
36976587,0.09842114822644246
36976588,0.11597006228922574
36976589,0.09759576661898069
36997593,0.2002508505134071
36997594,0.14565178240665316
36997595,0.1877703447915374
36997596,0.1078458600016145
36997597,0.16398905532769187
36997598,0.14994526806251807
36997599,0.10908857755914696
36997600,0.2914443278830571
36969549,0.09136162013364718
36969550,0.3652201590082714
36969551,0.3300013769331905
36969552,0.3831946014467603
36969553,0.07719146717251711
36969554,0.4694049302898449
36969555,0.11282109700855215
37014337,0.08536882857080406
37014338,0.08508224195429862
37014339,0.08634805254580498
37012088,0.07678514409110024
37012089,0.3959432582186291
37012090,0.39515876282987195
37012091,0.07688648126886212
36995986,0.1349609497111854
36995987,0.14077811640019353
36995988,0.1351783495976125
36974961,0.17570448715109616
36974962,0.17497551769322056
36974963,0.1928346585191195
37019688,0.2384175443369643
37019689,0.12900702675620995
37019690,0.3403410362539595
37019691,0.21392949803340208
37019692,0.4553579155201466
37019693,0.14820205490362154
37019694,0.3202152684358515
37019695,0.5119251684133217
36971933,0.020476076368006312
36971934,0.014436852355069061
36972611,0.012157119420701933
36972612,0.019313444492587206
37016240,0.06500474536621646
36996475,0.194573624467166
36996476,0.04699047086974915
36996477,0.06998809471813801
36996478,0.09614353570902316
36996479,0.05251274378485019
36996480,0.8006771476882268
36983997,0.06011690254679482
36983998,0.22225803107713119
36983999,0.03469785809258347
36984000,0.5777547645599622
36984001,0.061680843811767444
36984002,0.059286323252755124
36996887,0.25276461891766105
36996888,0.09137826960789826
36996889,0.14010788775111963
36996890,0.6544638906338962
36996891,0.16247098083330236
36994613,0.04393483199342604
36994614,0.0800677376689688
36994615,0.0586582339033428
36994616,0.05046611217191483
36994617,0.6445645274337802
36994618,0.1451001964621259
36994619,0.10144041917974554
36975536,0.29520057999142907
36975537,0.20778172202042097
36975538,0.10244016525908485
36975539,0.07573694321386895
36975540,0.5350478071034613
36975541,0.37853459144684765
36975542,0.6285716540845949
36975543,0.12384846933532774
36975544,0.13474400682443252
36998589,0.1550856440581463
36998590,0.1550254471508211
37016542,0.17301702932798596
37016543,0.2497202088360918
37016544,0.08909129330872587
37016545,0.17692740548481709
37016546,0.08685817574663009
37016547,0.2801696333726166
37016548,0.07168124619569474
37016549,0.08674156692254373
37016550,0.07412440232797816
37012971,0.2933806418680393
37012972,0.14748065563424875
37012973,0.13870622585999454
37012974,0.16350862786126263
37012975,0.29328417269942
37012976,0.08593231250776916
37012977,0.1378209063736351
37012978,0.20258219073579226
37012979,0.29775828089466866
36999113,0.06616882140481652
36999114,0.06620554552263429
36974246,0.14790636204865554
36974247,0.14756273806449952
36974248,0.15476969951912445
36974249,0.12237147749942082
36974250,0.17289786177033079
36974251,0.4193794202895561
36974252,0.4508190115179095
36974253,0.13280005060224798
36974254,0.16908241082783146
36974255,0.13280805054600398
36962120,0.3009571685166734
36962121,0.15213779084542806
36962122,0.2271401821702298
36962123,0.15499779874823216
36962124,0.3745752944820881
36962125,0.08300034829341105
36962126,0.3882832042899205
36962127,0.14668369583615049
36962128,0.13509829198225903
36962129,0.227096762677643
36994983,0.09736855620701278
36994984,0.0998264385446159
36994985,0.10283016932266992
36994986,0.1434015748022861
36994987,0.3516755203960247
36988439,0.34583388486224814
36988440,1.0980123755402982
36988441,0.14861035424736246
36988442,0.14382901319170507
36988443,0.38421467878000093
36988444,0.17042429322275543
36988445,0.1351183936252374
36988446,0.3740339330707656
36988447,0.3209242493130334
36988448,0.0974686076423718
37016038,0.15359632801551154
37016039,0.13096813253385595
37016040,0.13420266248222182
37016041,0.13203536936427518
36985110,0.13664138307415002
36985111,0.23765478423890019
36985112,0.7660140378914017
36985113,0.19124539406291732
36985114,0.09264505093779166
36976793,0.7719165499368809
36976794,0.17413559228708111
36976795,0.398807168291689
36976796,0.1667272898948911
36976797,0.09478663715263219
36976798,0.23547902072765925
36976799,0.09452958730545631
37010757,0.0423986900876569
37010758,0.059141130521824944
37010759,0.05907795590862075
37010760,0.043782161870325034
37010761,0.058810004627917335
37010762,0.043694724769141866
37010763,0.05783973137722386
37010764,0.043592084824183905
36974760,0.023680804586810617
36971531,0.08013021440642955
36971532,0.09595447417487814
36971533,0.08097463102250367
36971534,0.0640718649818086
36971535,0.09570236296743836
36971536,0.08678185879981856
36971537,0.09475057551214688
36971538,0.06913703825572863
36971539,0.06323155163574236
36971540,0.09844985008955415
37013904,0.5387678564136229
37013905,0.5537996227284876
37013906,0.19485040800661962
37013907,0.3000062133543991
37013908,0.300985045566135
37013909,0.10511761305127702
37013910,0.553382241958568
36996359,0.04368778532214168
36996360,0.03596650611565525
36996361,0.0355066415941884
36996362,0.03483520729408656
36974677,0.18876154549429952
36974678,0.23336868499726465
36974679,0.08082124142558925
36974680,0.16039612869035544
36974681,0.20495930841170892
36974682,0.18715133408352347
36974683,0.2574157153237906
36974684,0.13198863351971052
36974685,0.16037177364687288
36974686,0.20409778144836985
37014132,0.05420840928091155
37014133,0.03777192665438748
37014134,0.18290741102553507
37014135,0.5394239607836935
37014136,0.10001859768637014
37014137,0.037402211465740264
37014138,0.0367863955144137
37014139,0.037525335243663464
37014140,0.05825621952485651
37014141,0.5396000519404787
36972982,0.02484214764029483
36972983,0.024954319402720422
37008132,0.05118002905581444
37008133,0.05129534922685833
37008134,0.052024416168178815
37008135,0.05436533345779204
37008136,0.053553437950247564
37008137,0.05333380865429478
37008138,0.05502768651420686
37008139,0.04893996156194175
37010281,0.08950854044007499
37010282,0.11447145801892712
37010283,0.09180129298890288
37010284,0.09890745273149587
36999165,0.06419268814084647
36999166,0.06423358098900497
36999167,0.0343002404047946
36999168,0.08990993974615907
36999169,0.09001068639075158
36999170,0.06856521514982909
36999171,0.03412027742581198
36999172,0.10312395755057342
36991452,0.3507777202268169
36991453,0.31336630921045877
36991454,0.3503981153826299
36991455,0.3136121109326839
36991456,0.19764756307754666
36991457,0.1827515394724934
36991458,0.18016928799905377
36991459,0.28410436886529233
36991460,0.13447991810558912
36976488,0.14673618222695733
36976489,0.14665211007636647
36976490,0.14659188198227144
36976491,0.18008835422701794
36997757,0.01764214069757303
36997758,0.0341849653290533
36997759,0.04142772245243685
36997760,0.02549204842541773
36997761,0.034282086366651886
36997762,0.04070088774306057
36997763,0.017604940677283538
36997764,0.02810774875072772
36963169,0.14283603760562932
36963170,0.1370038053741318
36963171,0.3303044802725367
36963172,0.2534588058156548
36963173,0.750823058378651
36963174,0.11578759699497698
36963175,0.4829070951564753
36963176,0.2796488895692775
36963177,0.6662976188684935
36963178,0.15621389794956841
36984347,0.3718753569369505
36984348,0.24624620527405583
36984349,0.12492460040966887
36984350,0.6480810696145657
36984351,0.2545919192106476
37007901,0.20217847212891302
37007902,0.16709388368869557
37007903,0.12203326116080469
37007904,0.1258250413925763
37007905,0.4483709447721355
37007906,0.0814505459168198
37007907,0.14755343085350114
37007908,0.12556257810845553
37007909,0.08134116677579269
37007910,0.12201792281275241
37013487,1.0311759013896729
37013488,0.1270343127362066
37013489,0.12578812436100542
37013490,0.2595520543237807
37013491,0.23978198068254936
37013492,0.16668015334762384
37013493,0.14664998168460616
37013494,0.16627973682852268
37013495,0.12600242656364974
37016070,0.050984207914870114
37016071,0.050762158938708314
37016072,0.1872025158713582
37016073,0.18584917941364695
36994548,0.5179049928914625
36994549,0.05555556784202549
36994550,0.4659138611778493
36994551,0.3564611434735673
36994552,0.05542372376199019
36994553,0.055556769844182244
36994554,0.05848097232629886
36994555,0.3552816136257832
37011518,0.08500729788300708
37011519,0.6048535308118779
37011520,0.061108287405436605
37011521,0.08355017311913682
37011522,0.09233789821071742
37011523,0.4339104525985423
37011524,0.07483339633294485
37011525,0.5611454812510906
36968375,0.05186721862231134
36968376,0.12582640336944617
36968377,0.12635765639175622
36968378,0.08758447990571483
36968379,0.12587362005700017
36968380,0.12582651553669516
37008460,0.20727478710037278
37008461,0.10929473059032542
37008462,1.216776956919016
37008463,0.05795985875362479
37008464,0.20762370625432366
37008465,0.1901472610710985
37008466,0.22829965996381674
37008467,0.09109591772496602
37008468,0.1901995184324206
37008469,0.2278904702448121
37009411,0.20941921063397756
37009412,0.2857923295164335
37009413,0.20861201380418148
37009414,0.20652924432107195
37009415,0.26774361669780256
37009416,0.2294554750491504
37009417,0.22329244412794427
37009418,0.19996504813227187
37009419,0.2443037681094342
37009420,0.23792778113881088
36974313,0.10081523937147661
36974314,0.10883545767687336
36974315,0.10098695108615471
37015785,0.11699306101758125
37015786,0.1165059432499281
37015787,0.1646021803415595
37015788,0.11649493752494815
36971543,0.28928413288909893
36971544,0.2895240645866227
36971545,0.41297154595634517
36971546,0.32025510237403876
36971547,0.6385464268234721
36971548,1.0098510917710644
36971549,0.33564040648908056
36971550,1.0451871702427957
37011499,0.3785724978325095
37011500,0.3774941398203452
37011501,0.24664326378866183
37011502,0.2465743276792928
37011503,0.2261729680667528
37011504,0.3763110594193711
37011505,0.47217777468481803
37011506,0.4736657315429073
37011507,0.3821041623884179
36990406,0.24923223597364355
36990407,0.525426950449375
36990408,0.21621983311729312
36990409,0.2960547182588934
36990410,0.1693590516060676
36990411,0.30119362102264907
36990412,0.2700261122213594
36990413,0.08194697922901738
36990593,0.6044760433590323
36990594,0.6013608254360666
36990595,0.40254680444437746
36990596,1.2513965475922095
36990597,0.13548174956990278
36990598,0.17828931438421242
36990599,1.6825956222309228
36990600,0.21595265314874007
36990601,0.1970785737123257
36965536,0.05723931537825449
36965537,0.06429306868530027
36965538,0.050316569098887896
36965539,0.04883285445743361
36965540,0.10779883437957868
36965541,0.0457573635103258
36965542,0.05705660094920188
36965543,0.05390994284714788
36965544,0.16820152529309637
36965545,0.057058580068007
36969355,0.04116077608708501
36969356,0.0928112992709836
36969357,0.04490800855679105
36972423,0.26368082801548526
36972424,0.30133606629993703
36972425,0.28982409613730165
36972426,0.29253652586305584
36972427,0.29409580019478837
36972428,0.24925975938887385
36972429,0.28124864564308133
36972430,0.22177309025013625
36972431,0.2933590735438902
36972432,0.2549316750168353
36981475,0.17480197511531104
36981476,0.058819986981155384
36981477,0.17421863027718246
36981478,0.2980917548308797
36981479,0.07158472292312991
36981480,0.17167726410280312
36981481,0.12692413421157744
36981482,0.21281507921183412
36981483,0.20597974191782675
37018265,0.14619697118302177
37018266,0.30308429461553615
37018267,0.20662378709125237
37018268,0.1144089211780987
37018269,0.14548745277986974
37018270,0.23928792958051714
37018271,0.2072706577295996
37018272,0.14702801422766665
37018273,0.0957899338682073
37018274,0.23923433720400655
36996825,0.14070873928904404
36996826,0.19304292413152874
36996827,0.19754170429806925
36996828,1.4622137604536039
36996829,0.18614680151492874
36996830,0.5352083201916887
36996831,0.21389639075989994
37007550,0.05044154703957997
37007551,0.03722902830906625
37007552,0.23847177179470316
36969928,0.038710138623626746
36969929,0.09731072855823805
36969930,0.023733257242590153
36969931,0.03740927352511323
36969932,0.0252876103258575
36969933,0.042496875913980464
36969934,0.03273718706929363
36969935,0.06606347681176922
36969936,0.03338454300884807
37015848,0.1979636306859163
37015849,0.28124598903176895
37015850,0.12544348342729764
37015851,0.09976565007690802
37015852,0.16411735763099955
37015853,0.3859954841769635
37015854,0.1668408606103806
37015855,0.06919218814230722
37015856,0.08327045522919678
37016323,0.259997561591211
37016324,0.043164235963853985
37016325,0.45654947845327165
37016326,0.05359193400846793
37016327,0.2374598290408794
37016328,0.3643292799329634
37016329,0.047970235294722746
37016330,0.4399562332064564
37016331,0.0445229225526603
37016332,0.04301950571654892
36997586,0.06892867973804306
36997587,0.9558048734978669
36997588,0.9557103880671652
36997589,0.10066062776347573
36997590,0.11872451276142548
36997591,0.08288021046917707
36997592,0.14618216212432353
37007153,0.3964091033482511
37007154,0.22601538094559498
37007155,0.39642575207413155
37007156,0.4975680877617181
37007157,0.2257768362245791
37007158,0.3964755838617952
37007159,0.22605114019717407
36990871,0.15686214163189097
36990872,0.11973520042393829
36990873,0.09016474839512346
36990874,0.29653422209792873
36990875,0.08438226032719383
36990876,0.11643768847197186
36990877,0.07435423429596652
36990878,0.12502098682387572
36971003,0.06161356681719791
36971004,0.1455320901146805
36971005,0.6308116566263686
36971006,0.9829954217418412
36971007,0.6776469518263567
36971008,0.1321615661722159
36971009,0.07067222487572572
36971010,1.0112682268822513
36971011,0.10986754023426454
