,tfd
36999110,0.0030063254776694763
36999111,0.004971468613971113
36999112,0.0028751761587071643
37022693,0.022093046694967488
37022694,0.02212759507501872
37022695,0.02049391708661297
37022696,0.02050333961034948
37022697,0.020599061527837307
37022698,0.020574227646269767
37022699,0.022094071081349732
36998810,0.08888697953385162
36998811,0.07344327680570188
36998812,0.005597539051617136
36998813,0.12089209504327059
36998814,0.08689952684671338
36998815,0.03027317220702258
36998816,0.023016713131846753
36998817,0.029427393539644475
37016506,0.010489441655359664
37016507,0.010580551999266245
37016508,0.010465231178365987
37016509,0.010464844375619271
37013187,0.13146760989382897
37013188,0.01847195345039574
37013189,0.010663966445368378
37013190,0.01854828142288221
37013191,0.010744240215867173
37013192,0.01047939221854385
37013193,0.010700861877333318
36996734,0.029895013323539332
36996735,0.073294990320013
36996736,0.005451169392123347
36996737,0.028548142794867386
36996738,0.05400922809996616
36996739,0.07034028874788135
36996740,0.001971355142091353
36996741,0.0052456338582651
36996742,0.0744290223897058
36996743,0.07641911659244288
36989375,0.08204929255946962
36989376,0.08016035038446859
36989377,0.08813104661813558
36989378,0.12127296134285659
36989379,0.012683312085075126
36989380,0.13977320047768776
36989381,0.12944365587884002
36989382,0.08098474512447382
36989383,0.10453992759975086
36972238,0.016803714854149065
36972239,0.009865714253708736
36972240,0.0017788763035194621
36972241,0.00011565715558567184
36972242,0.014223610822501365
36972243,0.004489030695504257
37012073,0.008124875772749788
37012074,0.008130324334638334
37012075,0.008128134403070579
37023412,1.6050942175682715e-05
36998983,0.0004028403699240144
36998984,0.00010026984833984142
37016764,0.005229158422831825
37016765,0.0052258411082491
37016766,0.005243869396329838
37017029,0.002515536056198742
37017030,0.0024931252301914415
37016260,0.0024708346338203433
37015746,0.009606454997424262
37015747,0.009435611737161486
37015748,0.22517606443571198
37015749,0.009417841933259773
37015750,0.22595784588631088
37015751,0.22531132419693808
37015752,0.009443361527898842
37006443,0.0104292048275977
37006444,0.018093819829390168
37006445,0.004379086866336223
37006446,0.01651103685318022
37006447,0.01652993601189955
37006448,0.004387193695669837
37006449,0.016514718725225454
37006450,0.010846520102655247
37006451,0.004333139256294967
37006452,0.010841679467891375
36999017,0.04145526088425113
36999018,0.657614774367035
36999019,0.026491389653953392
36999020,0.02631459437207437
36999021,0.025417120609095383
36999022,0.04143389426617264
36999023,0.17690855775702
36999024,0.026483026753833766
36999025,0.0265285031359927
36999026,0.026598594225539333
37012893,0.09214890478595329
37012894,0.15523950515456952
37012895,0.10511291826665886
37012896,0.15470245111234518
36996818,0.12896659969828522
36996819,0.006524853982294727
36996820,0.006525066567081534
36996821,0.1288124476789517
36996822,0.12892951592628757
36996823,0.006579216864696284
36996824,0.006609456150148744
36991239,0.2896064574645327
36991240,0.28974453497419655
36991241,0.03234113357762022
36991242,0.022981016568160262
36991243,0.020359273809872482
36991244,0.12422589543515665
36991245,0.05811171457664422
36991246,0.1699473265166259
36991247,0.09062357845508304
36991248,0.030107509975502187
36999328,0.006245709123020306
36999329,0.08200414106882986
36999330,0.033914306805024344
36999331,0.1074593575320798
36999332,0.08174662215555345
36999333,0.03731847413438813
37009593,5.824950954058525e-05
37009594,0.6206234262800103
37009595,0.6206272104455247
37009596,1.312233260595251e-07
37009597,0.6206349362805831
37009598,4.2366487504547553e-07
37015565,2.8797954147053754e-05
37015566,1.3693824465935302e-06
37023339,0.00030965832000517924
36981391,0.3354778086994237
36981392,0.13383236375334337
36981393,0.21058856896318445
36981394,0.0456029348852316
36981395,0.20884460298245086
36981396,0.13468513000055982
36981397,0.3175962205471374
36981398,0.17075691986331745
36981399,0.0981478727329638
36981400,0.003464398353599139
37024083,0.08308997579092092
37024473,0.04451070301343501
37024362,0.08702367844888974
37024346,0.012207338753864542
36987728,0.006045310847034031
36987729,0.005737936582785161
36987730,0.006595034454160739
36987731,0.02225518353099614
36987732,0.006549744549824227
36987733,0.00567300203820511
36987734,0.030075744956037397
36990345,0.019386829065463164
36990346,0.12781123952787102
36990347,0.03200051980120312
36990348,0.03204623928466228
36990349,0.03214320776797148
36990350,0.006459207331599582
36993297,0.08980107868547935
37011933,0.0413338650954622
37011934,0.07936927297912913
37011935,0.07486466504797062
37011936,0.05227838237292468
37011937,0.05670043852083077
37011938,0.10070907917533382
37011939,0.14164211656823197
37011940,0.0797485115684235
37011941,0.02971101290715351
37015465,0.1448810828590581
37015466,0.002482123984555054
37015467,0.00012174334107721019
37015468,0.04553621309864243
37009229,0.04498794926297991
37009230,0.3810798091664163
37009231,0.3957701497584922
37009232,0.09165566513238711
37009233,0.04511802607983305
37009234,0.045067197707209725
37009235,0.044840362271926004
37009236,0.10201032447168884
37009237,0.39498172760123673
37009238,0.09363624778607824
36990638,5.116279082408596e-05
36990639,0.0051384050663795065
36990640,0.20418077413421346
36990641,0.00019343477410549954
36990642,0.0001089444205880595
36990643,0.04184322250875413
36990644,0.006282556278553121
36990645,8.537423081862491e-05
36990646,0.00020474321716276882
36990647,0.00017889882041239203
37015789,0.007760317122945646
37012279,0.005760918090355551
37012280,0.17762864266565725
37012281,0.006461583357301545
37012282,0.005855494912404778
37012283,0.005629962284009617
37012284,0.005889885706769206
37012285,0.17721059592602548
37012286,0.17780818771053886
37008149,0.006752291964829342
37008150,0.07096450221100692
37008151,0.07277556775841734
37008152,0.0069844975943845105
37008153,0.03981012767328248
37008154,0.0910099539785342
37008155,0.20691702482257585
36973804,0.025530009435208275
36973805,0.03331350316767436
36973806,0.0655436002069533
36973807,0.07050926165594293
36973808,0.02612161163654504
36973809,0.03657579864369873
36973810,0.012329906353619451
36973811,0.010777950751720035
36973812,0.02654940775919577
37015869,0.003493248457218111
36974767,0.004022379512646967
36974768,0.009035476510964256
36972630,7.242066854855725e-05
37015197,0.04312100096860311
37015198,0.04307630988062633
36989191,0.019447823286869184
36989192,0.028434225620559365
36989193,0.03546831214867353
36989194,0.024779372167869292
36998285,0.026253444741982324
36998286,0.13778530310325515
36998287,0.028712576191844728
36998288,0.014349226213971906
36998289,0.001390667857274092
36998290,0.015865208457092123
36998291,0.03663636979115611
36998292,0.022685183175882966
37024324,0.0543109783478095
37024325,0.0948684744489211
37024326,0.05383006359220692
37024327,0.04861289026961876
37017118,0.013134865952189578
36995717,0.020125877941133744
36995718,0.02024309499098266
36995719,0.08240351918145361
36995720,0.04691090383074841
36976683,0.021357810193658795
36976684,0.028050808024938863
36976685,0.005315621140955925
36976686,0.0076430437429020615
36976687,0.011606633794282723
36976688,0.007096713991279817
36976689,0.014288889597618402
36976690,0.010834761679073587
36997577,0.007640489459406681
36997578,0.007634130600565569
36997579,0.07196380243738619
36997580,0.002820859293456668
36997581,0.05983006688673402
36995091,0.01702133090782129
36995092,0.01667301875261613
36995093,0.020356927528240244
36970261,0.022374194236069598
36970262,0.021908087559697004
36970263,0.02189730834701653
36970264,0.02209409173944439
36970265,0.02238759193419506
36970266,0.02218184316194976
36970267,0.024037671931946163
36970268,0.024023094203672282
36990275,0.2167616214018279
36990276,0.16449992013945414
36990277,0.03523838183270708
36990278,0.008748308573885697
36990279,0.007867581100905425
36990280,0.04667811564464668
36990281,0.009250391146548643
36990282,0.04243559966073569
36985833,0.027789758493378027
36985834,0.03208128707069221
36985835,0.07795346078758385
36985836,0.02793184188784859
36985837,0.07764515047313306
36985838,0.03238767233837646
36985839,0.06395459606096879
36985840,0.06419800246443015
36985841,0.0643302202089781
36985842,0.03221832696180443
37015657,0.015407705626751303
37015658,0.007119439114700523
37015659,0.14441706639129326
37015660,0.015402495380554724
37015661,0.012454793597904645
37015662,0.015362179413170089
37012679,0.08239583480649108
37012680,0.08241187096500624
37012681,0.07298372967304097
37012682,0.07052183763463284
37012683,0.0200442498664126
37012684,0.09787390746588112
37012685,0.08999933233066214
37012686,0.0568890001604188
36964517,0.029930890670588652
36964518,0.09058223375320441
36964519,0.0279750317064182
36964520,0.03025868972570443
36964521,0.09807814158054536
36964522,0.1031884761243807
36964523,0.10282553684423365
36964524,0.09065437228859885
36964525,0.02830054637866339
37016154,0.004192804647937823
37016155,0.013388745639614945
36979754,0.501348024488718
36979755,0.0006463000700381603
36979756,0.14436099599757743
36979757,0.003864257874910617
36979758,0.00061926031069135
36979759,0.1546359316041554
36979760,0.000577407282373193
36979761,0.07350607254256515
36979762,0.5403364351586432
36979763,0.002231641612710071
37015235,0.011600032866701608
37015246,0.028399806740885263
36993458,0.04791761036372032
36993459,0.05085017794883368
36993460,0.069669135900729
36993461,0.07930491929847096
36993462,0.01915931975802651
36993463,0.08782453525853116
36993464,0.06282621642752922
36993465,0.08715142815670077
36991410,0.10258170911349748
36991411,0.02494350307581816
36991412,0.11108558976572531
36991413,0.07417031990049498
36991414,0.09429919582365155
36991415,0.10191941304470319
36991416,0.02105226082664529
36991417,0.07429261077238046
36991418,0.09455788510680467
36991419,0.08348773050848937
36997539,0.01570031149229197
36997540,0.01363118375920121
36997541,0.012258401252842508
36997542,0.005762863253271994
36997543,0.006967980927439375
36997544,0.021475152714744674
36997545,0.019116327617904154
36997546,0.012250063038807197
36997547,0.01006541199980772
37014124,0.03622122165285634
37014125,0.33024132606769757
37014126,0.03729608332965432
37016074,0.014507056394606655
37016075,0.014469581170527046
37024459,0.03786567064969374
37024460,0.038125046327392345
37009919,0.18493919796580538
37009920,0.054636638978265255
37009921,0.18793136257888177
37009922,0.18794944800160437
37009923,0.18430786571481217
37009924,0.18407233848621038
37009925,0.05462664997573282
37009926,0.055139349001464964
37009927,0.18431556969799182
36974985,0.0023458708126344076
36974986,0.002208272212703507
36974987,0.0032078625156196534
37015154,0.01262240996147757
37015155,0.010726990066510804
37015156,0.012597620108406562
36978575,0.05007139067072278
36978576,0.04211817245133391
36978577,0.0524376132424082
36978578,0.04431453848721076
36978579,0.2628382184894739
36978580,0.04947629916315937
36978581,0.16616378260844195
36978582,0.26281124474994605
36978583,0.1535536742906612
37019778,0.00015516126815248176
37019779,0.0001680391940419443
37019780,0.000871280321751232
37019781,0.00010674844104631747
37023186,9.785210291477273e-05
37023187,0.008324012042964879
37023188,8.857136957802274e-05
37023189,0.008350806165349906
36983712,0.8805451109068672
36983713,0.0009645836646722916
36983714,0.8722745444599799
36983715,0.00274938300337709
36983716,0.8806965130424395
36983717,0.0007252213162000333
36983718,0.01433949504983603
36983719,0.0009835707400900693
36983720,0.001126693670990053
37008097,0.04059726233963955
37008098,0.03260524208970164
37008099,0.016253427063073863
37008100,0.04060326896372504
37008101,0.017168279942887145
37008102,0.018141457977488663
37008103,0.0328361151670233
37008104,0.11900039659930249
37008105,0.021952712291421005
37008106,0.039119193188530174
36979484,0.018848867263193306
36979485,0.0001750475400513028
36979486,0.02189408580930384
36979487,0.0008849493675310134
36979488,0.00012150659607157849
36979489,5.115384667556403e-05
36979490,0.0004527263293348353
36979491,6.712824625311932e-05
36979492,0.0001283062804294754
37012828,0.04790041925148432
37012829,0.17881611884493387
37012830,0.0384579674407779
37012831,0.1583548698212961
37012832,0.03893493742000942
37012833,0.03899105996069774
37012834,0.17693267824060752
37012835,0.04935312931454843
37012836,0.02650282440591184
37012837,0.04276369246973832
37024159,0.020635074218010974
37024160,0.03336031514908602
37024161,0.0052808313426549415
37024162,0.031132342792568213
37024163,0.02231130138572084
37023430,0.012033358408204863
37023431,0.005108419698568703
37023504,0.02197793890782987
37023505,0.02617148250687445
37023506,0.056766695593821165
37023507,0.024840016371769108
37023508,0.018826283078338304
37023509,0.021892033288181605
37023510,0.018807098420760768
37015780,0.07000871623256577
37014112,0.013714382840613036
37014113,0.013795763980698001
37015006,0.07573388563867708
37015007,0.0637864798786436
37015673,0.05649822679428565
37015674,0.052347302679109545
37015675,0.0376567999334701
37015676,0.06812422633734352
37015677,0.052337665544211404
37015678,0.03773512245370832
37008894,0.2791790676327989
37008895,0.2791850496604106
37008896,0.2660712038072366
37008897,0.2662691385940539
37015457,0.013834132438017878
37015458,0.01387793143023931
36992899,0.02914807714786364
36992900,0.03958449204705861
