,difference
36998285,-1.3415573661098392
36998286,0.109301096071448
36998287,-0.5650329076889022
36998288,-1.4132174282810581
36998289,0.8311495039881152
36998290,0.7444181165104453
36998291,-0.8234726008959115
36998292,-0.2886212593290338
37024324,-0.5508794833439836
37024325,-0.9786530062591439
37024326,-0.5509923623176292
37024327,0.14679250896465845
36995717,0.35160190085415177
36995718,0.0
36995719,-0.056380640802247584
36995720,-0.30350609678949514
36976683,1.7416233948870747
36976684,-0.44532654334067345
36976685,0.1273465026853451
36976686,1.693608237742513
36976687,0.8496392491575655
36976688,0.07598736588218102
36976689,0.0
36976690,0.4539724230808524
36997577,0.0
36997578,-3.328616568687437e-05
36997579,-1.3304518806354917
36997580,-0.0003944740156693882
36997581,-0.8174294984278223
36995091,0.004728663447821191
36995092,-0.01093897409700162
36995093,0.0
36970261,-0.36372726270845135
36970262,-5.1230416293179815e-05
36970263,-3.33965290337801e-05
36970264,-0.00017406302046296673
36970265,-0.3637369384504261
36970266,1.5774048733874224e-12
36970267,-0.36392326652906704
36970268,-0.363825602686223
36990275,-3.5551261544030694
36990276,2.0483493948740197
36990277,3.5225877306220177
36990278,1.6069553920932016
36990279,-1.6917734155670772
36990280,-3.811951457800319
36990281,-1.9881817088462412
36990282,-3.795378098470774
36985833,0.02921891680085409
36985834,0.06467200515016458
36985835,6.323830348264892e-13
36985836,0.029262687332039405
36985837,-3.4348292849983864e-06
36985838,0.06443175873475937
36985839,-0.021911719464540624
36985840,-0.021951609521735804
36985841,-0.022026985767297447
36985842,0.06453726163289986
37015657,2.462030579408747e-12
37015658,-1.8586824368044197
37015659,-2.0511394382411345
37015660,-9.511248208582401e-05
37015661,-7.102033021233467e-05
37015662,-0.0001611714210127957
37012679,-0.8653528245631605
37012680,-2.2144696389849514
37012681,-0.8646184955678962
37012682,3.5834334735243942
37012683,1.0563383962935973
37012684,0.9113571001299476
37012685,0.9121958240922652
37012686,-0.777020032071988
36964517,1.4100197462862951
36964518,-0.43464823567456534
36964519,1.032014994277219
36964520,1.4478526697223373
36964521,0.03964323130172431
36964522,-0.28202925660074385
36964523,-0.28213780015427403
36964524,-0.4346413236344233
36964525,1.0691938419669356
37016154,0.0
37016155,-1.541641245239589e-05
36979754,3.890585455096115
36979755,1.2681267208191684
36979756,3.0759504385292473
36979757,3.2258945475078917
36979758,0.0
36979759,2.4593868264661864
36979760,4.276135757845424
36979761,7.184676938461763
36979762,6.479975555767837
36979763,0.19842973528534458
36993458,-0.0004078518771919448
36993459,0.11695773975033319
36993460,4.653699857695479
36993461,-0.0927015537733098
36993462,-1.093132594191271
36993463,5.497740694064088
36993464,1.1916433176942398
36993465,0.0
36991410,5.799352553360066
36991411,-0.43406824581402503
36991412,5.06467573042076
36991413,5.063858638054853
36991414,5.799212951011185
36991415,5.7994551346957195
36991416,0.0
36991417,5.063697488511167
36991418,5.799246814028024
36991419,5.063845954719511
36997539,0.8546360292916104
36997540,0.761973278705171
36997541,4.7606791212463335
36997542,1.011755749533266
36997543,-0.697104514343664
36997544,3.2790770907271725
36997545,4.678557523647958
36997546,4.760721380243028
36997547,0.7514560825335843
37014124,-8.529599109152741e-05
37014125,-2.7886080543976277
37014126,1.5916157281026244e-12
37016074,7.105427357601002e-14
37016075,-1.257704570889473e-05
37024459,-0.0002981902798637748
37024460,1.8474111129762605e-13
37009919,0.6489479427315139
37009920,6.108793918364434
37009921,0.0
37009922,-4.476495053040708e-05
37009923,0.6489350309886426
37009924,0.6490082604179008
37009925,6.108561127534081
37009926,6.108683538361419
37009927,0.6491568863484325
36974985,3.410605131648481e-13
36974986,-4.028307739645243e-05
36974987,0.6600212239875631
37015154,-0.001531830054983807
37015155,2.6005864128819667e-12
37015156,-0.0015393671346828341
36978575,-4.098883464747814
36978576,1.699773301973181
36978577,-1.7289982155753734
36978578,-1.849489271207645
36978579,-6.0095102937184635
36978580,-1.7109208273448928
36978581,-8.730226372547818
36978582,-6.009565032552928
36978583,-8.102269289337094
37019778,0.6145398706853269
37019779,-0.29803471954073757
37019780,0.5911693842690084
37019781,1.5422834140134687
37023186,0.0841179294087695
37023187,-0.16252283782148602
37023188,-0.35753479530103505
37023189,-0.6119351179377457
36983712,2.9171750654847415
36983713,4.40494299156191
36983714,1.424805372867553
36983715,0.0
36983716,2.917190467697992
36983717,4.4052222251132775
36983718,2.9834748882304325
36983719,4.239122515579965
36983720,4.239114624950474
37008097,-1.705121914347302
37008098,3.4368032236741612
37008099,3.746119221527181
37008100,-1.7051149813534323
37008101,-1.1148661095649004
37008102,0.5175893047662896
37008103,3.436905180715627
37008104,0.7399452584808728
37008105,3.900849533363811
37008106,-0.7653165715820478
36979484,3.4024839222821868
36979485,1.0053189205161033
36979486,3.402457892050208
36979487,1.289309153187503
36979488,0.0
36979489,4.221375592932816
36979490,4.407480081825327
36979491,1.1674453748358644
36979492,1.0053212645394325
37012828,-2.461979158399231
37012829,1.3642472246027921
37012830,2.282918494890538
37012831,1.037716975743848
37012832,-1.8303535274312992
37012833,-1.8302822327126478
37012834,-4.029766941152332
37012835,3.7799372706096506
37012836,-0.6292632658733055
37012837,4.348782053812357
37024159,0.39453970263571136
37024160,0.37786808674113104
37024161,0.0
37024162,0.35084216675727475
37024163,0.3666340457926083
37023430,-0.6672848539892584
37023431,1.3768977309932353
37023504,1.9357400832184553
37023505,2.4348656086840066
37023506,2.836730527899384
37023507,2.6504758952367027
37023508,-1.3994517260584871e-05
37023509,1.936059543741166
37023510,0.0
37014112,-2.3747677895258335e-05
37014113,0.0
37015006,-3.93140778742427
37015007,0.0
37015673,-1.3995438928948047
37015674,-7.67126903724602e-05
37015675,-1.6721544994879878e-05
37015676,-1.3998403321899815
37015677,3.289812866569264e-12
37015678,-7.262011058628559e-05
37008894,0.0
37008895,-0.00016105221535056558
37008896,0.141001605100449
37008897,0.14099279199467674
37015457,6.039613253960852e-14
37015458,-6.530992686748505e-05
36992899,0.10483065357117738
36992900,-0.7839987240718429
36992901,0.10495366684647678
36992902,-0.7832748251922155
36992903,0.10491509542363531
36992904,0.10500931197312724
36992905,-0.5399752143532766
36992906,0.106911844532668
36992907,0.0
36992908,0.10696099019156691
36992351,-4.724132018907312e-06
36992352,-0.048249721622781294
36992353,-0.04888908528087654
36992354,-0.049810270875589424
36992355,-0.048254505827621585
36992356,-0.5648585735727139
36992357,-0.672992935727116
36992358,-0.5639853902059002
36992359,0.0
36992360,-2.3867468854632534e-06
36989217,-1.6063590488261141
36989218,-2.0349913286045194
36989219,0.14189037443087926
36989220,-1.6062743736756673
36989221,-0.8429853430024181
36989222,-2.319864449559411
36989223,0.325282188473075
36989224,0.14199081594171759
36989225,0.3250561869838222
36989226,-2.0348529331375502
36996550,0.22068877435395962
36996551,1.3616074430143499
36996552,3.301600289955445
36996553,1.385536014493141
36996554,-0.18622580589726567
36996555,1.4592100012108062
36996556,2.505081606299143
36996557,1.5645561576838531
36996558,0.8294491495694274
36996559,-9.432557805978377
36985167,-0.0551672176200082
36985168,0.9317240335976074
36985169,0.9871450033870701
36985170,1.0525630164122113
36985171,-0.04520055200112694
36985172,-0.05519697128329426
36985173,0.0251464226511402
36985174,9.272582701669307e-13
36985175,-0.030997577317846137
37006830,-1.3133933154167607
37006831,-1.4826440434080475
37006832,0.6252742769524247
37006833,0.8100642335384656
36974209,-0.9004313556932289
36974210,0.23159543719680187
36974211,-0.9004159914294689
36974212,-0.13477766345526732
36974213,0.022444144851007763
36974214,-0.10869769449345767
36974215,0.02252295732544951
36974216,-0.4743693593589313
36984500,0.0
36984501,-5.65269972456754
36984502,2.9018835518504815
36984503,4.963682403737586
36984504,-0.4793316405552588
36984505,-2.3879343444832557e-05
36984506,6.656144823799153
36984507,4.213958497962096
36984508,1.899019619481976
36984509,7.0874483361641865
37014726,-3.081432072216117e-05
37014727,0.0
37014728,-0.3638071991445817
37014729,-0.8652446331824002
36998533,-0.9181601793970913
36998534,0.6943336988285385
36998535,-0.7176036273022426
36998536,0.10267159191131903
36998537,-0.6834468240816687
36998538,0.009411324735614457
36958723,-2.7376779873467427
36958724,-2.7376134235239675
36958725,-2.7375233172518136
36958726,0.0
36959677,-3.953970826562511
36959678,-0.7928826465477101
36959679,-5.167103746125349
36959680,-7.186507487540709
36959681,0.8816589047771686
36959682,-7.054783294432454
36959683,-3.058110187240075
36959684,-5.694385420671239
36959685,-0.7925131773808971
36992371,0.0
36992372,-1.0351256244157803
36992373,-1.4630492049951584
36992374,-1.4664067357057213
36992375,-0.07774565265149036
36979980,-0.9169168364030469
36979981,-0.9135049696828617
36979982,0.5573670501982946
36979983,1.4696091673908995
36979984,0.5507967114334065
36979985,-0.914184333526805
36979986,-0.9136172875324036
36979987,-0.9166515000353996
36979988,0.8164905301948835
36979989,-0.9323632738087326
37022285,-0.16477424139156938
37022286,1.7841141061304917
37022287,-0.13548225133812863
37022288,-0.6709641643281579
37022289,-0.6708231327535046
36974875,-0.0003567743697203696
36974876,2.7391422463551862e-12
36969971,-0.00019862316509128286
36969972,0.6914517716558838
36969973,-0.6731621989251249
36969974,-0.6736451203547453
36969975,0.0
36969976,-1.359198704168719
37007603,-1.0316813240334213
37007604,0.0
37007605,0.14220509478627008
37007606,-1.0317908142074756
37007607,2.652221910167974
37007608,-1.031913848277842
37015726,1.311319913726063
37015727,-1.1968478731578216
37015728,-8.099504980604149
37015729,1.3113156639843808
37015730,0.26762725535964194
37015731,-4.610471288391224
37015732,-4.610481681659444
37016188,-1.0522876435425133
37016189,3.808509063674137e-12
37014074,6.977529665164184e-12
37014075,-2.8764963489957154
37014076,-2.876534633219265
37014077,-1.3990548467290864e-05
37014078,-1.9604135559347924e-07
36974619,-3.092596057285846e-05
36974620,0.0
37022328,-0.09928981482516974
37022329,0.04225582333201672
37022330,0.042239915758582214
37022331,0.04234702565522852
37022332,-0.09927837934734995
37024291,0.0
37024292,-1.0550770537751681
37024293,-1.5270993323193593
37016663,-0.5865545171935023
37016664,6.394884621840902e-13
37016665,-8.918432286009192e-05
37016210,-3.7412515063527465
37016211,3.552713678800501e-13
37016212,-20.907565901870328
37016213,-20.907518955587875
37009101,5.471179065352771e-13
37009102,-4.238123074173927e-05
37015663,0.004913317883338486
37015664,-1.6655070726992562
37014615,-1.1162467637744626
37014616,0.0
37013270,-21.240312666687174
37013271,0.0
37014617,-0.606596011778894
37014618,0.0
36998255,-0.00011746374894983092
36998256,-2.9840002501150877
36998257,0.0
36998258,-1.555569720671997
36998259,-3.4529599332699945e-05
36998260,-4.258851144775036
36998261,3.285829126706446
36998262,-4.258844864290722
36998263,-1.5556870149260362
36998264,0.7768251069377925
37011692,-0.02401374536012213
37011693,-0.00022397073912827636
37011694,0.0
37011695,-0.02396129537122249
36977414,-0.08109202375635505
36977415,1.8744359124696333
36977416,5.006809485540442
36977417,1.3906037036663745
36977418,0.4825110681766769
36977419,1.3153412669789795
36977420,0.3143059517494602
36977421,1.849542377234827
36987540,0.4693069097404887
36987541,0.7194543230738066
36987542,0.732919487061789
36987543,1.0069923420697142
36987544,0.0
36987545,0.2814501043216673
36987546,0.13353239208075962
36987547,0.7331585608258617
36991277,-0.8628078373389911
36991278,-0.8986813261528965
36991279,-0.8284093775465493
36991280,0.0
36991281,-0.8071225935864845
36988598,-0.17064805642272063
36988599,-0.6111986416786976
36988600,-0.09931565495207906
36988601,-0.12934524761510602
36988602,0.9135430714944164
36988603,0.12850006630085886
36988604,1.1625474297325127
36988605,0.9134458701575738
36988606,0.11204560602104152
36991471,0.6612001049268361
36991472,0.9757917626593287
36991473,0.5440300235224225
36991474,0.0
36996693,0.0
36996694,0.045770951007284566
36996695,1.8699897643342638
36982109,-0.27169955207500607
36982110,-0.22933986576416032
36982111,1.6299499831391735
36982112,-0.01622657386895554
36982113,1.6357422842946612
36982114,3.838783369329569
36982115,0.32222461213561715
36982116,-0.28495377264911426
36982117,0.05958419199172482
36958446,-3.2232425690162927
36958447,-2.560543161074591
36958448,-1.97655412554073
36958449,-0.9235044163631159
36958450,0.31372505773596515
36958451,-1.9766144432271773
36958452,-2.8217431264740043
36958453,-1.7555540715967766
36960167,7.130418579048424
36960168,6.4852891986719
36960169,6.1514910283921225
36960170,6.488956338802353
36960171,0.0
36960172,7.064217102243724
36960173,-3.608574639292925
36960174,8.75027996894098
36960175,5.50620822493272
36972718,0.6711794892106298
36972719,-0.40003691692947996
36972720,1.3630287795405422
36972721,2.4386953245499114
36972722,1.590839387124845
36972723,2.5134472800268384
36972724,1.712561148182374
36972725,-0.5397062286606342
36972726,3.1007711402426423
36972727,0.0
36972946,5.125574832442766
36972947,2.6523595918717717
36972948,3.287416457064893
36972949,5.140312227545621
36972950,-0.06332687521353364
36972951,0.08545722227594865
36972952,5.140193726993999
36972953,3.2872482030405763
36972954,0.08680005509040711
36976460,0.283657609605541
36976461,0.5144367369073848
36976462,0.2835872178101795
36976463,1.1200755768244903
36976464,0.5846724017633846
36976465,1.120082891718539
36976466,2.85012906640776
36976467,0.0
36976468,0.5840053762178741
36955690,0.0
36955691,-4.842607351615015
36955692,-5.285459439848637
36955693,0.613450348791261
36956143,-0.0898974402807653
36956144,0.23097054381680238
36956145,0.8069657340668712
36956146,-4.475345168978649
36956147,1.1756072165086024
36956148,-4.457000302303591
36956149,-5.427220031214084
36956150,0.8071185075224676
36956151,1.29155833936057
36960438,1.5672438775340751
36960439,0.7021794311733522
36960440,1.7916129773100415
36960441,0.7022714776986874
36960442,0.507241403738032
36960443,-0.4903331765672192
36960444,1.5622286855792957
36960445,0.5073994562742321
36960446,0.8480830518292812
36960447,0.5944241314260346
37016467,-5.004653859685959e-05
37016468,0.0
37016469,4.750010715765939
37016470,4.7528230619781695
36970384,-0.00028002489045997336
36970385,0.5883879034360675
36970386,0.5883599623617191
36970387,0.0
36970388,0.6509540236064981
36970389,-0.41449410664256336
36970390,0.6509549797254444
37023653,-1.6731599908079886
37023654,3.2073988777207205
37023655,-1.6731687620049343
37014012,-0.7962455810404379
37014013,0.04155611026334327
37014014,0.04154577688868244
37014015,0.04143764160238561
37014016,0.04145929193975917
37014017,-0.7959191173206648
37014018,-0.7959351113886157
37014019,-0.8538553125690669
37014020,0.04157790366946301
37014021,-0.8537226958418671
36989877,-5.826163175981492
36989878,-3.4650982865420445
36989879,-3.9757693201723754
36989880,-1.1360000547272975
36989881,4.004536422065691
36989882,-6.921785187982223
36989883,-4.535653772458652
