,tfd
37015594,0.009156656133147308
37015595,0.004940535275720769
37019047,0.22119321241728807
37019048,0.15020798631618565
37019049,0.12875271132564184
37019050,0.18332742587687934
37019051,0.10104084211632078
37019052,0.14938066696384386
37019053,0.13165773604245035
37019054,0.15796132426548962
37019055,0.07866601015131944
36966440,0.03539047372013049
36966441,0.11569579522257689
36966442,0.016236920657318722
36966443,0.026880573158434957
36966444,0.028865730514349368
36966445,0.02752936824266192
36966446,0.0248401834047068
36966447,0.008756504328439359
36988684,0.022843131974057768
36988685,0.04270553726732256
36988686,0.08688861466785375
36988687,0.15626953644693814
36988688,0.0818681139378229
36988689,0.05341563568976123
36988690,0.02196721029716691
36988691,0.05775068430488934
36988692,0.05669037974079986
36978297,0.05634799150701974
36978298,0.019646940819094648
36978299,0.07606532152152388
36978300,0.02238753882584715
36978301,0.0912233701696674
36978302,0.024921126171900905
36994664,0.006025131421760755
36994665,0.006655930616458576
36994666,0.00897236771568549
36994667,0.01293800493861219
36994668,0.004018969108309294
36994669,0.002839753804835391
36994670,0.057976452646778816
36994671,0.021008586406669288
36994672,0.018732759349990084
36965887,0.12463546100967965
36965888,0.02783309958324863
36965889,0.04623281864833295
36965890,0.020299382104441998
36965891,0.01598006531955467
36965892,0.0682868046963274
36965893,0.3599834374326756
36965894,0.12737618875011328
36960975,0.029298117763748088
36960976,0.016155257980797203
36960977,0.025759118746537087
36960978,0.12105659522513021
36960979,0.045844381341062106
36960980,0.05068916334264442
36960981,0.02160868498562594
36960982,0.032563821259683184
36960983,0.13668390579899636
36984901,0.028647587129995794
36984902,0.04969539030597733
36984903,0.05723474834292915
36984904,0.049312170101598586
36984905,0.04942317710797336
36984906,0.06131710657348463
36984907,0.0723151361617352
36984908,0.2578729545412979
36984909,0.07901393928222136
37010523,0.042982000124751944
37010524,0.03449860159180298
37010525,0.06891426494529629
37010526,0.03072219783318563
37010527,0.02429632202049371
37010528,0.030284046466034883
36974236,0.0384037885340198
36974237,0.042229669160648284
36974238,0.10141575885784083
36974239,0.048294133102409535
36974240,0.039972169952643744
36974241,0.025492804510748417
36974242,0.049912484547866655
36974243,0.042066058840550105
36974244,0.029844970641032326
36962222,0.10848162697230541
36962223,0.12983234785606848
36962224,0.08234953442320457
36962225,0.16920663890067267
36962226,0.07935344954134949
36962227,0.08869680466664473
36962228,0.08016287362688855
36962229,0.05070300311403776
36962230,0.11078332421650124
36985638,0.03380750515248217
36985639,0.01962550696356819
36985640,0.038371691330444914
36985641,0.020534002421380735
36985642,0.050296373189517324
36985643,0.02570321558960639
36985644,0.0382942117478314
36985645,0.01861313429616602
37023024,0.08079194389062493
37023025,0.04104176958799492
37023026,0.08927857618108621
37023027,0.06407409867638639
37023028,0.07206744624352764
37023029,0.12118349890970624
37023030,0.08055490771550115
37023031,0.08099474816951098
37023032,0.1598834596812443
37019998,0.1328266551888417
37019999,0.10372251949355664
37020000,0.04810762706183276
37020001,0.23925923645290648
37020002,0.1320852425202784
37020003,0.05870384686473037
37020004,0.08643533590761061
37020005,0.06859496164592796
37021172,0.09580638507091356
37021173,0.11987359496097205
37021174,0.08553568161148953
37021175,0.09260082532119475
37021176,0.06822026210508571
37021177,0.16725355168792613
37021178,0.07622751541716999
37021179,0.030574144202952416
37021180,0.17360777272469155
37018334,0.01867529054828252
37018335,0.02649872710691288
37018336,0.023357717890034622
37018337,0.017466118342419658
37018338,0.019306712156278782
37018339,0.022078567678640488
37018340,0.026477139474507746
37018341,0.028781519412898676
36989756,0.04641296558502003
36989757,0.049182207122005085
36989758,0.021008465789610707
36989759,0.2442443128216105
36989760,0.052086169854160855
36989761,0.021480525323540025
36989762,0.013221931299117999
36971701,0.1375617058051074
36971702,0.011956113565920606
36971703,0.041955513598018544
36971704,0.03187114945085588
36971705,0.21642708233271407
36971706,0.12053890979410312
36971707,0.0524737950961668
36971708,0.3404629487128053
36988822,0.04010470149631554
36988823,0.1606665093804224
36988824,0.11462601602571412
36988825,0.08691337237166598
36988826,0.10526658002612864
36988827,0.11428600612430896
36988828,0.08199386735742316
36988829,0.15113297957165572
36988830,0.12970920699066296
37013370,0.17240291889681794
37013371,0.01178461359643329
37013372,0.006287339560852986
37013373,0.19736518598584815
37013374,0.04407691171195789
37013788,0.03651094894511553
37013789,0.023128148746764682
37013790,0.04626581294175365
37013791,0.027990153662042765
37013792,0.01790660828468322
37013793,0.03380162865335935
37013794,0.029898973578569677
37013795,0.017905010651307278
37013796,0.032557327658488414
37013797,0.06950262480670082
37011696,0.008741152953393628
37011697,0.023297968491055542
37011698,0.0279339992976164
37011699,0.02334812094472582
37011700,0.026241321484094547
37011701,0.028228987185578622
37011702,0.0760372861277204
37011703,0.0526208432919585
37011704,0.010313579975660084
36998218,0.01918368755557347
36998219,0.017717179415566466
36998220,0.050847055625280795
36998221,0.03160051831232416
36998222,0.02011068754911238
36974419,0.01969288479392395
36974420,0.021008530725311853
36974421,0.005715446312207647
36974422,0.026472187068227394
36974423,0.04267712055043179
36974424,0.026641691324452592
36993895,0.1006425068080712
36993896,0.0630789902822294
36993897,0.06268639561510281
36993898,0.027245395220935702
36993899,0.02411984361408586
36993900,0.016624775040314708
36993901,0.024010936553829822
36993902,0.06235344291428419
36993903,0.06716124082225658
36998171,0.011967094122555016
36998172,0.03582288075354344
36998173,0.03675974115213452
36998174,0.037505453872891475
36998175,0.012155504563087869
36998176,0.020311903633202295
36998177,0.012451596783366822
36998178,0.022457465796069075
36998179,0.1024097977758509
37012812,0.06780492132964967
37012813,0.04390630072873272
37012814,0.019368773573736727
37012815,0.012260586196970912
37012816,0.09848863317853047
37012817,0.01257889320940548
37012818,0.042371977722906067
37016435,0.0325652385832194
37016436,0.030299367431218877
37016437,0.03912830105846592
37016438,0.014981652598614514
37016439,0.05170901425809102
37016440,0.05615496094824547
37016441,0.024275449941662797
37016442,0.053968261503747526
37016443,0.013886190692315795
36955873,0.011688341179761906
36955874,0.013361720929098589
36955875,0.01243895358970888
36955876,0.03371061125376279
36955877,0.025364681816661964
36955878,0.012962482970519105
36955879,0.015177389612449287
36955880,0.02546728228896835
36955881,0.03437742745802042
36962529,0.14661562753881766
36962530,0.02917827269512233
36962531,0.12694589013801535
36962532,0.03582371468761242
36962533,0.3232487693410905
36962534,0.09234482317677571
36962535,0.05682805556050616
36962536,0.05109001162096047
36962537,0.2985841260032306
36958857,0.13576888482904245
36958858,0.1382566577903749
36958859,0.04861357372634545
36958860,0.10101832700809314
36958861,0.10375480113874609
36958862,0.05246084746443511
36958863,0.1309674355845628
36958864,0.032063071425351974
36958865,0.031085358265616567
36964458,0.0305747507571506
36964459,0.034770831278885604
36964460,0.18324914115405563
36964461,0.1836217058272327
36964462,0.021092498295664872
36964463,0.23103318820907398
36964464,0.04222834545344962
36964465,0.1157451870411989
36964466,0.026714865242623138
36975572,0.020195917255162812
36975573,0.059065787137295454
36975574,0.025118116519110976
36975575,0.04571774411673902
36975576,0.012515071070173802
36975577,0.0125806480674678
36975578,0.025303623515216284
36975579,0.020780745535198947
36975580,0.01517104985897307
36975581,0.05945923156427112
37008799,0.07374767282905469
37008800,0.05140862469714423
37008801,0.026516106969294313
37008802,0.17454220133131862
37008803,0.10566758627737825
37008804,0.08428456293195985
37008805,0.04290642921198125
37008806,0.05850137841520404
36969077,0.015451487076621497
36969078,0.01362187532811373
36969079,0.015300123360288853
36969080,0.017753584073395334
36969081,0.021094804195932976
36969082,0.019767356564637194
36969083,0.019806460271712283
36969084,0.009118783627181772
36969085,0.012261563827172847
37009778,0.0306544368351925
37009779,0.04255862146602815
37009780,0.024515671253873272
37009781,0.05892148028876371
37009782,0.09069507711696297
37009783,0.06485130001277906
37009784,0.027799241420573072
37009785,0.013134034348411367
37009786,0.06782741874563533
37012468,0.07648634752965391
37012469,0.030107223359887053
37012470,0.17914924001805085
37012471,0.030155373166326504
37012472,0.031850314350339574
37012473,0.05252030243582278
37012474,0.15778652768745205
37012475,0.026401478862317022
37012476,0.02398434857145931
37012477,0.06521324368757958
36967676,0.02911682062962356
36967677,0.21089307024459092
36967678,0.05213821895783577
36967679,0.0430891976092193
36967680,0.04043368167045967
36967681,0.03366681924062887
36967682,0.06417767203069942
36967683,0.32005371285767525
37017579,0.025652285068668755
37017580,0.02427775780388741
37017581,0.023840165847605174
37017582,0.024118391005375394
37017583,0.02380701474237928
37017584,0.026528816629040237
37017585,0.026584071171733354
37017586,0.026448691999198512
37017587,0.025809486598492113
37021147,0.09193700061062443
37021148,0.04985587318943722
37021149,0.12933602074812406
37021150,0.07045527984367933
37021151,0.06632810638452306
37021152,0.10085317313813981
36958125,0.024292252014441802
36958126,0.054206931122001305
36958127,0.03245180171481183
36958128,0.03914921024292757
36958129,0.023539109414136776
36958130,0.03271129602642506
36958131,0.12193202428655146
36958132,0.01012470961548436
36958133,0.04505126858090514
36958134,0.018240838735370232
36957483,0.0503440333690919
36957484,0.04454843785272513
36957485,0.023403934695766813
36957486,0.06936293964920082
36957487,0.020117245694055756
36957488,0.05019180324674104
36957489,0.06787406179867639
36957490,0.03491971566550837
36957491,0.008074583676669234
36957492,0.058217160252241315
36967435,0.050864090251021586
36967436,0.074365463161037
36967437,0.11261769881150095
36967438,0.11919910051704366
36967439,0.07369718086943128
36967440,0.07134414300911458
36967441,0.06966429251725807
36967442,0.1402510264791396
37022260,0.08865229840687551
37022261,0.08700407975039931
37022262,0.0868624660269735
37022263,0.09147336019493006
37022264,0.048496666821088115
37022265,0.08997456161674608
37022266,0.0885377200221381
37022267,0.05094707444008904
36958182,0.22650862946142128
36958183,0.1845239651506799
36958184,0.08138336765586782
36958185,0.18459832732101514
36958186,0.11409660329497438
36958187,0.053164395627099015
36958188,0.14640476684498632
36958189,0.09666271416064606
36958190,0.272597621365388
36958191,0.07984570201832808
36965205,0.01720603942131467
36965206,0.08165195052350119
36965207,0.05911322852706538
36965208,0.08423166642564216
36965209,0.037596651510640386
36965210,0.08127967972244596
36965211,0.017391584054983495
36965212,0.02542246313088207
36965213,0.04230566772550339
36997325,0.0699722848447329
36997326,0.05666842394239489
36997327,0.06911323180267225
36997328,0.08792357285737532
36997329,0.12461958543476158
36997330,0.1470344908068669
36997331,0.2816676732504712
36997332,0.0912416135353864
36997333,0.22654716720817195
36997334,0.06415529559459904
37008645,0.1160079929019774
37008646,0.1893945040162949
37008647,0.19647999834853924
37008648,0.24292629086067594
37008649,0.027396181184840284
37008650,0.04782409246156833
37008651,0.08122989827693135
37008652,0.22271688978726112
37009886,0.028042625394391892
37009887,0.08796637431602143
37009888,0.047783949738858675
37009889,0.43342498542366825
37009890,0.03945295210170289
37009891,0.06580826008854625
37009892,0.03775356630094235
37009893,0.057483275010275156
37009894,0.1965474807797743
36961041,0.03414321861149922
36961042,0.05043166681375123
36961043,0.09853663856590485
36961044,0.12148949891625738
36961045,0.01716430175280247
36961046,0.1073357385198062
36961047,0.06050202492159862
36961048,0.04516916038696962
36999222,0.0956001571534725
36999223,0.2394908229896848
36999224,0.04850216069430872
36999225,0.013753461447888768
36999226,0.03888201749750409
36999227,0.043837513061801565
36999228,0.045301870526011076
36999229,0.03322166117580525
36955066,0.011320125216713205
36955067,0.03175208896347744
36955068,0.023867804990703973
36955069,0.06518800922426213
36955070,0.052219244200389474
36955071,0.023662941489860076
36955072,0.047608930872131264
36955073,0.04532507620452901
36955074,0.04615940583997912
36987183,0.12209275120757983
36987184,0.06548850972102452
36987185,0.06739917807418472
36987186,0.07288064867728972
36987187,0.025612604261351916
36987188,0.024217223182851667
36987189,0.049125707272520976
36987190,0.03266068167308102
36987191,0.016271923948946557
36958688,0.013288650096129302
36958689,0.013824541996986598
36958690,0.11990851607390002
36958691,0.03122930740401894
36958692,0.014465987676534842
36958693,0.025038013365652163
36958694,0.024581341806965574
36958695,0.023435720041994772
36958696,0.05558032246743342
36958697,0.049936695759476186
36967042,0.040010408178840634
36967043,0.04181149252064947
36967044,0.062055446704870065
36967045,0.022775546954813906
36967046,0.07297611845388627
