,rmsd
36994245,0.1515088374435843
36994246,0.05090313316683026
36994247,0.162383842850014
36994248,0.11427407498724694
36994249,0.1671540069356068
36971057,0.5112626391584256
36971058,0.19427004416468396
36971059,0.2006620089606161
36971060,0.5113737513972405
36988570,0.20543517477919365
36988571,0.20548668078473942
36988572,0.6753114646076575
36988573,0.13487987708861862
36988574,0.173594203307177
36988575,0.2964684856392191
36988576,0.20566180256793046
36971239,0.2854183783246869
36971240,0.27873811913036556
36971241,0.17871687706968944
36971242,0.22027893940031354
36971243,0.23238135941068044
36971244,0.3933230325226219
37007143,0.4441084886014325
37007144,0.5579662807118262
37007145,0.5172521068971296
37007146,0.30725265369823374
37007147,0.8055669864112424
37007148,0.6864638655416759
37007149,0.6554485247823053
37007150,0.3503930385322772
37007151,0.5577530098926685
37007152,0.5626162709059079
37012907,0.29962145996396194
37012908,0.15691390924648546
37012909,0.06407870554390936
37012910,0.03288804989657878
37012911,0.1628077196785299
37012912,0.06299294718148618
37012913,0.11563650312096758
37012914,0.10787845949354895
37012915,0.08096019216302056
37012916,0.1943611719926093
37013762,0.09052576678816128
37013763,0.0725014384182145
37013764,0.22815223838988294
37013765,0.22206415714942215
37007228,0.9996644342366041
37007229,0.5323831674249785
37007230,0.49610758057005216
37007231,0.11188876854536255
37007232,0.23461183073890715
37007234,0.5186533500680064
37007236,0.4003769515509763
37007283,0.3073983604517228
37007284,0.2632187317681162
37007285,0.2134700377305949
37007286,0.3762953081226641
37007287,0.24290959489218994
37007288,0.37617115425495273
37007289,0.36760689022767346
37007290,0.3762292182303925
37007291,0.18520863482186473
37007292,0.26123951426424463
36971649,0.06911244517359244
36971650,0.19362515638239813
36971651,0.19413452940464607
37015225,0.08902618952895723
37015226,0.08845462720300212
37015227,0.08272721062196298
37015228,0.09262296732759678
37015229,0.12365046257470885
37015230,0.09086395570605839
37015231,0.08901434277773054
36972139,0.09394336692339704
36972140,0.13925522269738883
36972141,0.0937250459185519
36972142,0.139297363951791
36972143,0.13958251128792223
37007978,0.13599368822632335
37007979,0.4265442862067109
37007980,0.42596934279462983
37007981,0.13601428627853004
37007451,0.16125398706167074
37007452,0.16111443502930842
37007453,0.1957622320301301
37007454,0.30072884711206244
37007455,0.26386357793728743
37007456,0.30072867647165585
37007457,0.30074688655422555
37007458,0.2637062490390123
37007459,0.16132223061742845
37007460,0.30078086962016626
37006410,0.07259047042279648
37006411,0.10520666271141434
37006412,0.07264582837727421
37006413,0.10522716309922284
37006414,0.17039736530933475
37006415,0.17015250196567436
37010765,0.09650158247472371
37010766,0.4990253833349052
37010767,0.09686832583005142
37010768,0.0892783670588129
37010769,0.6347769066362019
37010770,0.4990922187959621
37010771,0.07884520256290237
37010772,0.5594743561827173
37010773,0.34178003545979296
37010774,0.31945132597853965
37024468,0.13008417698752892
37024469,0.14435723724936897
37021569,0.09539704745518782
37021570,0.08544067348210745
37021571,0.18315718304551543
37021572,0.29336728295102876
37021573,0.21358518012797145
37021574,0.2137879921355508
37021575,0.14835253820565739
37021576,0.11132720295805151
37021577,0.08571065078865865
37011190,0.13966934685476137
37011191,0.13970642094150415
37011192,0.13971134384648462
36995196,0.13554282474020551
36995197,0.6277480028210712
36995198,0.07396217407238045
36995199,0.10207332430230336
36995200,0.33032016892005206
36995201,0.07118253111862777
36995202,0.1410918028070042
36995203,0.25120763719047057
36995204,0.09190683995145475
36995205,0.0791960238616957
36988196,0.03954107072172451
37008628,0.4278724760944844
37008630,0.48655842692242157
37008631,0.4868628258494609
37008632,0.2502064068925825
37008633,0.19721203693185885
37008634,0.7455195144822522
37008635,0.36570797547282874
36995527,0.23755573953803716
36995528,0.21903596802642067
36995529,0.22474513112834815
36995530,0.22531376224721109
36995531,0.1518660595216895
36995532,0.2379790903393026
36995533,0.19606522800360393
36995534,0.21785448077230643
36995535,0.710113718499328
37016607,0.13014375622789992
37016608,0.4259321540872158
37016609,0.12839073091563324
37016610,0.1308398867272369
37016611,0.16356782669786624
37016612,0.16884702938258614
37016613,0.1269891935216426
37016614,0.1687705786658897
36970232,0.5116789251071338
36970233,0.1343463932108731
36970234,0.11977083133878848
36970235,0.13418626767313835
36970236,0.12014287936080398
36970237,0.24736787410319577
36970238,0.12451085300303812
36970239,0.21715140132092078
36970240,0.31574224628356706
36970241,0.12570350411044262
36976580,0.44045582809359723
36976581,0.40313658387619544
36976582,0.2886013903320381
36976583,0.4304482492730167
36976584,0.29633528810116644
36976585,0.3117636095222916
36976586,0.34866922867659644
36976587,0.316036988378008
36976588,0.4188770079442466
36976589,0.31464920418320774
36997593,0.27481334616454983
36997594,0.2771387832931715
36997595,0.25010790533210797
36997596,0.2881122499217266
36997597,0.26683120578356195
36997598,0.27726058835766304
36997599,0.29646014226488693
36997600,0.11693607821156315
36969549,0.12047217745551057
36969550,0.229856954483372
36969551,0.09441219493979883
36969552,0.08959147776818081
36969553,0.11553969504197513
36969554,0.22503614033262614
36969555,0.16317290914367064
37014337,0.19402254172695976
37014338,0.1934365006762038
37014339,0.19713593305948346
37012088,0.34145465039328365
37012089,0.27515251085452597
37012090,0.2757546910808162
37012091,0.34149978351742905
37008572,0.44308089088761254
37008573,0.4113673611627305
37008574,0.2807196837190014
37008575,0.3644106432650583
37008576,0.29204545104898144
37008577,0.4179128538518735
37008578,0.3643446849666338
37008579,0.30915499444327815
36995986,0.14459459731170954
36995987,0.12913404297368247
36995988,0.1447180123230219
37008781,0.20444486470877526
37008782,0.22540095865099685
37008783,0.14563039359730726
37008784,0.3503905632655695
37008785,0.35031002362020647
37008786,0.35086252964524806
37008787,0.1448768003390899
36974961,0.24524452414110626
36974962,0.24451553096864892
36974963,0.2727329110258365
37019688,0.12461726245413508
37019689,0.3253947442197763
37019690,0.15890181566109013
37019691,0.11351760108718886
37019692,0.2736970400597894
37019693,0.2834320836052205
37019694,0.42116166176629627
37019695,0.32843416093179284
36971933,0.03699194208476588
36971934,0.03721489906450972
36972611,0.03494489990552508
36972612,0.034437391926875574
37016240,0.3496883263241687
36972753,0.09102940158094673
36972754,0.0909422314489428
36972755,0.1334957591595889
36972756,0.09092838186952566
36972757,0.08993598749859312
36972758,0.716857527556947
36972759,0.08416068213733238
36972760,0.7165331385310161
36996475,0.13846823111057988
36996476,0.05868640931328889
36996477,0.07533625352304466
36996478,0.12852260491997364
36996479,0.06542731013112435
36996480,0.1036116294976278
36983997,0.10461806296746182
36983998,0.11827002415053758
36983999,0.0878984539657898
36984000,0.7179040384452732
36984001,0.1850508491934679
36984002,0.10522276862956031
36996887,0.17245235989839286
36996888,0.11284313414303339
36996889,0.14326132670630223
36996890,0.6260176391819964
36996891,0.334231042980006
36994613,0.14187144761067833
36994614,0.10231769262313166
36994615,0.6842081884349294
36994616,0.5986020548181726
36994617,0.6900162773803014
36994618,0.5156739723522685
36994619,0.1737361343974439
36975536,0.22007938139775937
36975537,0.33289003717317167
36975538,0.20354909040832178
36975539,0.09897346922911691
36975540,0.40647210861243815
36975541,0.393066822696393
36975542,0.13992502063811685
36975543,0.08011642268896438
36975544,0.13853884594343666
36998589,0.11043718322288046
36998590,0.11033576123151115
37016542,0.17440618883486578
37016543,0.1384543509495575
37016544,0.15389432773604958
37016545,0.19537657315433832
37016546,0.16103377473270736
37016547,0.11666928252458622
37016548,0.12364049284285385
37016549,0.12214959205306654
37016550,0.11785251276781004
37012971,0.23139172520780305
37012972,0.18092248187105314
37012973,0.14542595378139916
37012974,0.15159317872092934
37012975,0.23143594825932873
37012976,0.31666188621978536
37012977,0.11512247709789099
37012978,0.8164371324210773
37012979,0.22706304274618666
36999113,0.06318195384038093
36999114,0.06320829286888735
36974246,0.5807819814882356
36974247,0.5802785206814888
36974248,0.3944575980596455
36974249,0.15127917022558238
36974250,0.4147472263530838
36974251,0.4774876773416493
36974252,0.6921146567523176
36974253,0.2663958906503711
36974254,0.2705841811233958
36974255,0.26630695526575743
36962120,0.9204449224592313
36962121,0.25475068298025066
36962122,0.23462463999567104
36962123,0.3005366403122065
36962124,0.46358928016411616
36962125,0.17789575096686938
36962126,0.30744420356442703
36962127,0.32343623593358406
36962128,0.14447538054365658
36962129,0.33537524693887705
36994983,0.16568294523192487
36994984,0.1679122265260249
36994985,0.17125054855340552
36994986,0.1861091844737346
36994987,0.39651420078374294
36988439,0.391588267289661
36988440,0.16617881095567957
36988441,0.5519851663698598
36988442,0.13683573280645142
36988443,0.22253181648380033
36988444,0.13555476839470212
36988445,0.1466991513707005
36988446,0.11069728722629098
36988447,0.3163784392082875
36988448,0.22369126839198444
37016038,0.1397414082019939
37016039,0.20588113982229453
37016040,0.20702555306695872
37016041,0.2109871471930172
36985110,0.1527801137739231
36985111,0.3456029152813601
36985112,0.7716629262704491
36985113,0.2762237048507158
36985114,0.28875843818123403
36976793,0.16110168366851685
36976794,0.33465815173980706
36976795,0.17330978601709318
36976796,0.22170178146259645
36976797,0.15582480453395264
36976798,0.6459338653375327
36976799,0.15572908227444873
37010757,0.28091238229525783
37010758,0.2685649512425928
37010759,0.26847266259246927
37010760,0.2806545852488264
37010761,0.26784174120317994
37010762,0.2808909095849005
37010763,0.26682702195264757
37010764,0.280780025323838
36974760,0.02342208608990208
36971531,0.7525363575461663
36971532,0.4140152612558134
36971533,0.7534179507198703
36971534,0.5681373474355651
36971535,0.4136942984468964
36971536,0.6392001677177908
36971537,0.41284682785361393
36971538,0.5979775528245703
36971539,0.5659531770662012
36971540,0.41397108962643475
37013904,0.2439924551196627
37013905,0.41459198092990707
37013906,0.1475881552553082
37013907,0.20985222310668863
37013908,0.20945541868630968
37013909,0.11161029801226176
37013910,0.41421768518935626
36996359,0.08517128401746774
36996360,0.46077396609807725
36996361,0.46004812546093793
36996362,0.04870886203891776
36974677,0.30833223557268447
36974678,0.21182779200426594
36974679,0.30197356806496023
36974680,0.301823367518175
36974681,0.2617880830750326
36974682,0.3111340731788881
36974683,1.0201426245907834
36974684,0.6902457512526962
36974685,0.27873836428208665
36974686,0.267219546036212
37014132,0.09649098232491124
37014133,0.03565681519211716
37014134,0.48149684529206677
37014135,0.5643267748953522
37014136,0.5213133226090906
37014137,0.03542160417068543
37014138,0.5678529210208633
37014139,0.03545318746457271
37014140,0.42761283444017434
37014141,0.564556690080921
36972982,0.050423813276396445
36972983,0.05048180267250063
37015148,0.6968714981442732
37015149,0.6973495392927959
37015150,0.3420188893553479
37015151,0.3431349730011355
37015152,0.6966651241863094
37015153,0.3351483347057879
37010897,0.5420178147095095
37010898,0.5333899246566921
37010899,0.5836558077108621
37010900,0.5824414163730611
37010901,0.9569021881903021
37010902,0.952773903403559
37010903,0.9608349004706125
37010904,0.6064388759839688
37010905,0.32024505802743214
37014322,0.3034397080102463
37014323,0.31772554235222156
37014324,0.3250016919357084
37014325,0.3251291267838853
37014326,0.26182968170557863
37014327,0.322136692813159
37014328,0.30395238664311797
37014329,0.30381254656461776
37014902,0.3200848263614038
37014903,0.7498130270394325
37014904,0.749551001204772
37014905,0.6972149371079285
37014906,0.7523347471766624
37014907,0.7523239338021531
37014908,0.6932701654964241
37014909,0.3709993550691864
37014910,0.6932663184927722
37014911,0.6857557939095377
37008132,0.36720074746659254
37008133,0.45914010054416116
37008134,0.36580281628491024
37008135,0.3910735965426386
37008136,0.32662282407510407
37008137,0.3262774084419357
37008138,0.39180038508617754
37008139,0.38106227033370504
37010281,0.16130383945362645
37010282,0.1704857296407929
37010283,0.1660814397769253
37010284,0.12346559476694531
36999165,0.19338629205581737
36999166,0.19345840713998733
36999167,0.02384474501350758
36999168,0.20467602591551531
36999169,0.2047935293444372
36999170,0.17323682053112563
36999171,0.023856434936462497
36999172,0.22641948997096448
36991452,0.661833159226392
36991453,0.45888522315502117
36991454,0.6617068642753845
36991455,0.4591773776590177
36991456,0.1506197518819591
36991457,0.2315004256187002
36991458,0.21036768665970546
36991459,0.20934480603371
36991460,0.18178832423003433
36976488,0.2186658492233266
36976489,0.2185844092690214
36976490,0.21848047788643118
36976491,0.2210564631614357
36997757,0.04694079023756965
36997758,0.04105384290519509
36997759,0.05819348914581161
36997760,0.06718525849928803
36997761,0.04094932503308165
36997762,0.046007590109564
36997763,0.046973568816022646
36997764,0.06953779488582974
36963169,0.21989918843944845
36963170,0.2637166282615808
36963171,0.2713490769282043
36963172,0.22915859418514023
36963173,0.13334183919338832
36963174,0.21740345239515907
36963175,0.19916524012140924
36963176,0.2724232691820764
36963177,0.18599267457663432
36963178,0.2156773224478441
36984347,0.3858515483425879
36984348,0.26019304251764136
36984349,0.4317741470721561
36984350,0.6454179577101855
36984351,0.26838394468035826
37007901,0.08086729103505375
37007902,0.06204535854683819
37007903,0.19067540371194605
37007904,0.12187674761937138
37007905,0.4653298997867747
37007906,0.08208898690915473
37007907,0.1163477838469415
