,difference
37021625,-1.2302870616403254
37021626,-1.2302269024051498
37021627,-1.2302588572439959
37021628,-1.2302338816206486
37021629,1.5889182761076768
37021630,-1.2302335867388194
37021631,1.5885998997676438
37018514,2.187684313343482
37018515,-0.3216875286300933
37018516,0.0
37018517,1.1667499536213484
37022117,6.418480196844648
37022118,2.3671933906123783
37022119,1.945061619796121
37022120,2.416565778211435
37022121,0.0
37022122,6.126595142807929
37022123,1.3255204023444378
37022124,2.5098077460336015
37012269,1.0828671292983927e-11
37012270,-20.909861618536524
37012271,-0.8210817252261791
37012272,-3.992420467682223
37012273,-0.8536266631283809
37012274,-0.026556537405483027
37012275,-5.185603112261418
37012276,-0.8536313488281451
37012277,-0.8210611045793286
37012278,-3.992998605959798
37013803,-0.26091706415172666
37013804,-0.26124641636535273
37013805,-0.26235033163990096
37013806,0.2163918858318823
37013807,0.2204603033045771
37023806,-0.0004284098977009876
37023807,2.3950517137993543
37023808,0.0
37011745,-0.3369595305994153
37011746,1.0480505352461478e-12
37011747,1.387454023075275
37011748,-6.898894178064552e-05
37011749,1.387504332607449
36981428,0.26873914985630165
36981429,-0.763466197764501
36981430,-0.3759524445385729
36981431,-1.5669392838157705
36981432,1.5059758282493263
36981433,1.6066614065657525
36981434,-2.136606735979786
36981435,-1.57304292005729
36981436,3.255507445671096
36981437,-0.8793022983086374
36961155,-0.9472189914667979
36961156,2.5893632750372473
36961157,-0.8089969935002217
36961158,2.5892739968254976
36961159,-0.9470849205945262
36961160,2.4959622950362452
36961161,2.496014940373272
37012786,0.05385021794296563
37012787,0.053639209816957134
37012788,5.388717769563076
37012789,4.538453742245828
37012790,0.0
37012791,-0.0889200911846757
37012792,-0.08881245916634484
37012793,5.580086872344751
37024075,-1.782089643220253
37024076,0.23348191508252825
37024077,0.8804229560370089
37024078,0.0
37024079,-0.3093634474886784
37024080,1.254133534880502
37024081,1.0308752187783057
37024082,-1.7824279234448674
36972410,-0.0001690239836307228
36972411,4.490630090003833e-12
36972412,-0.0001291909682095138
36972413,-0.000250062788836658
36980873,0.0
36980874,-1.528076663612751
36980875,-1.1764883585678092
36980876,-0.19437069319326383
36980877,-1.0098900261216102
36980878,-0.9912001106172568
36980879,0.3385068858861473
36961287,1.3479484190331164
36961288,-0.6646907785496978
36961289,1.145899576474335
36961290,1.3375341200623438
36961291,-1.019447140746081
36961292,-1.041277964016274
36961293,0.0
36961294,0.5399672995723108
36961295,2.826789954665344
36961296,-1.2845058780861223
37022767,-0.3624697261759664
37022768,-0.36236259881651023
37022769,-0.38961320150596634
37022770,-1.5113932774824832
37022771,-0.0001709489121282104
37022772,0.7906672077710581
37022773,0.0
37022774,-0.0745753581037647
36998663,0.0
36998664,-1.6462548505924985
36998665,2.321284387768358
36998666,-0.5181045312677242
36998667,0.6998025691345049
36998668,2.1176145803582074
36998669,-0.116540153694217
36998670,1.0269939993960406
36998671,1.6949617858186627
36998672,1.0527721930032214
36987627,-2.168602701561582
36987628,-2.3592472085920804
36987629,0.0
36975203,-2.1481199228656767
36975204,0.5010547916385963
36975205,-0.2891183004598492
36975206,-0.2890332234457258
36975207,0.8580359551656098
36975208,-0.9853293303752881
36975209,0.0
36975210,-2.193712605249063
36975211,-1.047399087229751
36965832,2.928781086261978
36965833,-0.24590755658621788
36965834,0.0
36965835,-5.899883601924387
36965836,-1.8459871114999231
36965837,-0.3343026030133416
36965838,2.5971343245387857
36965839,-3.3048058399047164
36965840,2.8574418911486106
37020390,-0.8698146039303083
37020391,-1.5790440170390525
37020392,0.0
37020393,-1.4685662588382797
37020394,-2.053561408097707
37020395,-1.466889188792905
37020396,-2.053650343698152
37020397,-0.8698422546633822
37020398,-2.0536515492965037
37020399,-2.807946078911556
37015832,-0.14491613594113772
37015833,0.0
37015834,-0.00017946329472096068
37009866,-0.7354084959324183
37009867,0.13252617011735168
37009868,1.6555610237898009
37009869,-1.5387774164426133
37009870,2.9715322089143115
37009871,1.3827707142128958
37009872,0.13217982399670092
37009873,4.547473508864641e-13
37009874,-5.807525399570515
37009875,-5.1498624808155
37015324,0.6903461403339008
37015325,2.203617484148978
37015326,-0.038149669766426086
37015327,0.31999387577728555
37015328,2.2024834854865247
37015329,1.3246804036490403
37015330,1.014352533423022
36977953,-0.02348194631728262
36977954,-0.023695383679189774
36977955,-0.0001754063297383368
36977956,-0.023398315414958404
36977957,1.5508933560489666
36977958,-0.023400357888618828
36977959,-0.02359590619920482
36977960,5.314859663485549e-12
36977961,-0.023405229672789574
36977962,-0.00010714376990250685
36977901,-0.43446151542688227
36977902,-0.43277058009689284
36977903,0.0
36977904,-0.0060194799585104874
36998485,-1.2031902606195999
36998486,0.24821750334839265
36998487,-1.5362084514290544
36998488,-0.8644997852388769
36998489,0.32547072806104893
36998490,-2.184632735004115
36998491,1.9102168847986505
36998492,-0.5391526664045827
36976187,0.0
36976188,-2.5680060067062698
36976189,3.870543622330743
36976190,1.6307242503948771
36976191,3.9474092315160476
36976192,-0.33334794948627433
36976193,-0.259811718636918
36976194,3.8704402956972928
36983859,-1.4493501380832186
36983860,-1.4492290892019355
36983861,0.0
36983862,-1.1791965866312353
36983863,-0.5850662229120189
36983864,-1.259438978331218
36983865,-0.3615248449743831
36983866,-0.36120963081634727
36983867,0.3437627369661982
37019554,-0.00011991895411256337
37019555,-0.39194696770305626
37019556,1.4210854715202004e-12
37019557,-0.3998303199290163
37019558,-9.620189666748047e-05
37019654,-0.25518272514015905
37019655,0.4485538956298001
37019656,-1.6961555941961706
37019657,-0.31598691999501227
37019658,-0.3784135645923641
37019659,-1.4474765454299359
37019660,-0.29919371318442245
37019661,-0.21490486820162857
37019662,1.347890322925963
37019663,0.18965335152907414
37021202,0.6843252814171166
37021203,-0.2393425095360726
37021204,-0.08132983487572076
37021205,0.42909583210971647
37021206,0.5953176183005127
37021207,-0.8532681691881976
37021208,-0.992858500907289
37021209,0.6580516652502766
37021210,1.6549199343738223
37021211,-0.7477385374046648
37018572,2.1242741375761653
37018573,-1.1246776444333904
37018574,-2.086588274382642
37018575,2.2489267308069785
37018576,2.1242584245342897
37018577,-1.7646832667523995
37018578,0.31314074455972474
37018579,0.4571114790156656
37018580,-1.4833800657820433
37018867,3.536395781531091
37018868,4.893695676041048
37018869,3.5366972646204005
37018870,3.7733524054021785
37018871,3.7730271600804457
37018872,2.502867467616646
37018873,-0.3093849102733657
37018874,2.5031653003676055
37014916,4.206412995699793e-12
37014917,-0.00560590554960072
36984249,-0.3593102517755611
36984250,1.0075658245454093
36984251,-0.35370756639167666
36984252,0.9886751315923803
36984253,-0.5530463281040738
36984254,-0.5338887397837908
36984255,-0.4651670406112558
36984256,0.98716506444336
36984257,0.8653908650625368
36984258,0.9000669651377322
36982373,-1.1266981961297518
36982374,-0.23771516059873932
36982375,1.3181875200825175
36982376,1.0075810631044817
36982377,-2.100084996773134
36982378,-1.6382657438639256
36982379,-1.1356648724843552
36982380,0.20897087028342298
36982381,-2.0853926663985476
36982382,0.20823754361320823
36956339,0.22304081748205817
36956340,-0.4351642841711225
36956341,0.45628567276069987
36956342,-0.8230843645287678
36964412,0.0
36964413,-2.122621874947832
36964414,0.16079382851767576
36964415,0.5301877559422223
36964416,-1.8661375820548898
36964417,-0.5886661779547993
36964418,0.16040419539632467
36964419,-1.0370042036666263
36964420,0.5301980871044805
36963979,0.9209775671668723
36963980,-1.7137799862635816
36963981,-1.4589683461616048
36963982,1.6051791596516694
36963983,-2.139638747778932
36963984,1.0609241890194099
36963985,1.0775379111018921
36963986,-1.425457337676491
36963987,-2.1396441713441163
36963988,1.7507290931896833
36963361,1.3952327941955005
36963362,-1.101873080828227
36963363,1.596951883250668
36963364,1.503302576925016
36963365,2.977020791922399
36963366,1.899921880231318
36963367,4.882111311138125
36963368,-0.0408429151634202
36963369,2.887175959361187
36963370,2.977664147686646
36956362,-1.4056801719030645
36956363,0.39245666417330227
36956364,-1.40566564490981
36956365,-1.4120143522120827
36956366,0.407575455967347
36956367,-2.3281817996331355
36956368,-2.340718573821505
36956369,-2.3282521678044574
36956370,-2.340700352488547
36956371,-0.49300190806388855
37015294,2.0747847884194925e-12
37015295,-0.00030611279655090584
37015296,-0.0005377923371270299
37015254,0.6028967183661678
37015255,0.0
37015256,0.10468299807058656
37015257,0.6484929041209853
36975184,1.088714365279003
36975185,0.014108679221351395
36975186,-1.9458058141386445
36975187,-1.747364250694794
36975188,-0.7205658031161875
36975189,-1.7594950054612042
36975190,0.07541689339771551
36975191,-1.7474608695875133
36975192,0.07540943000937972
36975193,-0.7176976511314876
36999298,0.09416162030147746
36999299,-0.4291942766867578
37021341,0.0
37021342,0.6525077392432763
37021343,1.024903975826959
37022429,-0.5247663394193722
37022430,0.0
37022431,-1.322630218039265
37023225,-0.7386950558154126
37023226,-1.0273470268975018
37023227,-0.027659648549700933
37023228,-0.7387304698202115
37023229,-0.7386420627457255
37023230,-0.7387551756939672
37023231,-0.7381254087443381
37023232,-0.7387969376112551
37023233,0.0
37020342,0.9611219147390102
37020343,2.0812439434976255
37020344,1.9419953301132864
37020345,1.6758409525521358
37020346,2.0810908497784055
37020347,2.0811171555719454
37020348,0.6686769590127
37020349,0.9612428413755083
37020350,0.9614061909318821
37020351,-0.40311302966438234
37020763,-0.00872425851405012
37020764,-0.008659560813431
37020765,-0.00860762234852075
37020766,-0.011547022839142329
37020767,-0.008650343509344793
37020768,9.805489753489383e-13
37020769,-0.0255368789654149
37020770,0.6509083368040756
37020771,-0.008670116774737835
37020772,0.29150934286080243
37017267,-2.1232035919092596
37017268,-2.1236736088729913
37017269,-2.122340241652438
37017270,-2.1231511440106203
37017271,0.22536062204622453
37017272,-2.1229296829499305
37017273,-2.123171800161316
37017274,-2.123179520350888
37017275,0.025795629751513616
37022432,0.0
37022433,1.3420188663323245
37022434,0.5917874197727286
37022435,0.1639677535079187
37023011,-0.14543536223638043
37023012,-0.14549269271083176
37023013,0.9311790186471214
37023014,-0.4937112843630729
37022904,2.2341372645484974
37022905,1.1782817242555135
37022906,0.0
37022907,-0.0036407296018596824
37022908,2.23493185279181
37017240,-6.170707388518267
37017241,0.0
37017242,-0.5194242826247546
37017243,-6.1537444199143465
37021844,0.886236392529085
37021845,-8.592638110371809e-05
37021846,-2.0898348155766087
37021847,-0.05947635160524101
37021848,1.2766948596842838
37021849,-0.2761072830737561
37021850,0.0
37021851,-0.7891731428867814
37021852,2.6746460744399485
36974630,1.3500311979441904e-12
36974631,0.22511806085669406
36974632,-0.0003644847881147939
36974633,-0.00024120946181938052
37006884,-0.6707279523491181
37006885,-0.9281174939082533
37006886,-0.5899636389485252
37006887,0.5092488764075824
37006888,-0.849375800681436
37006889,0.14444584906338775
37006890,-1.6092143450514413
37006891,0.15089251889525457
37013970,0.0
37013971,0.02166589108847461
37013972,0.032871507896572894
36977630,-1.1571448214699318
36977631,-5.079846661514502
36977632,-1.5194639446925402
36977633,-0.4392043698917707
36977634,-1.5193809876001678
36977635,-0.43914300737546963
36977636,-1.7202415464389968
36977637,0.0
36977638,-2.0885415822059272
36977639,-2.3704081532891443
36977369,-0.1416364846599265
36977370,-1.804249756038189
36977371,-1.7270139387285752
36977372,-0.09247510046890284
36977373,-1.7838027351515535
36977374,-1.7270692984026539
36977375,-1.7270359994274003
36977376,-1.804263573604274
36977377,0.9138070587513027
37013569,1.2271929764698655
37013570,-3.43536288551563
37013571,1.2069367045533994
37013572,3.787405768895475
37013573,-0.3941293479572323
37013574,0.0
37013575,-0.044861598308493456
37013576,-0.7476793866614955
37012734,-1.2810381005584972
37012735,-1.8691794138898814
37012736,2.1235510159057895
37012737,4.4024043999354205
37012738,-1.6360263156957444
37012739,3.2182359273045407
37012740,0.0
37012741,-2.3504960922082887
36989809,-1.6373586872820596
36989810,0.40520268281714067
36989811,-0.5036760332897856
36989812,1.1627215855966355
36989813,0.02107715262597054
36989814,-1.4929234940464724
36989815,-3.792501950636506
36989816,-3.2689556083606846
36989817,-1.2869588934190048
36996963,0.43222907030140334
36996964,1.0007755132150606
36996965,-1.1159330556263427
36996966,-1.1947103960861654
36996967,-0.9339199991460845
36996968,-1.1951779652849126
36996969,0.0
36996970,-0.4392914583900449
36996971,-1.9742453027527347
36982082,0.43302068460671705
36982083,-6.21373140488069
36982084,-8.943705599643124
36982085,-1.7900098252020058
36982086,-1.4703140640351648
36982087,0.0
36982088,2.8940727822776893
36982089,-0.500764924822164
36982090,0.4329316849781293
36982091,0.5710186024347905
36988169,-0.00026992195652297823
36988170,-0.06724908738266322
36988171,-8.691218681633472e-05
36988172,0.8670812485334594
36988173,-0.0003353051133530016
36988174,8.313350008393172e-13
36988175,-0.26783235105043346
36988176,-0.26790162713204424
37019097,-1.0456276627706416
37019098,-0.5609778358520572
37019099,-0.6108613532502503
37019100,-0.8731591814666118
37019101,-0.40778805859407896
37019102,-0.6404392900538625
37019103,-0.2519846452125023
37019104,0.0
37019105,-3.932135374951848
37019106,-0.5331401407455729
36962490,-0.9009853185085461
36962491,1.216824258859333
36962492,0.029534216949386405
36962493,-0.498447154882129
36962494,-1.6500188326123038
36962495,-1.6496716995711012
36962496,1.2234449426380962
36962497,-0.49844428676443897
36962498,0.029408443003546836
36962499,-0.42516576568596065
36962780,-0.25444081976672805
36962781,3.171615331336511
36962782,-0.25445121822747296
36962783,-2.161646000559358
36962784,1.8792006301500805
36962785,0.5682833795882516
36962786,3.1416708741774073
36962787,1.5942666877778038
36962788,4.823905060556399
36962789,0.0
36964111,-0.7099377433769405
36964112,1.4211162385253573
36964113,2.777250626395201
36964114,2.1872041817915857
36964115,3.54056534456069
36964116,0.16181287469447625
36964117,2.781693094082769
36964118,4.422938868771908
36976623,-0.15742834674969686
36976624,0.2392248980056877
36976625,0.0
36976626,0.044418353872060834
36976627,-1.0858014731984724
36976628,-0.07575555835947512
36985254,-0.08147391164516193
36985255,0.0
36985256,0.4641958313384862
36985257,-0.0003452587370702531
36958958,-1.8435893002769541
36958959,-2.1143904986907547
36958960,-2.1839742912814435
36958961,-1.2281083757291564
36958962,-1.017578018457943
36958963,1.6165641008400549
36958964,0.0
36958965,-1.0775866032532737
37013547,-8.571314563552932
37013548,0.0
37013550,-6.242707600113448
37013551,-8.997737537149078
37022465,-1.9277470366284817
37022466,-1.467753067152163
37022467,0.0
37022468,-0.8990159033372009
