,difference
36963899,-1.4258476607153154
36963900,-1.74963980415246
36963901,-0.1957558746753012
43424036,-0.08524682354841673
43424037,-1.5978481698063405
43424038,
43424039,-0.21393412123138944
43424040,0.046955320418121005
43424041,-6.378947632659461
43424042,-0.7900621265639671
43424043,1.2744384492958147
43424044,-3.411509325233439
43424045,-2.542955183970406
43424303,
43424304,2.3731713241980223
43424305,-13.813261957315543
43424306,-4.4693065265464185
43424307,-0.1986672925629982
43424308,-5.720950952520315
43424309,4.584820210397707
43424310,0.8638706687442959
43424311,-9.58523577199815
36955882,-4.788913465625644
36955883,-8.558776824478862
36955884,-9.432427941014613
36955885,0.01037686398149873
36955886,-10.16230868099775
36955887,
36955888,-0.5968501381610167
36955889,-3.28094720834903
36955890,-10.715272611277086
43429289,-4.088044207998227
43429290,
43429291,-2.6431219994309423
43429292,-3.2967882794124534
43429293,-15.099165590900508
43429294,-3.3375826155019865
43429295,-9.854260863422034
43429296,-6.815915329898857
43429297,-4.713599303237995
43426672,
43426673,-4.210619485067525
43426674,-2.2001163303700224
43426675,-13.241597332841309
43426676,-2.228672676734
43426677,-2.0608238430800796
43426678,-5.130409892176758
43426679,-5.474413908543042
43426680,-3.227371918117747
43425769,-5.504226986447479
43425770,-4.177564840554226
43425771,-15.12496957323483
43425772,-2.1655875476693183
43425773,-12.584303015623748
43425774,-5.447190807937901
43425775,-4.550669585511878
43425776,
43425777,0.9880581590921231
43425778,0.4303701742710331
36968408,-4.641117952637877
36968409,5.0232437652096635
36968410,2.640828868462222
36968411,-1.2617734917651688
36968412,3.349708653599855
36968413,3.5224136671364477
36968414,-8.034826376936898
36968415,
36968416,-7.439589831571617
36968417,0.2217945488763533
36975261,
36975262,-11.132204098899553
36975263,-13.193325755763546
36975264,-4.475100831269522
36975265,-3.3547626019530448
36975266,-10.598096144719324
36975267,-8.565718858337586
36975268,-5.955643424191557
36991717,-3.6815255409650405
36991718,-7.978474549758173
36991719,-8.781859047740053
36991720,-10.964440657323568
36991721,-10.037595952556828
36991722,-10.024996425090503
36991723,-16.35906050328843
36991724,-10.954697026731072
36991725,
36995073,-6.003430059066346
36995074,-6.613481172112497
36995075,0.3134323122018401
36995076,-3.125779790702687
36995077,-2.7118131472741567
36995078,
36995079,-3.6233388709784826
36995080,-4.479443744258678
36956995,-4.344677190623343
36956996,-7.044138348099887
36956997,-2.351069649995841
36956998,-7.350512452306461
36956999,-2.740907888338267
36957000,-8.303727271645599
36957001,-3.3530549814785764
36957002,
36957003,-8.378192662775772
36957004,-10.0599566939029
36961066,-9.932914414876604
36961067,-8.533438072722141
36961068,-9.681684968721349
36961069,-6.31317389777993
36961070,-4.959228271575599
36961071,
36961072,-7.709323358585742
36967156,
36967157,0.17883727330026744
36967158,0.7074510138924381
36967159,-0.9227242959549642
36967160,-3.304281345555747
36967161,-3.1621511875866766
36967162,-3.4948663639562625
36967163,-0.22451692695695868
36966344,-10.303911308707494
36966345,-11.067857633923229
36966346,-8.650863198519023
36966347,15.863992390248502
36966348,
36980946,-3.372560452866182
36980947,-4.30369328881342
36980948,-3.487994633415454
36980949,-3.773323711697458
36980950,-5.6185989529572
36980951,-3.398082511324361
36980952,-4.707881822449991
36980953,
36980954,-3.3221447266645328
36980955,-3.9923847925217757
36965239,-4.825078775842229
36965240,-0.002733469546129186
36965241,12.673057157183564
36965242,
36965243,10.298678445606626
36965244,13.72435855819127
36965245,-5.129018715782578
36965246,-3.6452902681676136
36965247,-4.075678469329262
36965248,14.587488404896078
36962649,
36962650,-0.18727970671494631
36962651,-3.6571620659693735
36962652,23.125440152342563
36962653,-10.785763898218761
36962654,-4.12977841045759
36962655,-6.722755434433751
36962656,-9.050032187103909
36993003,
36993004,-12.936937880488255
36993005,-7.140909021996407
36993006,-6.993076037396932
36993007,-5.897830541055757
36993008,-6.157786334608794
36993009,-6.520159217282227
36993010,-10.650804825418628
37023089,-4.079223594691783
37023090,-0.3561993237719321
37023091,-4.441148001861183
37023092,
37023093,-3.9684776298486
36988177,-6.2584173243079135
36988178,-7.835902343766463
36988179,
36988180,-5.00710364679361
36988181,-4.890864477118782
36988182,-8.721987235029303
36988183,-6.251340449636416
36988184,-3.3029320679442833
36988185,-1.7671846265197644
36988186,-6.375193663052443
36961816,-2.6720057814800384
36961817,-0.15751715838810298
36961818,0.3565226018367582
36961819,-2.3544304648513616
36961820,-5.200871258282646
36961821,
36961822,-1.59673752416019
36961823,0.43930823849076717
36961824,-3.398856083200883
36961825,-2.617641864773532
37020400,-1.4218317873370552
37020401,-3.683733575649171
37020402,-6.384479374735804
37020403,
37020404,48.127481556399005
37020405,-3.2674027128440457
37020406,-4.4735282042354925
37020407,-1.0375520372147093
37020408,-1.8006990525270794
36963380,3.2314274985894746
36963381,5.80711383166824
36963382,3.788381044639909
36963383,6.1077697652415885
36963384,4.683740685443617
36963385,5.389657693796259
36963386,3.4978856338477584
36963387,
36963388,2.3862216541609476
36963389,2.6643602030876075
36976242,-3.243791463478317
36976243,-1.0574083632484985
36976244,-0.48434817756273674
36976245,-1.0060457795561035
36976246,-3.0893131769554714
36976247,-3.4232598834363728
36976248,-4.9426570302232165
36976249,-2.346152586983891
36976250,
36955982,-3.063814814271211
36955983,
36955984,-0.45189965556892275
36955985,-12.765039660703735
36955986,3.4263051621194336
36955987,-5.944697152643414
36955988,-4.662162613000305
36955989,-4.482550120361907
36955990,10.582372877421506
36955991,1.676498741179671
36959772,-5.515863600309025
36959773,-3.1656352351068193
36959774,-2.2434120796260615
36959775,0.4185506233668761
36959776,-1.397186826529115
36959777,-2.647975925034764
36959778,
36959779,-4.510871188097539
36959780,0.12795428258893793
36959781,-3.727162712781123
43426635,-4.796730965759238
43426636,-3.9004061538888095
43426637,-5.554780552710525
43426638,-2.0164668918279887
43426639,-4.4150747683092675
43426640,-4.051338440345361
43426641,-10.378434671359742
43426642,-7.000515264051188
43426643,-3.258154618227138
43426644,
36992419,-2.4698447444833533
36992420,
36992421,-5.7249719597324855
36992422,1.7754316837500141
36992423,-5.509462499560527
36992424,1.1912334477641053
36992425,-1.0676511884050086
36992426,-1.6165877691067578
36957393,-8.096868728721681
36957394,-5.556809946221584
36957395,-6.400671306469498
36957396,-5.25375723817546
36957397,-9.246362301598815
36957398,-9.354974395409215
36957399,-8.07881409379728
36957400,-7.601311495427598
36957401,-6.793872824519131
36957402,
36975076,-0.19528125874433044
36975077,-0.40999746335913656
36975078,-0.27072936159671457
36975079,
36975080,-1.875283433830706
36975081,-0.09920960413504432
36975082,-0.25547076074551356
36975083,0.007034499988272103
36975084,-0.4172730028998082
36975085,-0.21660170742499574
36968230,-6.762011485862857
36968231,-6.791376411765398
36968232,
36968233,-14.246369460625814
36968234,-9.122633712859383
36968235,-4.223254506652779
36968236,-1.5784610576313582
36968237,-4.645308476850047
36968238,-10.733065400822866
36966237,-4.115600672003218
36966238,-8.994504640301571
36966239,-1.9839642355145841
36966240,
36966241,-22.68242151919982
36966242,-9.870706874694385
36966243,-21.393965841323904
36966244,-9.498374458107548
36966245,-10.426024222147056
36966246,-10.11664519336879
37023061,4.865808402690277
37023062,6.050052516943538
37023063,7.785411933391458
37023064,11.819711147366007
37023065,
37023066,11.565036611841748
37023067,0.5524979207760055
37023068,5.514631853277763
36956775,-5.42232418715659
36956776,-2.3559450234752717
36956777,
36956778,-2.4597883923395685
36956779,-5.383617899402651
36956780,-9.056845958353954
36956781,-1.425761154755655
36956782,-5.42573543847822
36956783,-4.63994447195536
36957866,-16.13681654623818
36957867,-3.2048557907037747
36957868,-24.38252442713818
36957869,-3.9140757960290244
36957870,-11.649406481693589
36957871,-8.631145495695165
36957872,
36957873,-19.439294066480755
36957874,-7.733252114421759
36963961,-2.388196831664743
36963962,
36963963,-5.134851690726492
36963964,-10.601137083173597
36963965,-11.243979565443965
36963966,-10.730492065751065
36963967,-7.337761221762435
36963968,-6.902151288447499
36959398,-4.4899078880173136
36959399,-5.375054314063732
36959400,-4.049250155978939
36959401,-4.2170730196021395
36959402,-2.3988410765796573
36959403,-3.6826053481964323
36959404,-4.900944371034939
36959405,-8.744537127955624
36959406,
36959407,-5.188333299726992
36996064,-9.032801703231115
36996065,-10.221566445781036
36996066,-8.282447633925642
36996067,
36996068,-5.771494626702321
36996069,-5.74065059850011
36996070,-11.281161462455032
36996071,-10.44975300625211
36996072,-10.580218766575683
36956628,-3.0573491122695433
36956629,-3.4159339996263274
36956630,-3.5731093015306445
36956631,-3.2099148371234314
36956632,-2.9921135650244235
36956633,-0.2903447645642423
36956634,-3.5217142044804213
36956635,-1.097065860621207
36956636,
36956637,-2.840302118733808
36968704,
36968705,-8.46564326081996
36968706,-7.798654251369598
36968707,-4.101407545498276
36968708,-2.3578968705837013
36968709,-5.988367013987158
36968710,-8.039436179935677
36968711,-5.118115278606382
36976561,-8.484601638229833
36976562,-7.541556466520888
36976563,-3.462477145008677
36976564,
36976565,-8.655695030088452
36976566,-7.414300671625028
36976567,-7.665380813930881
36976568,-5.0799304525734215
36976569,-12.69871804229166
36987598,-4.276300849948342
36987599,-10.570943299861653
36987600,-7.785589885273538
36987601,0.04288602388095342
36987602,
36987603,-3.4079103872995518
36987604,-19.168133064166113
36987605,-3.526281091877877
36987606,-2.8043952795866005
36987607,-7.020850482801762
43420585,-2.8362241504230568
43420586,
43420587,-0.7793011798713536
43420588,-0.9156269268368433
43420589,-7.046643324890908
43420590,-2.0043218084703156
43420591,-1.7590519371451805
43420592,-3.7018024128836764
43420593,-1.9687142188714617
43420594,-5.07975184514347
36961535,18.635614906353666
36961536,19.09353894067806
36961537,-0.2746804672356262
36961538,24.177277931538413
36961539,-0.04172676222037808
36961540,-0.2671972269308185
36961541,24.075955470381672
36961542,
36961543,0.10620361609659312
36961544,-5.462047358923726
36965754,-3.573869250813388
36965755,-1.640371091240855
36965756,-5.084969411674763
36965757,-6.622648302054099
36965758,-3.5494030867407815
36965759,-0.8902595488486931
36965760,-1.7762973512739109
36965761,-0.12225510217136204
36965762,
36965763,-0.6228371124834382
36960265,-11.895673744448999
36960266,-2.032174045636239
36960267,-11.395972898787718
36960268,
36960269,-8.566187821518412
36960270,9.20006815109732
36960271,-11.581732030401156
36960272,3.0807490742585344
36960273,-7.13286602168904
36968990,-4.396499382222672
36968991,-1.955835832848365
36968992,-2.250042396383492
36968993,-1.308374957736845
36968994,
36968995,-0.801536258952197
36968996,-3.994404841037351
36968997,-2.457554126966727
36958866,-4.465356459845822
36958867,-7.046537026062044
36958868,-0.20938706515838845
36958869,
36958870,-5.755134089759633
36958871,-7.076326360301749
36958872,-0.25507888240455756
36958873,-14.275187638037082
36958874,-4.315413473587014
36975837,-4.203341763915745
36975838,-3.61604627961718
36975839,-7.483525049471339
36975840,
36975841,-4.908284163869254
36975842,-4.7170811184868455
36975843,-4.839224488618754
36975844,-4.8019879028938846
36975845,-4.045315791587058
36975846,-1.1574417140058841
36967117,
36967118,4.546792780325566
36967119,-0.20082653719591015
36967120,-3.707423514528932
36967121,-4.7727566012387435
36967122,4.6878088486832485
36967123,-4.56065366790385
36967124,-1.309093884277468
36967125,1.3471405951854454
36967126,-6.593582946046409
36977853,-0.9003747958322208
36977854,
36977855,-6.313403385478949
36977856,-6.798056136476703
36977857,-2.3975818030208416
36977858,-1.2486049346750292
36977859,-0.3721335657188831
36981119,-11.208079206276459
36981120,-8.15607109122481
36981121,-13.128934569612031
36981122,
36981123,-10.53451465067294
36981124,-10.73413947292525
36981125,-11.4931366155432
36981126,-11.710193451426086
36981127,-12.945739959262724
36956057,2.640673267912952
36956058,-7.859705208235816
36956059,-1.13857918889261
36956060,1.808573425893151
36956061,-7.364607823410626
36956062,-0.46849087119307953
36956063,
36956064,-1.8917514212496513
43430483,-13.73545125578292
43430484,
43430485,-13.399658027340195
43430486,-3.6690499940459915
43430487,-7.882899350031408
43430488,-11.74816301027974
43430489,-7.013559797693489
43430490,-6.702402023469432
43430491,-4.149417843737268
43430492,-9.188244709925584
37019283,0.003835054218471967
37019284,-1.0584892237618764
37019285,-5.902113252267684
37019286,-3.3955210315026356
37019287,
37019288,-9.694348804515787
37019289,-10.229974556776401
37019290,-9.124620240061219
37019291,-8.019528410471315
36981341,-5.819175305318414
36981342,
36981343,-4.775328163899744
36981344,-11.462801538118875
36981345,-4.931988376017326
36981346,-9.8022500271775
36981347,-8.541038395703008
36981348,-8.619406493749604
36981076,-3.1564301345851433
36981077,-1.3695573895807236
36981078,-5.552863968434522
36981079,-5.841916547906671
36981080,-6.399103299109331
36981081,-9.202698261379574
36981082,-7.378961870417697
36981083,-7.9769658492590025
36981084,
36989314,-4.159758517591968
36989315,-2.1944111170578253
36989316,
36989317,-0.7323288147997005
36989318,-1.0707673886037696
36989319,-4.255648206248736
36989320,-4.026047635125622
36989321,-4.909799780385981
36989322,-5.088072351317521
36989323,-5.2609697554754575
36983518,2.4656286964523133
36983519,-0.3919017895975685
36983520,
36983521,1.337965092353386
36983522,0.47284225408975544
36983523,1.0306027234333897
36983524,0.4588298199882388
36983525,0.43740188950357606
36983526,0.2693772430191643
36983527,0.7256668796023291
36975900,-6.5441380676860845
36975901,
36975902,-6.842534295291273
36975903,-3.405799172348317
36975904,-8.585417334450241
36975905,-0.7248571156958299
36958021,
36958022,-0.0363225498977755
36958023,-1.0751506634392172
36958024,-1.397954695165609
36958025,-2.6971567834412724
36958026,-0.3936515574550583
36958027,-0.645540568049924
36958028,-0.008847874515495846
36958029,1.6578691397732968
36958030,-4.652850586447741
36963238,-5.546500156681276
36963239,-10.655304282978307
36963240,-10.548760857868956
36963241,-6.504648758226381
36963242,-8.755264951059303
36963243,-10.43701689575687
36963244,-10.411026961834779
36963245,-10.786049743842113
36963246,
36963539,0.23140021340617523
36963540,0.44790714459375636
36963541,-1.8790426969387113
36963542,-2.34922752127342
36963543,
36963544,1.406435924895959
36963545,-5.607549330916385
36963546,-7.974099495571721
36963547,-6.216487874151454
36955901,0.12883896484476054
36955902,0.9912027350366941
36955903,-11.315409286777196
36955904,5.944700371977746
36955905,
36955906,-0.8584240106579273
