,tfd
36972603,0.29413309825203954
37006421,0.07963805786086692
37006422,0.1167854263599153
37006423,0.07519014311015146
37006424,0.10501310325315344
37006425,0.058464247215088826
37012663,0.14045125198202385
37012664,0.13886266776163125
37012665,0.14092018711327306
37015596,0.2907476552867629
37015597,0.3158291006991887
37015598,0.33632530228473256
37015599,0.2914388253792727
36996245,0.00630671505540986
36996246,0.007184378333517078
36982247,0.05353931057803309
36982248,0.06782227590462743
36982249,0.07807393088800454
36982250,0.0843851071323487
36982251,0.05400637745562442
36982252,0.08468714925566892
36982253,0.06784901688058294
36982254,0.06846594964551002
36982255,0.062632139486044
36982256,0.06768492325464158
36999154,0.0008482303503644249
36999155,1.635684099264042e-05
36961980,0.10127386637175904
36961981,0.2470102510272463
36961982,0.2269520646361041
36961983,0.1811138394547628
36961984,0.3103423119019241
36961985,0.16394674127314957
36961986,0.17776369811662163
36961987,0.18656867041745775
36961988,0.062065703936722734
36970222,0.07114469103231545
36970223,0.043328638698693356
36970224,0.06984993394125708
36970225,0.0436020936584892
36970226,0.011248178111500116
36970227,0.07609663094756247
36970228,0.11456677173628119
36970229,0.035428302581362314
36970230,0.030663553083790488
36970231,0.0350375764860871
36996382,0.006347912900728123
36996383,0.046820120499681636
36996384,0.034665551366761846
36996385,0.036072893247833575
36996386,0.01573830786043109
36996387,0.007306409891200893
36996388,0.04598605878580263
36996389,0.04636865697853174
36996390,0.00462130659635449
36996391,0.013182946115327597
36996306,0.2797609283056444
36996307,0.4977813767418229
36996308,0.053753233246682415
36996309,0.10213364184460436
36996310,0.07944853962796623
36996311,0.4253803145235762
36996312,0.4338254875352391
36996313,0.40848199115909384
36996314,0.2598927530494034
36996315,0.26941673258933907
36977893,0.35647153889860045
36977894,0.40652975296193994
36977895,0.3889745657484151
36977896,0.3500936617008762
36977897,0.23847522645001665
36977898,0.2994560590225858
36977899,0.35671301521491855
36977900,0.24655989756622368
36962942,0.040641538784138176
36962943,9.190048654067034e-06
36962944,0.00013412071238136
36962945,0.24067812241435504
36962946,0.1094518299013679
36962947,0.10525619315521811
36962948,0.3258769825038276
36962949,0.06143215935198523
36962950,0.04470371916347849
36989038,0.04867499803604937
36989039,0.0202369356609549
36989040,0.038653236382482414
36989041,0.05095981348357692
36989042,0.030483900200553086
36989043,0.0894340486367406
36989044,0.4434504919246675
36989045,0.05854248237294337
36989046,0.024976562984246522
36967799,0.14561278378669687
36967800,0.035368528339940586
36967801,0.07535737802340473
36967802,0.06642343820853946
36967803,0.09377587548176759
36976665,0.46086515110125403
36976666,0.003572717348778576
36976667,0.11341004524464986
36976668,0.11740308522634803
36976669,0.1079654791510045
36976670,0.016193240894109742
36976671,0.6938434947721178
36976672,0.002935826619724453
36976673,0.10393935096113516
36997732,0.3836664769307115
36997733,0.4053794086204667
36997734,0.26298976563341847
36997735,0.33073184602136296
37024380,0.028746638688980693
36972560,0.20541533255210534
36972561,0.1962950829109612
36972562,0.15616580443399022
36972563,0.24344207068399568
36972564,0.16147752230039827
37006761,0.2752949999095198
37006762,0.1639830391709053
37006763,0.04772263743038913
37006764,0.4740917964524194
37006765,0.275156312691872
37006766,0.25631133921433447
37006767,0.4709816914961737
37006768,0.25662411837777527
37014956,0.3099115918633594
37014957,0.18387542918498245
37014958,0.3120658688681636
37014959,0.12329589296850778
37014960,0.09443647281867527
37014805,0.233262279794061
37014806,0.17773439950129252
37014807,0.224214369731323
37014808,0.20105502392415875
37014809,0.23329111894899995
37014810,0.01856448739153223
37014811,0.20485788254651469
37014812,0.018970208824774876
37014918,0.10418680168127047
37014919,0.10368345559943654
37014920,0.10429910520588245
37014921,0.09274384027170886
37014922,0.1022746404518418
37014923,0.10344820500813025
37014924,0.24328288829245587
37014925,0.07250155181738788
37014926,0.15480446837540202
37014927,0.10273085459155319
36989309,0.022211990692711292
36989310,0.015597752789617
36989311,0.014063988704607268
36989312,0.017958493524258188
36989313,0.018177776868010875
37009158,0.22635753807345135
37009159,0.26286973272924
37009160,0.5487384695743094
37009161,0.21135982097772588
37009162,0.5244616423567966
37009163,0.4790054473744973
37009164,0.145081070474811
37009165,0.28502833387381754
37009166,0.4944457471513475
37009167,0.16983688718702278
37010975,0.05352582660430835
37010976,0.036014916280832185
37010977,0.05261926945941698
37010978,0.036250392760641396
37010979,0.05523787691168823
37010980,0.0534386449043981
37010981,0.054395836702844806
36994574,0.18492496645064682
36994575,0.19301675870842133
36994576,0.18370368556139033
36994577,0.269611726335912
36994578,0.2485249142727595
36994579,0.2344449173981098
37016042,0.3133254186760833
37016043,0.3026434688404047
37016044,0.2828332807015915
37016045,1.2239131043488988e-05
37016046,0.2715201919927583
37016047,2.5612536174635667e-05
37016048,5.944447488731316e-05
37016049,0.31634257434355073
37016050,0.25439488533389504
37021596,0.018014866293454543
37021597,0.08340496205666188
37021598,0.08977081825756042
37021599,0.036870237152512336
36986053,0.08171140960281026
36986054,0.03471679642576196
36986055,0.07757938883607254
36986056,0.05690351825583993
36986057,0.2949668049044573
36986058,0.024300118305930662
36986059,0.03054830116919282
36986060,0.06735294011089832
36986061,0.039474345848850276
37023498,0.011898602580844657
37023499,0.00789190565351437
37023500,0.04433632199974292
37023501,0.01068543384965118
37023502,0.012779841692267615
37023503,0.012414563220044346
36981574,7.654461520390937e-05
36981575,0.08204352890619954
36981576,0.08535441128600191
36981577,0.000906661809235776
36981578,0.00025241701178415607
36981579,0.0005387865346538987
36981580,0.00024771222219227486
36981581,0.29790685634495195
36981582,0.291147545900382
37024269,0.03840323350038431
37024270,0.03885251848632171
37024271,0.033721786598409804
37016860,0.06830191616421219
37016861,0.06178683525680549
37016862,0.07277145198570888
37016863,0.07359642507270305
37016864,0.032987732870986
37016865,0.02741427060693764
37016866,0.06910318599685927
37016867,0.06460987397067018
37016868,0.06660064219457179
36997335,0.04215693245944253
36997336,0.008329189863407877
36997337,0.04081134433032587
36997338,0.008535389629403048
36981051,0.05033489795537327
36981052,0.017476906983708268
36981053,0.1317105856271398
36981054,0.0518852947798553
36981055,0.03662393704506634
36981056,0.02954368870198197
36981057,0.03575293651459182
36981058,0.12451975188396376
36981059,0.06931149493514167
36981060,0.06903058114211702
36962500,0.08950578141231724
36962501,0.0855505287840614
36962502,0.0906180146111064
36962503,0.1067778357757584
36962504,0.07751677624406986
36962505,0.06960753204906733
36962506,0.14631882548344452
36962507,0.20095519332534556
36962508,0.19148934897272243
36992510,0.014675238970224345
36992511,0.013104724627697881
36992512,0.012982781339973451
36992513,0.00914594789242045
36992514,0.019011598869151002
36992515,0.008550184780535795
36992516,0.00197964777713502
36992517,0.0004748964809179062
36992323,0.2702694259761361
36992324,0.2265903406912484
36992325,1.394466551181317
36992326,1.0046424630559203
36992327,0.23747352129658458
36992328,1.1046548371275275
36992329,0.027553454874161776
36992330,0.8623568729638468
36990470,0.4539899358969289
36990471,0.4699117835625891
36990472,0.3155059700899811
36990473,0.21377723965996312
36990474,0.12478517039542582
36979664,0.33007572890899284
36979665,0.4389485707345393
36979666,0.04111558268848892
36979667,0.3910268945186044
36979668,0.30481150436180393
36979669,0.11466070624987153
36979670,0.36635551887976503
36986405,0.009547656885992033
36986406,0.014758632337925437
36986407,0.03849737081925334
36986408,0.23763675578799068
36986409,0.147850578436044
36986410,0.147045386619858
36986411,0.08266559201342566
36966320,0.3212422740473852
36966321,0.19727594767889495
36966322,0.10956197103425029
36966323,0.5259668528795499
36966324,0.4151811262179191
36966325,0.22319539071952282
36966326,0.20678877598752315
36956441,0.4483341009349721
36956442,0.42738153886374897
36956443,0.0943359023561826
36956444,0.7765118716677919
36956445,0.12742905560042098
36956446,0.19077021319677423
36956447,0.1275081824009271
36956448,0.4503210310403806
36956449,0.09487801806378965
36960738,0.16842484516260153
36960739,0.2276390935707328
36960740,0.2053968423369537
36960741,0.21922784485546706
36960742,0.23011809656785898
36960743,0.18123840441814904
36960744,0.19852819193959417
36960745,0.2066712236658847
36960746,0.1982555757740676
36967243,0.23095029287959057
36967244,0.17587528322790433
36967245,0.12260577137847685
36967246,0.10209189876456658
36967247,0.13659998452106278
36967248,0.1262299372264921
37016032,0.12936549258598515
37016033,0.029266665142359014
37016034,0.05525969416079247
37016035,0.043855374593999664
37016036,0.14007345427907086
37016037,0.09524723747060773
36995216,0.0002005035196381639
36995217,0.01194157235540251
36995218,0.00010586700687434983
36995219,0.0003041428656893868
36995220,0.008759499413802807
36955955,0.008029773716719993
36955956,0.012081801800435991
36955957,0.026319946495691516
36955958,0.01216341030403281
36955959,0.011290981662693982
36955960,0.03768324201334196
36955961,0.014359823762961754
36955962,0.003981106087619247
36955963,0.006539770738776558
36981591,0.2720208630148055
36981592,0.31730829144546
36981593,0.14553100575826822
36981594,0.15571899705123152
36981595,0.27151885340458703
36981596,0.1456738267052503
36981597,0.14756687399422272
36981598,0.13627305562434622
36981599,0.14327080957459454
36981600,0.43642581627472654
37011048,0.40680545314072897
37011049,0.1991046455397675
37011050,0.41226769762740684
37011051,0.3054076117580766
37011052,0.336357931440461
37011053,0.39149522558055433
37011054,2.650076410577916e-05
37011055,0.18607943862948578
37011056,1.2410898038443725e-05
37011057,0.19866260335514987
37023990,0.0554696158909298
37023991,0.048871974985720074
37023992,0.06976042503129486
37023993,0.043967587779013065
37023994,0.00011130429346417717
37021910,0.06734876727984392
37021911,0.05399543841726262
37021912,0.054258806228861964
37021913,0.26642573200592673
37021914,0.07361193227634122
37021915,0.19918028791842182
37021916,0.10281465810042151
37021917,0.18339433413838252
37021918,0.09206677361957008
36994460,0.11301203542601318
36994461,0.08158757058540954
36994462,0.1787952708121254
36994463,0.058896700889894224
36994464,0.15255467840433026
36994465,0.08017063389983434
36994466,0.030111958055755905
36994467,0.08531898438074269
36994468,0.10978645202815372
36994469,0.08883844604114786
37016685,0.2039167920953408
37016686,0.23567279738826838
37016687,0.0004077199119414903
37016688,0.15265459178132057
37016689,0.14161258310980387
37016690,0.11365897057654575
37016691,0.0003034155123813447
37016692,0.0790102551379127
37016693,0.2479152037676586
37016694,0.1380984865723942
37022084,0.05964244324712683
37022085,0.1676864176856024
37022086,0.23913756821099472
37022087,0.15176735218951992
37022088,0.10240602802275846
37022089,0.14335840549284232
37022090,0.37860684031213065
37022091,0.2299724276761729
37022092,0.4050761124254578
37021496,0.01313067597911788
37021497,0.00834554594301306
37021498,0.004658757044517089
37021499,0.0054819584072543885
37021500,0.007996525834487463
37021501,0.013147025414281645
37021502,0.006212483175412081
37007703,0.10215705359409231
37007704,0.14864896145728837
37007705,0.019139141046783107
37007706,0.021312398695572436
37007707,0.04287260043608939
37007708,0.04657687929909563
37007709,0.040059951339556296
37007710,0.10161808869699668
37007711,0.09002450989748967
37007712,0.045423726245562596
36959102,0.01711335251434209
36959103,0.017009281678238442
36959104,0.027588778991845336
36959105,0.018559127684912077
36959106,0.02506058212525687
36959107,0.013315980233247121
36959108,0.01501897939805254
36959109,0.027353537137501542
36959110,0.02316807935377282
36959111,0.026393401939077295
36984994,0.005266225503231176
36984995,0.03533102536505205
36984996,0.048384923497512465
36984997,0.046866147217304005
36984998,0.020411258231888423
36984999,0.044566710999903524
36985000,0.04269079246772305
36985001,0.03916295369981533
36955704,0.06394304166861292
36955705,0.11587713159094705
36955706,0.036698413519554905
36955707,0.14175685183457812
36955708,0.021075891116947985
36955709,0.05482221759966719
36955710,0.04710925280848217
36955711,0.31769993244778655
36955712,0.3665751713667309
36990848,0.021997922264827323
36990849,0.012405046344728441
36990850,0.12379736885005442
36990851,0.0302381035843044
36998700,0.046271020753843685
36998701,0.2763494890946982
36998702,0.052154960142532646
36998703,0.09400666924397369
36998704,0.09455627579180927
36998705,0.21608908584045342
36998706,0.0846366458618641
36998707,0.15546719186605187
37014858,0.15749402579007124
37014859,0.025962552997870134
37014860,0.10718774560180297
37014861,0.20360788443098166
37014862,0.0231020311697065
37014863,0.12308603935741837
37014864,0.10847167339028688
37014865,0.0641062614840647
37014866,0.14603018871249995
36976218,0.0401612315999282
36976219,0.3458514138624129
36976220,0.08931884017061402
36976221,0.34427312805027827
36976222,0.05860251544409679
36976223,0.12145057094534412
36980796,0.06196972659227114
36980797,0.10115917098415672
36980798,0.01197613383028753
36980799,0.06353662225018585
36980800,0.045773611388184386
36980801,0.04909889406268052
36980802,0.11179272865306203
36980803,0.034961967736792256
36961297,0.07781528728786474
36961298,0.05052467419074291
36961299,0.039227705900671775
36961300,0.1240758835647763
