,rmsd
36971057,1.1272116754707964
36971058,0.37237033653845963
36971059,0.43267699767307266
36971060,1.1128935985569917
36988570,0.9404491033110922
36988571,0.9973396084479982
36988572,1.190509338012308
36988573,0.8628266807374039
36988574,0.9035169706125196
36988575,0.7456590468277006
36988576,0.471881065054946
36971239,0.5971555684762606
36971240,0.5529001774569521
36971241,0.41434386579751764
36971242,0.5345899351959389
36971243,0.5450811059827241
36971244,0.3795656994179891
37007143,1.0526493925245497
37007144,1.6343343358650424
37007145,0.7272348470804088
37007146,1.3182480469014612
37007147,1.0571495994874667
37007148,0.7860373599285315
37007149,1.038245571963149
37007150,1.7031674591314434
37007151,1.6351372796128445
37007152,0.8883770310809357
37012907,0.6209854428866929
37012908,0.25105694668766754
37012909,0.1856262198921983
37012910,0.1453595000947161
37012911,0.7889417135460891
37012912,0.48750589021642393
37012913,0.2677579341930185
37012914,0.11787383442956739
37012915,0.15894430216391478
37012916,0.1321715208189827
37013762,0.7680844838222293
37013763,0.7984758983985805
37013764,0.9305810855676073
37013765,0.9953227708340553
37007228,1.1867886452861252
37007229,1.6679290729064817
37007230,1.0567448257447754
37007231,2.0990772429680025
37007232,1.5750648336000823
37007234,0.9477529218408922
37007236,1.1420136878231795
37007283,2.1379568295233353
37007284,1.4712293359096809
37007285,1.1241355805272197
37007286,2.1533236226454426
37007287,0.9273217377669929
37007288,2.1161818275079494
37007289,1.9777399470573442
37007290,2.1155055678099184
37007291,1.013974768402014
37007292,1.4727229690044266
36971649,0.8086124412799326
36971650,0.493536521027877
36971651,0.4762403918809569
37015225,0.4851008724401449
37015226,0.49055637932830704
37015227,0.5368679545375149
37015228,0.4969088051283781
37015229,0.20938698086807261
37015230,0.4874327971252172
37015231,0.4982642655715898
36972139,0.6106785694644092
36972140,0.6184043198470581
36972141,0.6171190676670907
36972142,0.6190346729812198
36972143,0.6203029844959217
37007978,0.7933207416368041
37007979,0.5539396473896259
37007980,0.5681164770685766
37007981,0.7931086457574287
37007451,1.1432628159150113
37007452,1.1354134727035667
37007453,0.8151321252357157
37007454,0.8378660501653379
37007455,1.0555945302961156
37007456,0.837111677957003
37007457,0.8474381692240526
37007458,1.0579123752861659
37007459,1.1368982004599892
37007460,0.8346276229549703
37006410,0.6416891350080183
37006411,0.6057229032064527
37006412,0.6427483967236431
37006413,0.5991771974065297
37006414,0.5924966257596379
37006415,0.6005356583413869
37010765,0.34391619157838627
37010766,0.3516383121728941
37010767,0.36679360707928044
37010768,0.29798780067181846
37010769,0.619534130977143
37010770,0.3566629461588371
37010771,0.23233096397700737
37010772,0.6396838093167926
37010773,0.3150110332454594
37010774,0.3136752179929189
37024468,0.7585561403826467
37024469,0.6347582388396371
37021569,1.067779417868131
37021570,1.2588908936854908
37021571,1.5503773894286677
37021572,1.164016939535764
37021573,1.2992689183216934
37021574,1.3102093568375404
37021575,0.9094106966097424
37021576,0.9695966540118276
37021577,1.3190765896563785
37011190,0.39800889477212703
37011191,0.3967679028268879
37011192,0.4000154655170094
36995196,1.0070451995979421
36995197,0.43121109218348647
36995198,0.30894856356691747
36995199,0.27935097683919385
36995200,1.2474913948270345
36995201,0.5029281462061999
36995202,0.8222434081755731
36995203,0.3920627362103379
36995204,0.8221796582544154
36995205,0.4854445201332436
36988196,0.2986439672460694
37008628,2.3852593081838265
37008630,0.7392675489851755
37008631,0.7368738794093405
37008632,0.9333356737630951
37008633,1.0466259197324184
37008634,1.2182942315784313
37008635,1.1299946667388887
36995527,0.5103860865160932
36995528,0.503441637109147
36995529,0.7835651537922907
36995530,1.1709733875145882
36995531,1.681649087138202
36995532,0.5132705160841112
36995533,0.816751948103313
36995534,0.5071817476693273
36995535,1.2869478830305539
37016607,0.7904431629546781
37016608,0.1779729707665689
37016609,1.7300551401619726
37016610,1.5403257812560143
37016611,0.21644327169250094
37016612,1.4532952786103597
37016613,0.7119123483912554
37016614,1.501178520944225
36970232,0.38835093824242817
36970233,0.5067241477305403
36970234,0.6540251022365887
36970235,0.5049601336283199
36970236,0.37407377169533373
36970237,1.1286398921863892
36970238,0.44472856182742687
36970239,0.4323600929381412
36970240,0.4394925801330383
36970241,0.3472350203783946
36976580,0.3918632392964704
36976581,0.40060066250567433
36976582,0.42112883296341264
36976583,1.0128706779941974
36976584,0.4326861302925224
36976585,1.0583243596263512
36976586,0.3816398048848526
36976587,1.082259232926849
36976588,0.4022826638546148
36976589,1.089035340540286
36997593,0.24357341885266853
36997594,0.22244143714651862
36997595,0.2780473720129923
36997596,0.13784258760886947
36997597,0.14291442905227067
36997598,0.24776715842708447
36997599,0.3305626020356747
36997600,0.14897690628470725
36969549,0.23306948188403945
36969550,0.43336418714128105
36969551,0.21994174498234592
36969552,0.22150387662422094
36969553,0.22900822336660556
36969554,0.2693408242775323
36969555,0.24690222508507992
37014337,1.0082257309004887
37014338,1.0115455950569001
37014339,0.9944741378266363
37012088,0.7029103759034553
37012089,0.0
37012090,0.0
37012091,0.7100687554428863
37008572,1.3540651635230623
37008573,1.070311418856982
37008574,1.098424124951481
37008575,1.2529527007108099
37008576,1.1371101110309252
37008577,0.7864438871204255
37008578,1.208902597579834
37008579,1.1499843720969503
36995986,0.7542679568662896
36995987,0.7617947485094086
36995988,0.7453866860863217
37008781,0.29352966024577537
37008782,0.28989723588094923
37008783,1.1282835579988435
37008784,0.30737656705839994
37008785,0.30436997957135214
37008786,0.31028944243482837
37008787,1.1360274683212574
36974961,0.3921837497109211
36974962,0.39724110266005114
36974963,0.3774181891421802
37019688,0.4129195925035972
37019689,0.4036144796328259
37019690,0.5017934867288686
37019691,0.40379913693235975
37019692,0.7865760189796811
37019693,0.5827668509118156
37019694,0.4215103581103039
37019695,0.33775159625913204
36971933,0.0894556264889398
36971934,0.060640969218724666
36972611,0.07314526990215747
36972612,0.08049561568969045
37016240,0.4797482568455544
36972753,0.3268717087562949
36972754,0.3279818251360117
36972755,0.917569959799246
36972756,0.3353795812950735
36972757,0.3753199748436936
36972758,0.27223921168649445
36972759,0.3845687624038654
36972760,0.27995080446885495
36996475,0.8559426141100646
36996476,0.216045518643233
36996477,0.8143476476838192
36996478,0.2902375034926262
36996479,0.23818253358003072
36996480,0.7129641005916921
36983997,0.19550659331667336
36983998,0.3284726042959639
36983999,0.35766731628627146
36984000,0.6806713338719439
36984001,0.43255587331663947
36984002,0.19242032418030497
36996887,0.31236493084089145
36996888,0.5386598137385401
36996889,0.64227428947841
36996890,0.4890376275197724
36996891,1.0295841494507252
36994613,0.4893580118244537
36994614,0.8835581324374935
36994615,0.51498650403633
36994616,0.5218150707972752
36994617,0.7492195657582905
36994618,0.508201678544195
36994619,0.4691853210413649
36975536,0.2620307881342587
36975537,1.2803544007498497
36975538,0.4880064810780867
36975539,0.42087740869547874
36975540,0.2542548575797211
36975541,0.6094833805726206
36975542,0.44246326129676067
36975543,0.6555278368589246
36975544,0.27753907553443247
36998589,0.5596809742048525
36998590,0.5825733088362287
37016542,0.23876936432174162
37016543,0.702170611515622
37016544,0.3356557258249931
37016545,0.2511565891133179
37016546,0.3744732263416618
37016547,0.6356642735979818
37016548,0.3405847542686558
37016549,0.28108223216784406
37016550,0.35501288155366006
37012971,1.3233527113869497
37012972,1.2911965647404817
37012973,1.2662168613217635
37012974,1.1476428548762787
37012975,1.3279040466475374
37012976,0.9226872653694388
37012977,1.1835499596717984
37012978,1.2375807726583539
37012979,1.2962330224467855
36999113,0.48714324809445253
36999114,0.5182877678106672
36974246,0.33411682685711547
36974247,0.3113513388067366
36974248,0.7571857582679562
36974249,0.4990247860331241
36974250,0.7226077089534207
36974251,0.25779747733743696
36974252,1.2347924597476636
36974253,0.7614920193058452
36974254,0.5232515032083302
36974255,0.4986795367858563
36962120,1.6971721954763623
36962121,1.672314036355688
36962122,1.6038786855672542
36962123,1.1352729421685486
36962124,1.075465298585584
36962125,1.3060005159414445
36962126,1.4299632412576015
36962127,1.0795866537733003
36962128,1.2855196755683933
36962129,1.6015062705845393
36994983,0.2982615744338382
36994984,0.3003243410913638
36994985,0.30687448927762634
36994986,0.28773883673066586
36994987,0.29473147608186473
36988439,0.9189021381624679
36988440,1.0530634601112596
36988441,0.42162111637263405
36988442,0.40467111813108303
36988443,0.3769863781787871
36988444,0.8007993712574796
36988445,1.0944025676301492
36988446,0.5970077204405582
36988447,0.5806326278355958
36988448,0.3731501979054371
37016038,0.6222551471661673
37016039,0.7179185169728699
37016040,0.6374461634530609
37016041,0.6494871490022169
36985110,0.3678869873317258
36985111,0.8138059797870135
36985112,0.7818547853777845
36985113,0.7180775974742395
36985114,0.6650534414726776
36976793,0.9036075218371913
36976794,0.7797450082678389
36976795,1.5092564953446017
36976796,1.4292088539835668
36976797,1.4648751062521166
36976798,1.1006200033122011
36976799,1.467828651792544
37010757,0.42633546052013893
37010758,0.39874914386632176
37010759,0.3969905044415754
37010760,0.4175060083431968
37010761,0.39052631718625014
37010762,0.41808758538887103
37010763,0.38956411026877963
37010764,0.4190802319104241
36974760,0.13689921116785578
36971531,0.39418566746377287
36971532,0.32162627355843443
36971533,0.42005895714405056
36971534,0.29571192024010595
36971535,0.33756015594476135
36971536,0.7615570694862502
36971537,0.3432607773958027
36971538,0.29030542832297357
36971539,0.2882852835619087
36971540,0.31785206512054337
37013904,0.9611959729457575
37013905,0.6266469883861719
37013906,0.6656018425691963
37013907,0.67667619168496
37013908,0.6804623279131146
37013909,0.977712577226002
37013910,0.6273483249508203
36996359,0.16638266438608637
36996360,0.38273837687441864
36996361,0.3837533257509513
36996362,0.31254050990359433
36974677,1.1482092962871981
36974678,1.8457451125517452
36974679,1.4863641177534712
36974680,2.2302173394262756
36974681,1.8050881493834914
36974682,1.034921737222473
36974683,2.2477293106877316
36974684,2.1754976759723275
36974685,1.3726185200825698
36974686,1.791787889708164
37014132,5.203007006458438
37014133,15.64810235708892
37014134,5.9367830951420775
37014135,6.044621290293921
37014136,4.475374831532172
37014137,1.7044220878126042
37014138,4.537847348045721
37014139,1.6963681356488638
37014140,4.846691188177671
37014141,6.6027631329331475
36972982,0.38475763259864443
36972983,0.37975090695358166
37015148,0.6324556604644245
37015149,0.6268830644668687
37015150,1.263869343362298
37015151,1.2903726322961206
37015152,0.6322345689617911
37015153,1.272540198620851
37010897,1.4931630652338705
37010898,1.586274018261539
37010899,0.0
37010900,0.0
37010901,0.8198779604251001
37010902,0.7962400092508194
37010903,0.7951257835686192
37010904,0.5599540623034676
37010905,1.23582292464132
37014322,0.33891721115405243
37014323,0.0
37014324,1.0186801227785487
37014325,1.026113601198667
37014326,0.8617506734082389
37014327,1.0518000077421532
37014328,0.0
37014329,0.3468883944267974
37014902,1.1488010859155655
37014903,0.61181637050628
37014904,0.613067991484864
37014905,0.6196781957175141
37014906,0.6328329633105654
37014907,0.6192140628423856
37014908,0.6770413128845958
37014909,1.2369102820254383
37014910,0.6612764812704454
37014911,0.6502042203652401
37008132,0.8270138410084509
37008133,0.6216032013816432
37008134,0.8123928252922413
37008135,0.6137050501777247
37008136,0.7158735466803344
37008137,0.7501140286129173
37008138,0.5915944245264008
37008139,0.8881741607343211
37010281,0.12021503814984195
37010282,0.12037255544767066
37010283,0.14029751653268524
37010284,0.1490626456076354
36999165,0.08576509707389497
36999166,0.08490155911330956
36999167,0.10316820942672918
36999168,0.11630884849781566
36999169,0.12030965542600583
36999170,0.10760779356354573
36999171,0.11130179246225522
36999172,0.09425005378123731
36991452,0.6803645692980677
36991453,0.510365788118452
36991454,0.671074033366727
36991455,0.541849210182307
36991456,0.44353404211865466
36991457,0.0
36991458,0.5651539771264847
36991459,1.3906965828726048
36991460,0.0
36976488,0.4035413596894759
36976489,0.38376974651080653
36976490,0.40724533192105333
36976491,0.4279468896089475
36997757,0.12367456645881046
36997758,0.13503185898657719
36997759,0.1578256566305703
36997760,0.10905332890767383
36997761,0.13540068886205112
36997762,0.1618557375240695
36997763,0.12400193439560313
36997764,0.13370056735252875
36963169,1.1489667253708613
36963170,0.8868229666509002
36963171,2.3628621180053084
36963172,1.2211732665693824
36963173,1.5071235347123202
36963174,1.1362316516735127
36963175,0.9454567502903498
36963176,1.0720321973420974
36963177,0.9939183497843926
36963178,1.4173719740532102
36984347,0.8745905031479605
36984348,0.9308745964096485
36984349,0.8306586005151961
36984350,1.2331397246714417
36984351,0.944450962272904
37007901,0.8368388382078724
37007902,0.269222926355508
37007903,0.32680978966549284
37007904,0.3378588087734229
37007905,0.29749130006475044
37007906,0.7772558128664172
37007907,0.28943172956067054
37007908,0.33723075441387107
37007909,0.6812377182824273
37007910,0.3344762456870119
37013487,0.7623479652599094
37013488,1.3762334394779852
37013489,0.8890003174890637
37013490,1.261076414569188
37013491,1.48673582437757
37013492,1.292023903579916
37013493,1.4512096431116914
37013494,1.2905646021690496
37013495,0.8918677438049828
37013671,0.5882141688663661
37013672,0.8955323234871914
37013673,0.8054895832447666
37013674,0.7461032021896615
37013675,0.7448146720386123
37013676,0.6105988209665747
37013677,0.9015055991797233
37013678,0.8447510278637477
37013679,0.580323361193856
37013680,0.9204999810889564
37016070,0.0
37016071,0.8000671594346587
37016072,0.0
37016073,0.9392973676402905
36994548,0.27558186768937937
36994549,1.042644389109081
36994550,0.30857114352894627
36994551,0.2572517070509863
36994552,1.0628872415303274
36994553,1.0645599061484778
36994554,1.0747645555048684
36994555,0.25245077579030717
37011518,0.39741218166856057
