,tfd
36986697,0.1216082205026243
36989093,0.06258862042623764
36989094,0.026576176680873226
36989095,0.048900458665363744
36989096,0.06750174950016861
36989097,0.014316034212272571
36989098,0.009508279718488671
36989099,0.02735049768506503
37007201,0.13539226520989725
37007202,0.03691851673506463
37007203,0.13615331446820694
37007204,0.14600901489312268
43427055,0.009710950664213867
43427056,0.04038799262178582
43427057,0.05029148484826406
43427058,0.01530209238306026
43427059,0.015217956357679627
43427060,0.056740306652065135
43427061,0.07720817253553271
43427062,0.1254696470603514
43427063,0.049872718999027524
43427064,0.04995733235173739
37021096,0.008926081679411295
37021097,0.019363642778923124
37021098,0.008938766246958338
37021099,0.019371119973181444
36980749,0.018604424017495815
36980750,0.07828076107169687
36980751,0.07411559908797935
36980752,0.1205874685652262
36980753,0.061882482028523055
36980754,0.09838475889111493
36980755,0.017433420742791972
36980756,0.0229031631711164
36980757,0.02977004410919195
36980758,0.017524778795612067
37011650,0.03682877964621882
37011651,0.03689214320130859
37011652,0.04011779958617625
37011653,0.05428110843975363
37011654,0.03173768539095525
37011655,0.034405622010614256
37011656,0.03225653641301154
37011657,0.03997890705557415
36980382,0.1027473943660655
36980383,0.039534923003614865
36980384,0.05546663081426153
36980385,0.05348816060624968
36980386,0.08730920635221044
36980387,0.042193828827022196
36980388,0.04186504264700055
36980389,0.06375494722059084
36980390,0.038122223856695676
36980391,0.04496488823780022
36976542,0.0211997074047171
36976543,0.012736928914312096
36976544,0.008222152724620017
36976545,0.016435058476720523
36976546,0.008158711944718238
36976547,0.00512465850056972
36976548,0.009126070547092134
36976549,0.014748710392860685
36976550,0.01643477402741608
43421018,0.03217851307933277
43421019,0.050363560751434534
43421020,0.05646439568187809
43421021,0.06668899165582645
43421022,0.030821826097681807
43421023,0.02517356111181344
43421024,0.12871946122837774
43421025,0.1699359361361792
43421026,0.10269632735300142
36959509,0.2773301637953101
36959510,0.07825973356739566
36959511,0.053244865376335174
36959512,0.10650570873627123
36959513,0.054575207644243014
36959514,0.04198779394871532
36959515,0.06921145985742924
36959516,0.04702088313865656
36959517,0.07442406056364598
36959518,0.031675507830030765
36998687,0.09259793530734697
36998688,0.11607612387875474
36998689,0.01259231553050697
36998690,0.0043262692491599485
36976134,0.029623937090061662
36976135,0.01240475725336341
36976136,0.039406782243186084
36976137,0.03253807143511494
36999260,0.01833460780292543
36999261,0.02710486807654814
36999262,0.007689773506918578
36999263,0.00652017894491656
36999264,0.005651479795483653
37017170,0.009454830372792114
37017171,0.01825756861200732
37017172,0.008550314351850413
37017173,0.004160345565649443
37017174,0.007095164203788869
37017175,0.00427353474618395
37017176,0.006992710433530293
37017177,0.025291628414490976
37017178,0.02443809661316329
37017179,0.014406156028693847
36977034,0.07430891342169045
36977035,0.04245058114850531
36977036,0.02831340560987129
36977037,0.08446990446728356
36977038,0.05072524382698699
36977039,0.10313061850365568
36977040,0.06806319197921386
36977041,0.06358686555876229
36955723,0.05188357155717523
36955724,0.3005189744328828
36955725,0.07718687638683452
36955726,0.21727938350505102
36955727,0.2665813049997064
36955728,0.2979353625941727
36955729,0.06928666014645025
36955730,0.04581241479266587
36955731,0.04215489014667319
36981365,0.03777409379575303
36981366,0.03502795047096386
36981367,0.024312932065239275
36981368,0.01281140073059604
36981369,0.061676458570076045
36981370,0.03364758834218043
36981371,0.10499124512357982
36981372,0.03778047573198396
36992835,0.13276136982665754
36992836,0.05876370596352596
36992837,0.017317507227233384
36992838,0.023670259056747935
36992839,0.008673727460060607
36992840,0.0387891121738719
36992841,0.01536931493704158
36992842,0.13189275138616058
36992843,0.10708175884813718
36972648,0.046720108005779755
36972649,0.022898283941777002
36972650,0.07253477984433784
36972651,0.0481071238389322
36972652,0.02618471837700615
36972653,0.07181185687473284
36972654,0.07254050881441688
43423280,0.13227509172616525
43423281,0.025418394160105398
43423282,0.026328946146392182
43423283,0.03796500393940564
43423284,0.025720546507273144
43423285,0.04987864983380185
43423286,0.13410986650068446
43423287,0.019625605298100937
43423288,0.0401587516478352
36988380,0.018862277333628833
36988381,0.056413926843821925
36988382,0.01388535037919948
36988383,0.006093522372514996
36988384,0.06673850179826764
36988385,0.007146045477699046
36988386,0.021046423703817478
43422626,0.032458335195638836
43422627,0.05351029481681282
43422628,0.01987210704288932
43422629,0.014032618103592904
43422630,0.05490368315925136
43422631,0.01978495870250795
43422632,0.03267182945730813
43422633,0.05254480549278034
43422634,0.034242163904533655
37008826,0.08689090064506667
37008827,0.07577622446450102
37008828,0.0530445042097402
37008829,0.076388484804233
37008830,0.05323989698017595
37008831,0.04748429796900109
37008832,0.06685604401927765
37010209,0.19064849055302352
37010210,0.034630534143631576
37010211,0.28982930572367543
37010212,0.2099221934455571
37010213,0.11337627097898886
37010214,0.25322035095896456
37010215,0.10245936603278935
37010216,0.1905862893328048
37010217,0.19061615349324637
36979740,0.07668005344588917
36979741,0.07655684319057107
36979742,0.10269495678796071
36979743,0.10364220927914213
36979744,0.23812026935426509
36973330,0.017231493026798137
36973331,0.015999193647358
36973332,0.021933668936514248
37023957,0.1166654445905865
37023958,0.038511450141684875
37023959,0.08287866696884429
37023960,0.06415093394882826
36999359,0.026354336987508626
36999360,0.059898047824096703
36999361,0.05875154826878126
37021394,0.1380998668013751
37021395,0.08761298699995257
37021396,0.08876600710658991
37021397,0.07039304699246332
37021398,0.07200379333667829
37021399,0.08782064632900563
37021400,0.1377717137301596
37021401,0.17563009614614863
37021402,0.0705504887216136
37024121,0.03275953716152599
37024122,0.026462621773761352
37024123,0.035213163064765844
37017818,0.0555714273616842
37017819,0.05577744126488432
37017820,0.05411637727422484
37017821,0.0823948326352303
37017822,0.05557535845480271
37017823,0.05420755395818415
37021014,0.0392553287100055
37021015,0.03602654244967653
37021016,0.027093839870461586
37021017,0.039040084003053276
37023041,0.007335828735878031
37023042,0.002257500334333536
37024246,0.017354166049023057
37024247,0.015504872506678036
37024248,0.04528596137810542
37022398,0.00856556307039973
37022399,0.01085934177016336
37022400,0.008642874638361608
37021589,0.04003919304949321
37021590,0.03475854704939269
37021591,0.03922482140497317
37021592,0.03280824074228566
37021593,0.03958406600192804
37021594,0.03940216383074012
37021595,0.0331085613719078
37019066,0.019705487929223692
37019067,0.04884201108059052
37019068,0.04344507883357711
37019069,0.03918963487667354
37019070,0.029000373003151704
37019071,0.04347896035198041
37019072,0.049433236237263624
37019073,0.029753461219657724
37019074,0.053335598344279846
37019075,0.04200045794098177
36963531,0.02683925983537207
36963532,0.007663047803872386
36963533,0.009992548302330305
36963534,0.01658547379960586
36963535,0.01743692981447521
36963536,0.020073566907708718
36963537,0.016892966082632497
36963538,0.017321308257252525
36963757,0.04289536044760206
36963758,0.023828782645486317
36963759,0.030901771635502687
36963760,0.036758604311256514
36963761,0.038232378974524694
36963762,0.013243705918657514
36963763,0.018278152172013257
36963764,0.014087247095568599
36963765,0.035954416793490304
37023340,0.04329610117335039
37023341,0.07981896494697495
37023342,0.03776517804845748
37023343,0.1506883502679707
37023344,0.07423269166279618
37023345,0.04100154712441459
37023346,0.1506906823012325
37023347,0.077369470661997
37017691,0.015469817549686342
37017692,0.012552225932218162
37017693,0.015580921088604734
37017694,0.01549570668785385
37017695,0.039012924532431846
37019405,0.05188737235102908
37019406,0.05181361405991767
37019407,0.06766686992225039
37019408,0.06770832390877941
37019409,0.01982515757008895
37019410,0.012196904855724255
37019411,0.01511058183413445
37019412,0.020538780384789238
37017230,0.059633788005773854
37017231,0.057520869372620534
37017232,0.04342290850560074
37017233,0.05421139787212324
37017234,0.058058837629259015
37017235,0.059643905454550866
37017236,0.05760555290588429
37017237,0.054128388165547804
37017238,0.05537583991205725
37017239,0.054097505651419166
37009083,0.018021474137875068
37009084,0.044410533050265745
37009085,0.08426108753303022
37009086,0.04621814745885417
37009087,0.018727445234722737
37009088,0.01622992304099797
37009089,0.04725725088046259
37009090,0.009765975201636143
36971847,0.05034318402164992
36971848,0.19728785395110207
36971849,0.04272416136914434
36971850,0.20675648184548387
36971851,0.07324029719700498
36996597,0.08784417433280506
36996598,0.0670412698306909
36996599,0.06158988571881546
36996600,0.07953118264863417
36996601,0.07314472146101084
36996602,0.12002451754868276
36996603,0.07632465811388943
36996604,0.08785779124525786
37022727,0.06950847571725179
37022728,0.07196822861034988
37022729,0.10920506474070737
37022298,0.023520743507871894
37022299,0.021423184155934374
37022300,0.028197703555550235
37022301,0.027938384012448473
37022302,0.027080760891475347
37022303,0.023225446958546565
37022304,0.021166547970878778
37022305,0.02351125519800648
37022306,0.01914878500696214
37022307,0.021439104505571308
36970702,0.06933323251112948
36970703,0.11842815488306771
36970704,0.0682206017328655
36970705,0.12096198454627541
36970706,0.30011167312688836
36970707,0.13899883628585882
36970708,0.6120762426260695
36970709,0.6123250059729044
36962582,0.0663750712647296
36962583,0.26907401628910405
36962584,0.14128213169180426
36962585,0.10322279424060543
36962586,0.06757192666052825
36962587,0.2525214311936907
36962588,0.17904271077741166
36962589,0.07392598143133002
36962590,0.057170428042959937
36962591,0.08394053582438549
37009998,0.049096679576984124
37009999,0.01473481030098704
37010000,0.016273153771643296
37010001,0.012877088296809346
37010002,0.016390573230605197
37010003,0.012875454407133155
37010004,0.018858624797824942
37010005,0.009927091154910262
37010006,0.17990240089899454
36974981,0.019045852508582865
36974982,0.019054557407253165
37008490,0.020510279678135786
37008491,0.014047233625750085
37008492,0.010402129348973627
37008493,0.010375817621626829
37008494,0.010569730453959763
37008495,0.010525726315733926
37008496,0.01445916005688637
37008497,0.010346122531753016
37008498,0.010359028163703132
37008499,0.020601202054975107
37015698,0.020676497262423658
37015699,0.013950874188708242
37015700,0.020735182218459068
37015701,0.01001081573209112
37015702,0.009995330495594094
37015703,0.013993677246603003
37015704,0.010252455547812223
37020655,0.022498020593537185
37020656,0.03293469133172762
37020657,0.02960836966523371
37020658,0.03275650172107045
37020659,0.013487481907250904
37020660,0.026164946386190956
37020661,0.029212749818307206
37020662,0.032301520480299085
37016267,0.13462103607789294
37016268,0.02558357928087643
37018406,0.014408306593657973
37018407,0.014794121010300608
37018408,0.12055348466267314
37018409,0.1318892379046609
37018410,0.01732845446979484
37018411,0.06724164903237502
37018412,0.01414757561590834
37018413,0.017036721365396294
37018414,0.01888875961961547
37018415,0.06724407536817834
36958001,0.08706602202357983
36958002,0.023658760465881914
36958003,0.08797017090960484
36958004,0.06570804809194636
36958005,0.03977732910090842
36958006,0.037734241262572354
36958007,0.03183650951639421
36958008,0.031114259191510205
36958009,0.05699166153383851
36958010,0.06741016661662863
36999388,0.020511528989138682
43432266,0.026934420419072822
36985699,0.03055063292498886
36985700,0.013367649395638415
36985701,0.008875056411554847
43429316,0.02090233042000104
43429317,0.13621832826613933
43429318,0.07927805893005005
43429319,0.04632258896942375
43429320,0.046379421075306106
43429321,0.12414914872216937
43429322,0.26907000886434085
43429323,0.02161620030341363
43429324,0.15026910673093538
43424488,0.1579679320803428
43424489,0.25214377574372854
43424490,0.08368842411536635
43424491,0.026347003856387222
43424492,0.04304573132361464
43424493,0.032780827752349494
43424494,0.026203362844816284
43424495,0.11877055144245019
43424496,0.04384320543016091
43431651,0.08435261698509547
43431655,0.12617410458503878
43431656,0.2624410014220531
36998720,0.04153165864350823
36998721,0.020818718365511857
36998722,0.02334161950986745
36998723,0.04114808087392372
36998724,0.014540146460226744
36998725,0.01456686073613593
36998726,0.026811103189463184
37017721,0.018160610351675443
37017722,0.026049392979354515
37017723,0.01689064597128271
37017724,0.03045709449249987
37017725,0.023098371784332127
37017726,0.019842838892556405
37017727,0.0369580888259334
37017728,0.031366213132416616
37017729,0.020288142390395315
37008076,0.029202267640105355
37008077,0.054540352294370736
37008078,0.02731609160298055
37008079,0.093429142954606
37008080,0.08514911203047074
37008081,0.027386167806136636
37008082,0.22710254752773654
36980739,0.03423341348783185
36980740,0.024872888280651845
36980741,0.05806554790452167
36980742,0.05443079980008518
36980743,0.06671587898992007
36980744,0.011798309823128583
36980745,0.019235530163106713
36980746,0.07009680778078715
36980747,0.17128328563131057
36980748,0.037432763688643
