,difference
36993502,-1.2207719752522195
36993503,-0.580238330254538
36993504,-2.9499618686380913
36993505,0.0
36993506,-1.2206846364008896
36993507,-2.439667629368053
36993508,-4.210161133841758
36993509,-2.4596660455911277
36960729,1.2765467825787056
36960730,-0.08373482087890238
36960731,0.36798587860826615
36960732,1.9375203656100695
36960733,0.5636293188780996
36960734,2.6276110490246793
36960735,-1.5937024187451243e-05
36960736,0.0
36960737,0.3979507230721282
36994867,-0.14080936707196656
36994868,-0.00011501926928758621
36994869,-0.01763506410358673
36994870,-0.14106693866281717
36994871,6.366462912410498e-12
36994872,-0.01732391958009316
36963711,3.4372766815001228
36963712,-0.5777852147679141
36963713,-2.0451728657286026
36963714,-1.2170773204688885
36963715,-2.086882165205111
36963716,1.1886825107049788
36963717,1.4844997502738693
36963718,0.7700242520256211
36963719,0.0
36963720,-6.351065907827916
36965223,0.24476274327776082
36965224,1.5507218099753857
36965225,4.061546040918017
36965226,-0.32797004061285406
36965227,3.0865653828772963
36965228,3.198803073790316
36965229,1.7741738443308464
36965230,7.608137894578817
36965231,5.219276743115955
36965232,2.6516625098121835
36971474,1.0554683866609444
36971475,5.555585962683947
36971476,4.951296580129181
36971477,1.6801851222791697
36971478,3.2085275049189246
36971479,8.299235438510026
36971480,6.528722154167285
36971481,0.9760880609704365
36971482,-1.1812249650247395
36971483,8.774765943763205
36997118,0.7702016517309289
36997119,0.15743520616894102
36997120,0.15744981050505658
36997121,-1.0312846168599208
36997122,-1.0967699121683836
36997123,-0.29964016819650396
36997124,0.7487042951800049
36997125,0.06962911267464733
36997126,-0.22663711324105407
36997127,-0.299894129391987
37009329,-0.9993425511678498
37009330,-0.9524946635597449
37009331,0.2977374790768943
37009332,-0.41774176606278823
37009333,0.0
37009334,-1.7437282282497535
37009335,1.2169938049195412
37009336,-1.450230635341612
37009337,-1.3386947622817842
37009338,-1.0269083833756731
37020996,1.7388741997092225
37020997,1.0942358130705543e-12
37020998,1.2935351826253765
37020999,0.6879835461900328
37021000,-0.24737091148577406
37021001,2.0083586821177235
37021002,-0.034682054712902755
36974114,-0.07100961038985965
36974115,-0.07639491014777455
36974116,-0.11101898346319139
36974117,-0.22410990950066534
36974118,0.9155835434704152
36974119,-0.8884992100606155
36974120,-0.32494064978235926
36974121,-1.4089329059934244
37009724,-8.90702907376668
37009725,-0.03108599506434473
37009726,1.6949264773047048
37009727,-1.117744658178978
37009728,-1.239615353522666
37009729,-6.828674327881757
37009730,-1.647120434389251
37009731,-0.49663919214707164
37009732,-1.2401280591730028
36988586,2.123314569096081
36988587,4.314193977428886
36988588,0.0
36988589,2.9070458997485247
36988590,2.201457567028143
36988591,2.576248124939383
36988592,4.698130048652516
36988593,1.963019406213263
36988594,0.9545491818973204
36965571,0.4839593080277069
36965572,-0.2112808123929426
36965573,-0.2392854724420097
36965574,1.2300051864723969
36965575,-2.0496844836939374
36965576,-0.38521217046360334
36965577,1.7613948018051033
36965578,0.7252321598037312
36965579,-0.4246246665699758
36967575,0.10427310196951112
36967576,0.011170214388283028
36967577,0.19319525386924497
36967578,0.09612359408491145
36967579,-0.708906222556589
36967580,-1.1740974526619539
36967581,-2.291233200271769
36967582,0.291571108767247
36967583,-0.7023367024571918
37024100,-0.0001450726413168013
37024101,8.242295734817162e-13
36975735,0.17704440464776638
36975736,0.9071828402995905
36975737,1.264230159655412
36975738,0.908415149678504
36975739,-1.3412520618876442
36975740,1.7786347044995452
36975741,-0.4601120983096578
36975742,-0.229077020141645
36975743,0.38514690595334145
36991709,-2.5304811845463036
36991710,4.412470389070222e-12
36991711,0.12897213662699158
36991712,-0.0004316300619393587
36991713,-1.8383532622782255
36991714,-1.8386212972641758
36991715,-1.838614857167407
36991716,-0.30766694693786434
36999007,-7.640985420553562
36999008,-3.9211705688913696
36999009,-4.172501628289098
36999010,-4.470379078404477
36999011,-1.4841352630118934
36999012,0.0
36999013,-8.354041200836406
36999014,-12.191503218790501
36999015,-6.021649220544617
36977825,0.8013648080994376
36977826,-0.03037025299796703
36977827,-0.046357149699080225
36977828,0.33240940623380766
36977829,-0.1874076509945226
36977830,0.15177271461373643
36977831,0.0
36977832,-0.20467040327830244
36977833,4.056385324619743
36977834,-0.7001081828225093
36967875,-1.2824958611305846
36967876,-0.005681051634226719
36967877,2.513622861380881
36967878,0.46993740482915314
36967879,0.0
36967880,-0.2986382735145412
36967881,2.5770033882379266
36967882,-0.3387969894662888
36967883,-1.0846785965588595
36959083,-1.7612703043904077
36959084,-1.4525091703902433
36959085,-1.2270403831498697
36959086,-2.9245543299243195
36959087,0.018664798218523515
36959088,-3.044751031838885
36959089,-0.5627695895274343
36959090,-0.40721748391676726
36959091,-1.4140975884032088
36959092,-1.8789393703236925
36965381,0.0
36965382,-4.732909670030018
36965383,0.34667157335475807
36965384,-1.2812357871178328
36965385,-3.550399292101254
36965386,-0.9830172534910453
36965387,-1.093070613743162
36965388,-0.5246069337235788
36965389,-0.665661392677805
36965390,-1.5652732839154417
36961555,1.2583483299644485
36961556,1.1595418814215748
36961557,0.0
36961558,4.155796577783505
36961559,2.6201396541541726
36961560,2.7728952066129153
36961561,2.009319675833922
36961562,3.3417912940319354
36961563,-0.4486173232942434
36961564,1.837270192093797
36963179,2.536393649750977
36963180,-0.10224443429615349
36963181,0.39116141888871425
36963182,2.700665168306074
36963183,-1.578864600585547
36963184,1.941395816056371
36963185,-0.2206314827408562
36963186,5.030278296021038
36963187,0.3914000800822066
36962676,2.473248111425466
36962677,-0.820845281133419
36962678,-1.7329829781860084
36962679,0.07328845970370823
36962680,0.0
36962681,5.079377137886571
36962682,-0.12364625492822867
36962683,1.7051776391587126
36962684,3.304761516911694
36962685,4.728276489811066
36963335,-0.924255553204139
36963336,-1.829271843383843
36963337,2.864381617816795
36963338,0.4623264237129252
36963339,0.0
36963340,4.714114183098191
36963341,0.8190636066624126
36966162,0.8630832121970329
36966163,0.2855094842870258
36966164,2.8572500488692967
36966165,0.0
36966166,0.14062336319651791
36966167,-1.6177997643757678
36966168,-0.46149803031905634
36966169,3.3003819218406036
36966154,4.1368800105886265
36966155,-0.5000921545362047
36966156,3.183881136743672
36966157,1.2515372406397276
36966158,1.7477580676242823
36966159,-2.4292872714018685
36966160,0.0
36966161,-3.758742153975774
36959379,1.3259674510052406
36959380,1.3262164617826784
36959381,-1.292960933279872
36959382,0.0
36959383,0.1370459778845472
36959384,0.13709173445501222
36959385,-0.128445445974684
36959386,-2.3576758190546627
36959387,0.9699577278415958
37017931,2.415752402538402
37017932,1.041046301231944
37017933,0.0
37017934,3.5351002447623614
37017935,1.0326335592649798
37017936,1.0022310229280151
37017937,-0.5675417008328623
37017938,2.944281338445137
37017939,-0.43029831141041086
36974863,0.1463708415346936
36974864,-0.15413360233651474
36974865,2.579194380043795
37017325,0.6361685463347202
37017326,2.8800670548076734
37017327,3.022115282980436
37017328,1.8958279401413929
37017329,0.0
37017330,2.377327734986604
37017331,4.564964008387253
37017332,0.557808738928161
36968578,2.870747269299798
36968579,0.3931994160372625
36968580,0.6911360393807513
36968581,3.8385884875229266
36968582,0.6273388335463466
36968583,-1.1497673344565555
36968584,5.245474864170205
36968585,2.9213059977994646
36968586,0.2667407104763555
37009493,6.104026878978381
37009494,4.2034874632294965
37009495,2.328536300549846
37009496,6.256350356042997
37009497,1.5957222784072513
37009498,4.471770831532883
37009499,8.00573837940479
37009500,0.0
36973254,2.427973552759113
36973255,4.406878670198665
36973256,35.54225179834839
36973257,0.9522145322322331
36973258,0.0
36973259,0.28142642029766307
36973260,29.731730162406308
36973261,1.3082918718473024
36973262,0.2300547238988031
36973263,1.5125503844409707
36972474,-0.6517883947882979
36972475,4.443750194577319
36972476,-0.7948906488602745
36972477,3.900219493439664
36972478,0.9585756121646227
36972479,7.824932156342356
36972480,-2.1632439056411386
36972481,5.382373645000655
36995260,4.580439484905426
36995261,1.0990247902759283
36995262,1.0179069608157238
36995263,2.2816326501459976
36995264,-2.6844295808822123
36995265,3.5795754101865427
36995266,2.963585794734831
36995267,-3.6997398174135014
36979638,4.982488390485059
36979639,0.02262035481819602
36979640,1.4747877471443314
36979641,1.350795789344069
36979642,2.8429871423333557
36979643,-0.07748381653800607
36979644,3.004597170018428
36979645,4.661576831763604
36978901,0.3492007492592393
36978902,0.40111857579427124
36978903,0.3431117588549739
36978904,-0.09256693976931274
36978905,0.2790088935300332
36978906,0.3326720696732366
36978907,-0.09261939440600031
36978908,0.445661991035621
36978909,0.400182983135295
37019347,0.4363142768869537
37019348,2.851767961709079
37019349,-0.4610571372400827
37019350,2.8151400807483284
37019351,0.0
37019352,-6.824388676609296
37019353,-0.6990395266086153
37019354,0.9784844969684414
36979656,-3.6409477966371924
36979657,0.321468929599142
36979658,0.5461981957136288
36979659,-1.829830235888739
36979660,-0.03251534591294458
36979661,-1.3837139014415776
36979662,2.953984863262196
36979663,2.7852856602325424
36959073,-0.6666028250474483
36959074,-2.997507008069274
36959075,5.919744282719098
36959076,1.9741507421634559
36959077,2.796576316243673
36959078,2.2556249320999164
36959079,2.293007817416644
36959080,-5.6250439441386675
36959081,0.6207681392463797
36959082,-1.6420845930908676
36956851,-0.7821016796355593
36956852,-0.26012503538851206
36956853,5.394514520045107
36956854,-2.539942018110281
36956855,3.3312380167310636
36956856,-3.7501002072822303
36956857,6.213053126525516
36956858,0.6322579956618171
36956859,1.5050459927494444
36957363,-0.29923271424272
36957364,0.0
36957365,2.507104670108589
36957366,0.5657110118038986
36957367,2.9492280559932453
36957368,-2.115199368032293
36957369,8.95314854990798
36957370,1.216042733575847
36957371,1.9401750964888151
36957372,1.9148957885729772
36966349,0.04841339158170399
36966350,0.905345342656716
36966351,-1.1356898626658278
36966352,-1.1266505333992427
36966353,-0.21020403072816407
36966354,-0.6049541156896225
36966355,-1.0530673332960703
36966356,-0.2312319449657707
36966357,-1.0984387390956272
36966358,-1.0527095224242657
36963548,0.7108059462962331
36963549,0.09792639207213938
36963550,-0.37898952198317204
36963551,-1.876619252958335
36963552,1.5099996814733458
36963553,0.6922839602774076
36963554,0.7468341257235664
36963555,0.24964981751544713
36963556,0.25996586464883364
36985750,1.8217635232092562
36985751,5.0644140055782145
36985752,-1.3792998464778066
36985753,3.6498264143177153
36985754,-1.7434786165652554
36985755,0.7747640299308785
36985756,1.4039980042045386
36985757,2.3828558394141055
36969963,-5.589450510256341
36969964,-3.3391350304349885
36969965,-4.070800998344254
36969966,2.3131874739850105
36969967,-0.1119862874549824
36969968,-0.4653172531398013
36969969,-1.024960214722654
36969970,-5.905676575477003
36969409,0.39577182834901237
36969410,-3.245691597342983
36969411,0.0
36969412,-1.677684152223037
36969413,-2.0778782658669286
36969414,-4.705257693094353
36969415,-2.059769249053801
36969416,-2.549736293610408
36969417,-2.273073996116665
36969418,-1.243729489771738
37022818,-1.7319865118327726
37022819,0.534838123455188
37022820,-0.9739661446515271
37022821,-3.854815649618608
37022822,0.0
37022823,-1.450406606027009
37022824,-0.7104809668955667
37022825,-2.57069901798436
37022826,0.20464752718024215
37022827,0.21050431304131223
36990171,0.5423732419561702
36990172,1.2288874825123628
36990173,1.1085149775060756
36990174,0.8653694272104531
36990175,0.18682608385049093
36990176,-1.401018325532874
36990177,-0.9400962630413119
36990178,-0.6321445583598688
36990179,0.18209818810404954
36990180,0.2825577004220179
36997885,-1.693375176168047
36997886,-2.5358156789759363
36997887,0.58567020196503
36997888,-2.855712214499448
36997889,-0.6514214131026961
36997890,-1.6653362641637557
36997891,-0.05002414329256055
36997892,0.9736409667165447
36990862,1.0201050647736736
36990863,-1.6731096673402988
36990864,-1.5988275556720737
36990865,0.973757070729107
36990866,-1.9626145750815738
36990867,-1.637767329489435
36990868,-0.06985222573226224
36990869,0.0
36990870,-0.6624713203073895
36959567,0.4712477586326287
36959568,2.3784907695213207
36959569,-0.7861496895914257
36959570,2.5557977238217973
36959571,-4.075590567537645
36959572,0.0
36959573,2.6479453841180316
36959574,2.8211634054578525
37009292,-0.0001833998231504097
37009293,1.057567476198038
37009294,-0.01317171123503158
37009295,0.49407495717304073
37009296,1.0578196547182586
37009297,1.0578308272144028
37009298,-0.011356755799283746
37009299,1.031486118833321
37009300,-0.013247354653152854
37009301,-0.0012874434469267726
37007542,1.0337267114187298
37007543,-0.05730517010670155
37007544,2.0902054433901043
37007545,1.028269599378568
37007546,2.073922548042532
37007547,2.7498003873915877e-12
37007548,2.096335969114392
37007549,2.095579894853053
36988503,-1.2929637001231171
36988504,-0.23264144933841635
36988505,-0.7158189158865653
36988506,-1.0368491407189566
36988507,-1.051751784499146
36988508,-1.3375371569446841
36988509,0.0
36996785,2.452794709847332
36996786,-0.22331094618480307
36996787,0.022173205214130576
36996788,-0.23285654338542372
36996789,2.494489317593761
36996790,-0.3048883758845591
36996791,2.1139167178740976
36988429,0.0
36988430,0.8882260982995689
36988431,-0.5681837330147133
36988432,-1.0007857934855906
36988433,-0.685331092491559
36988434,1.0299647869604485
36988435,-0.5377483107488104
36988436,-0.9393586598702584
36988437,-0.6655705279757385
36988438,-0.6169533257388125
36994349,-1.273957347497344
36994350,0.24701439650660006
36994351,-1.2731053419146008
36994352,-0.9158126124422523
36994353,0.4261660513989085
36994354,0.616879320727719
36994355,0.5757016908841877
36994356,0.4249727160771073
36994357,0.4259301863959166
36994358,-0.9761817217448794
36992545,1.8636466898465187
36992546,1.4621236176772072
36992547,2.5226477919152046
36992548,-0.5605465233120555
36992549,1.9733709559476154
36992550,2.2145880699908105
36992551,1.6503582518584352
36992552,-0.7287139805266634
36992553,0.2936413746311928
36992752,1.2882574955177546
36992753,1.8925807279168936
36992754,1.3864669057240349
36992755,1.7830720796194015
36992756,0.0
36992757,1.891938682323115
36992758,1.9497572544953528
36992759,1.3132039825831612
36992024,-0.1518904475225895
36992025,0.9599088763980888
36992026,0.8735756551417637
36992027,2.376756707145404
36992028,-0.2706731862994616
36992029,0.0
36992030,2.319394492742788
36992031,0.6567116026178326
36968923,-1.072568970308403
36968924,-0.342147592353065
36968925,-1.6600751705700532
36968926,-0.34222158594477037
36968927,-0.8864589548729498
36968928,-0.9268726985810147
36968929,-0.3420739185745063
36968930,-0.957810920463686
36968931,0.015620167557905518
